timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:25:06.538560,0.0,46.0,-80.0,-16.0,15.0,-28.0,10.0,-38.0,4.0,-7.0,69.0,-25.0
2025-07-11T17:25:06.545453,-16.0,-31.0,-48.0,4.0,-24.0,10.0,-95.0,6.0,26.0,-70.0,59.0,50.0
2025-07-11T17:25:06.549802,22.0,-64.0,40.0,1.0,-16.0,-32.0,-53.0,20.0,-23.0,6.0,24.0,-16.0
2025-07-11T17:25:06.557706,-69.0,14.0,-16.0,48.0,-28.0,33.0,-8.0,-2.0,51.0,4.0,-20.0,43.0
2025-07-11T17:25:06.562153,-5.0,-8.0,32.0,-10.0,28.0,3.0,-31.0,-39.0,24.0,-18.0,103.0,-23.0
2025-07-11T17:25:06.570655,-129.0,7.0,-38.0,-6.0,32.0,-50.0,-65.0,-63.0,4.0,-85.0,18.0,-37.0
2025-07-11T17:25:06.574349,-8.0,121.0,-25.0,49.0,34.0,-47.0,20.0,-54.0,-29.0,-30.0,-14.0,-12.0
2025-07-11T17:25:06.582291,-28.0,40.0,-95.0,1.0,12.0,-23.0,-38.0,38.0,-42.0,-27.0,57.0,-3.0
2025-07-11T17:25:06.586685,-62.0,65.0,-73.0,41.0,-47.0,-49.0,-39.0,-22.0,13.0,-12.0,49.0,57.0
2025-07-11T17:25:06.594792,-2.0,33.0,-54.0,-35.0,-42.0,28.0,21.0,-6.0,-35.0,-24.0,46.0,-38.0
2025-07-11T17:25:06.598944,-55.0,-27.0,-32.0,12.0,6.0,-46.0,12.0,-5.0,8.0,2.0,-12.0,-32.0
2025-07-11T17:25:06.607040,-36.0,66.0,-24.0,-23.0,49.0,-88.0,-79.0,-25.0,16.0,-3.0,22.0,-70.0
2025-07-11T17:25:06.611248,-65.0,18.0,-51.0,-5.0,-8.0,-32.0,9.0,-11.0,-118.0,3.0,-30.0,8.0
2025-07-11T17:25:06.619295,-77.0,-5.0,42.0,18.0,11.0,-65.0,11.0,45.0,-48.0,-5.0,56.0,-30.0
2025-07-11T17:25:06.623404,-58.0,0.0,48.0,-5.0,16.0,10.0,-64.0,30.0,-29.0,2.0,62.0,-84.0
2025-07-11T17:25:06.627457,-36.0,-45.0,39.0,92.0,3.0,-40.0,-5.0,-63.0,14.0,-47.0,64.0,45.0
2025-07-11T17:25:06.635749,-82.0,72.0,-6.0,13.0,-8.0,9.0,40.0,-36.0,-38.0,-4.0,56.0,-10.0
2025-07-11T17:25:06.639825,-62.0,81.0,-5.0,-12.0,-4.0,-12.0,-52.0,-22.0,-29.0,-60.0,46.0,-93.0
2025-07-11T17:25:06.647982,-44.0,64.0,-62.0,-22.0,10.0,-16.0,-3.0,-67.0,-18.0,0.0,48.0,-72.0
2025-07-11T17:25:06.656080,-42.0,-31.0,-38.0,-33.0,-51.0,28.0,-19.0,-16.0,-24.0,-30.0,61.0,-33.0
2025-07-11T17:25:06.660698,74.0,20.0,-88.0,-51.0,-29.0,-36.0,-13.0,7.0,-26.0,47.0,42.0,77.0
2025-07-11T17:25:06.664394,-49.0,40.0,-67.0,57.0,50.0,-65.0,16.0,11.0,-107.0,-47.0,65.0,29.0
2025-07-11T17:25:06.672990,-21.0,-18.0,38.0,48.0,51.0,-36.0,-37.0,-59.0,-19.0,6.0,77.0,-16.0
2025-07-11T17:25:06.676663,-56.0,49.0,-10.0,35.0,-62.0,-22.0,7.0,-44.0,-3.0,47.0,-11.0,3.0
2025-07-11T17:25:06.685015,-102.0,75.0,-26.0,-35.0,-10.0,37.0,-9.0,-45.0,5.0,-22.0,7.0,-26.0
2025-07-11T17:25:06.688962,7.0,63.0,-75.0,-37.0,76.0,27.0,-22.0,-53.0,-17.0,-9.0,76.0,-20.0
2025-07-11T17:25:06.697207,48.0,44.0,-71.0,2.0,50.0,-62.0,2.0,-49.0,-15.0,-61.0,62.0,14.0
2025-07-11T17:25:06.701388,-26.0,86.0,-25.0,-65.0,16.0,-32.0,4.0,-81.0,-23.0,-13.0,28.0,-5.0
2025-07-11T17:25:06.709514,58.0,11.0,-64.0,16.0,26.0,-37.0,-13.0,-17.0,-31.0,-1.0,54.0,-2.0
2025-07-11T17:25:06.713762,28.0,25.0,-89.0,45.0,-51.0,-39.0,33.0,-70.0,-1.0,-17.0,18.0,-5.0
2025-07-11T17:25:06.721704,18.0,78.0,-29.0,54.0,-2.0,-18.0,35.0,-44.0,60.0,-22.0,87.0,13.0
2025-07-11T17:25:06.726067,1.0,31.0,-122.0,-47.0,-21.0,40.0,-18.0,-46.0,26.0,-60.0,110.0,10.0
2025-07-11T17:25:06.734125,16.0,-44.0,-28.0,32.0,11.0,53.0,-7.0,-1.0,-18.0,-53.0,1.0,-43.0
2025-07-11T17:25:06.738347,-77.0,-17.0,-36.0,-47.0,18.0,-5.0,-49.0,-9.0,61.0,33.0,50.0,-13.0
2025-07-11T17:25:06.746327,-68.0,25.0,14.0,8.0,56.0,-49.0,-60.0,0.0,-45.0,23.0,92.0,-66.0
2025-07-11T17:25:06.750505,-35.0,-69.0,0.0,10.0,23.0,0.0,-45.0,-61.0,-28.0,-72.0,38.0,-20.0
2025-07-11T17:25:06.758525,-79.0,29.0,-21.0,55.0,-9.0,47.0,-46.0,-4.0,60.0,-38.0,38.0,31.0
2025-07-11T17:25:06.762927,-10.0,55.0,-62.0,-18.0,-12.0,-17.0,-22.0,-37.0,-21.0,-13.0,36.0,-23.0
2025-07-11T17:25:06.770788,-45.0,76.0,-36.0,-17.0,26.0,-7.0,-55.0,23.0,12.0,5.0,49.0,8.0
2025-07-11T17:25:06.775035,11.0,22.0,-73.0,-5.0,32.0,-6.0,47.0,3.0,17.0,31.0,32.0,-25.0
2025-07-11T17:25:06.783210,-38.0,19.0,-71.0,16.0,39.0,-46.0,-24.0,29.0,-26.0,-61.0,19.0,-25.0
2025-07-11T17:25:06.787389,62.0,25.0,-104.0,39.0,33.0,-29.0,-28.0,19.0,34.0,-30.0,-40.0,9.0
2025-07-11T17:25:06.795498,23.0,40.0,-45.0,44.0,-76.0,-21.0,-86.0,-10.0,-55.0,-44.0,43.0,-31.0
2025-07-11T17:25:06.799736,-11.0,-54.0,-55.0,-9.0,-10.0,56.0,13.0,-23.0,-66.0,-6.0,48.0,-84.0
2025-07-11T17:25:06.807694,-120.0,-8.0,17.0,-86.0,-17.0,57.0,-2.0,7.0,-28.0,-32.0,85.0,-63.0
2025-07-11T17:25:06.812046,-73.0,106.0,-1.0,-37.0,28.0,70.0,-69.0,41.0,-43.0,15.0,91.0,-18.0
2025-07-11T17:25:06.820099,-30.0,88.0,-55.0,-8.0,14.0,22.0,-27.0,-11.0,-28.0,-59.0,30.0,-31.0
2025-07-11T17:25:06.824359,6.0,21.0,-51.0,23.0,45.0,-60.0,4.0,-9.0,-33.0,-87.0,69.0,12.0
2025-07-11T17:25:06.832277,43.0,72.0,-65.0,49.0,23.0,-14.0,37.0,-8.0,4.0,-32.0,68.0,-77.0
2025-07-11T17:25:06.836558,-4.0,29.0,-85.0,48.0,-20.0,-80.0,-10.0,-18.0,-41.0,-11.0,-1.0,-51.0
2025-07-11T17:25:06.844640,30.0,69.0,-48.0,-1.0,-71.0,57.0,38.0,-15.0,21.0,-60.0,98.0,16.0
2025-07-11T17:25:06.848761,-36.0,-25.0,-28.0,-33.0,22.0,5.0,20.0,-1.0,-5.0,-13.0,82.0,10.0
2025-07-11T17:25:06.856894,19.0,37.0,31.0,-23.0,66.0,-47.0,1.0,-14.0,-19.0,-15.0,62.0,-24.0
2025-07-11T17:25:06.861174,-54.0,-106.0,-1.0,22.0,36.0,-119.0,-1.0,31.0,-42.0,12.0,71.0,-43.0
