timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:26:36.094849,23.0,46.0,-108.0,57.0,47.0,25.0,8.0,-59.0,33.0,-20.0,22.0,-9.0
2025-07-11T17:26:36.102541,1.0,22.0,-31.0,42.0,-29.0,-16.0,11.0,0.0,19.0,40.0,-60.0,-43.0
2025-07-11T17:26:36.106764,37.0,36.0,-12.0,-31.0,-7.0,-52.0,-30.0,-20.0,57.0,3.0,-33.0,-86.0
2025-07-11T17:26:36.114805,42.0,74.0,-74.0,-24.0,29.0,-22.0,-16.0,-13.0,17.0,37.0,41.0,-28.0
2025-07-11T17:26:36.119216,22.0,48.0,-33.0,-50.0,-54.0,-12.0,-15.0,-15.0,48.0,59.0,12.0,-20.0
2025-07-11T17:26:36.127196,14.0,16.0,21.0,-54.0,-36.0,2.0,-34.0,-7.0,19.0,45.0,-53.0,-92.0
2025-07-11T17:26:36.131472,-15.0,64.0,-28.0,-29.0,-75.0,22.0,20.0,7.0,2.0,58.0,-56.0,-9.0
2025-07-11T17:26:36.139359,17.0,-46.0,-34.0,17.0,39.0,0.0,-8.0,-65.0,37.0,91.0,27.0,28.0
2025-07-11T17:26:36.143648,39.0,-37.0,-39.0,13.0,32.0,24.0,81.0,65.0,8.0,21.0,2.0,-75.0
2025-07-11T17:26:36.151771,73.0,-51.0,-20.0,58.0,-3.0,-50.0,98.0,64.0,-100.0,54.0,35.0,-62.0
2025-07-11T17:26:36.155992,54.0,-12.0,42.0,43.0,14.0,9.0,23.0,-51.0,-2.0,-39.0,-34.0,13.0
2025-07-11T17:26:36.160194,54.0,-12.0,5.0,-41.0,4.0,-44.0,7.0,5.0,32.0,-32.0,-42.0,30.0
2025-07-11T17:26:36.168331,113.0,62.0,50.0,-2.0,15.0,-13.0,33.0,-14.0,7.0,44.0,13.0,29.0
2025-07-11T17:26:36.172207,0.0,-6.0,27.0,-2.0,7.0,6.0,-73.0,59.0,14.0,33.0,58.0,-25.0
2025-07-11T17:26:36.180511,45.0,-51.0,-12.0,-56.0,47.0,-41.0,-4.0,-28.0,25.0,-31.0,11.0,-56.0
2025-07-11T17:26:36.184505,-46.0,125.0,42.0,26.0,-25.0,-16.0,-27.0,48.0,39.0,15.0,38.0,-69.0
2025-07-11T17:26:36.192686,-46.0,15.0,-51.0,-25.0,1.0,3.0,6.0,34.0,19.0,62.0,-89.0,-65.0
2025-07-11T17:26:36.196823,-9.0,16.0,-24.0,-29.0,-9.0,-2.0,-11.0,-58.0,22.0,-79.0,-45.0,-10.0
2025-07-11T17:26:36.204988,30.0,18.0,-9.0,-6.0,-6.0,-5.0,82.0,-5.0,0.0,-10.0,33.0,-41.0
2025-07-11T17:26:36.209096,38.0,70.0,-11.0,8.0,-10.0,-50.0,7.0,-14.0,-2.0,33.0,-3.0,13.0
2025-07-11T17:26:36.217304,21.0,36.0,7.0,36.0,43.0,28.0,27.0,-20.0,-32.0,13.0,-37.0,-57.0
2025-07-11T17:26:36.221404,13.0,64.0,-3.0,-25.0,-17.0,-12.0,-13.0,18.0,33.0,29.0,9.0,-18.0
2025-07-11T17:26:36.229546,88.0,-21.0,-27.0,34.0,1.0,-31.0,32.0,-27.0,30.0,-52.0,31.0,17.0
2025-07-11T17:26:36.234098,26.0,-101.0,-3.0,-11.0,36.0,35.0,-36.0,-14.0,-9.0,-1.0,-11.0,-8.0
2025-07-11T17:26:36.241708,-24.0,50.0,43.0,36.0,15.0,-10.0,71.0,19.0,52.0,-6.0,-1.0,1.0
2025-07-11T17:26:36.246295,63.0,80.0,-3.0,33.0,-5.0,12.0,-43.0,20.0,-3.0,-20.0,53.0,2.0
2025-07-11T17:26:36.254182,14.0,-10.0,-67.0,-28.0,62.0,-10.0,12.0,31.0,30.0,19.0,-7.0,-23.0
2025-07-11T17:26:36.258506,28.0,-77.0,-61.0,-63.0,-5.0,-62.0,-46.0,-51.0,63.0,21.0,20.0,-21.0
2025-07-11T17:26:36.266343,-44.0,-75.0,51.0,6.0,57.0,-16.0,60.0,13.0,10.0,-29.0,-14.0,-19.0
2025-07-11T17:26:36.270679,69.0,-58.0,83.0,-33.0,60.0,11.0,10.0,50.0,55.0,19.0,50.0,-19.0
2025-07-11T17:26:36.278770,29.0,-39.0,39.0,39.0,70.0,-22.0,23.0,-18.0,-21.0,4.0,19.0,-84.0
2025-07-11T17:26:36.283024,7.0,17.0,-24.0,-59.0,-7.0,51.0,25.0,-41.0,-44.0,48.0,33.0,-91.0
2025-07-11T17:26:36.290991,33.0,-2.0,-26.0,37.0,22.0,-20.0,40.0,39.0,-8.0,-12.0,28.0,-47.0
2025-07-11T17:26:36.295378,34.0,15.0,40.0,-45.0,-10.0,-31.0,38.0,-9.0,-45.0,36.0,-41.0,-19.0
2025-07-11T17:26:36.303117,4.0,-12.0,-20.0,12.0,-22.0,25.0,23.0,14.0,109.0,2.0,11.0,19.0
2025-07-11T17:26:36.307358,12.0,-2.0,17.0,-9.0,-65.0,37.0,5.0,-9.0,27.0,-60.0,10.0,-44.0
2025-07-11T17:26:36.315492,-40.0,-23.0,50.0,-14.0,-4.0,43.0,40.0,-45.0,18.0,16.0,-31.0,2.0
2025-07-11T17:26:36.319821,-37.0,-17.0,23.0,-41.0,47.0,23.0,-22.0,-38.0,39.0,18.0,-27.0,3.0
2025-07-11T17:26:36.327921,-65.0,17.0,5.0,-27.0,102.0,-13.0,-18.0,65.0,-5.0,-58.0,37.0,-29.0
2025-07-11T17:26:36.332227,-13.0,55.0,-53.0,-57.0,-28.0,-3.0,28.0,36.0,-3.0,37.0,7.0,-56.0
2025-07-11T17:26:36.340039,-66.0,51.0,33.0,-19.0,8.0,-42.0,14.0,52.0,-38.0,-57.0,7.0,6.0
2025-07-11T17:26:36.344345,-8.0,-32.0,33.0,-2.0,35.0,14.0,78.0,4.0,-35.0,-5.0,32.0,11.0
2025-07-11T17:26:36.352290,-15.0,-40.0,-23.0,27.0,13.0,-25.0,-45.0,-8.0,-26.0,29.0,4.0,-3.0
2025-07-11T17:26:36.356562,60.0,-1.0,8.0,-3.0,25.0,20.0,21.0,46.0,4.0,-47.0,68.0,-38.0
2025-07-11T17:26:36.360604,-8.0,38.0,25.0,-20.0,25.0,20.0,11.0,6.0,52.0,23.0,-65.0,-20.0
2025-07-11T17:26:36.368979,37.0,14.0,-37.0,-44.0,43.0,-44.0,22.0,44.0,-20.0,-14.0,15.0,-14.0
2025-07-11T17:26:36.372892,-15.0,47.0,14.0,-25.0,62.0,26.0,27.0,16.0,-58.0,-8.0,-3.0,-20.0
2025-07-11T17:26:36.381160,48.0,50.0,-67.0,-32.0,9.0,49.0,-18.0,15.0,63.0,51.0,-48.0,14.0
2025-07-11T17:26:36.385196,45.0,68.0,0.0,-7.0,-9.0,25.0,31.0,-63.0,-6.0,14.0,29.0,19.0
2025-07-11T17:26:36.393454,-37.0,-22.0,-49.0,30.0,87.0,-6.0,16.0,-23.0,13.0,38.0,3.0,-21.0
2025-07-11T17:26:36.397480,21.0,38.0,-47.0,17.0,-20.0,-3.0,-22.0,10.0,51.0,50.0,4.0,28.0
2025-07-11T17:26:36.405694,54.0,28.0,-72.0,36.0,-32.0,7.0,1.0,-7.0,17.0,5.0,62.0,28.0
2025-07-11T17:26:36.410037,18.0,55.0,11.0,-4.0,-40.0,-76.0,6.0,-61.0,1.0,-44.0,28.0,-8.0
2025-07-11T17:26:36.417921,5.0,18.0,-23.0,40.0,37.0,-29.0,-62.0,-3.0,41.0,20.0,-52.0,-44.0
2025-07-11T17:26:36.422396,-21.0,-19.0,-30.0,6.0,16.0,-60.0,11.0,25.0,8.0,43.0,-37.0,-40.0
2025-07-11T17:26:36.430242,71.0,38.0,22.0,44.0,-18.0,-9.0,37.0,28.0,-32.0,34.0,94.0,-101.0
2025-07-11T17:26:36.434609,85.0,0.0,6.0,0.0,24.0,20.0,97.0,-11.0,-3.0,82.0,-13.0,-35.0
2025-07-11T17:26:36.442524,46.0,-115.0,-13.0,-19.0,3.0,-3.0,-15.0,12.0,-10.0,68.0,-12.0,-11.0
2025-07-11T17:26:36.446864,16.0,-5.0,-15.0,13.0,18.0,-25.0,1.0,-58.0,7.0,18.0,35.0,-94.0
