timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:35:33.860101,51.0,63.0,-37.0,-20.0,12.0,-7.0,0.0,-23.0,17.0,4.0,17.0,-65.0
2025-07-11T17:35:33.868144,-11.0,-6.0,-78.0,14.0,27.0,57.0,-9.0,22.0,-6.0,51.0,-16.0,47.0
2025-07-11T17:35:33.872268,11.0,-88.0,17.0,4.0,-35.0,44.0,51.0,78.0,32.0,85.0,-3.0,-10.0
2025-07-11T17:35:33.880368,37.0,-4.0,-15.0,33.0,74.0,28.0,48.0,-8.0,-3.0,-2.0,-56.0,-6.0
2025-07-11T17:35:33.884521,-6.0,-54.0,-49.0,-45.0,29.0,-28.0,-31.0,26.0,-18.0,14.0,72.0,-46.0
2025-07-11T17:35:33.892671,-14.0,26.0,-25.0,35.0,-4.0,55.0,-12.0,10.0,33.0,51.0,-11.0,19.0
2025-07-11T17:35:33.896926,-49.0,22.0,36.0,16.0,78.0,-18.0,33.0,10.0,64.0,109.0,30.0,13.0
2025-07-11T17:35:33.904939,-26.0,59.0,-19.0,14.0,72.0,10.0,55.0,-54.0,-19.0,99.0,-64.0,7.0
2025-07-11T17:35:33.909370,-76.0,51.0,-11.0,-11.0,4.0,-7.0,22.0,62.0,48.0,-39.0,17.0,-17.0
2025-07-11T17:35:33.917204,-20.0,-21.0,-6.0,32.0,6.0,46.0,61.0,70.0,-31.0,-57.0,1.0,-9.0
2025-07-11T17:35:33.921466,-9.0,42.0,-45.0,-28.0,28.0,51.0,44.0,60.0,3.0,-6.0,-52.0,-10.0
2025-07-11T17:35:33.929470,-55.0,4.0,-35.0,6.0,82.0,-12.0,-19.0,53.0,-19.0,35.0,-78.0,-13.0
2025-07-11T17:35:33.933715,18.0,19.0,-26.0,20.0,75.0,21.0,83.0,53.0,-29.0,-27.0,38.0,46.0
2025-07-11T17:35:33.941747,-36.0,-16.0,-9.0,64.0,9.0,-49.0,12.0,-17.0,18.0,25.0,22.0,-58.0
2025-07-11T17:35:33.946720,-32.0,-34.0,-51.0,-7.0,21.0,26.0,-27.0,45.0,39.0,37.0,-39.0,-9.0
2025-07-11T17:35:33.953991,41.0,-6.0,-51.0,-12.0,73.0,-6.0,-75.0,-24.0,-29.0,33.0,0.0,-39.0
2025-07-11T17:35:33.958346,52.0,20.0,9.0,-5.0,13.0,-14.0,-16.0,-11.0,-32.0,22.0,-27.0,-45.0
2025-07-11T17:35:33.966333,-12.0,-13.0,37.0,-16.0,-22.0,48.0,2.0,39.0,111.0,32.0,-2.0,42.0
2025-07-11T17:35:33.970497,-36.0,-3.0,42.0,0.0,0.0,30.0,-40.0,-3.0,18.0,78.0,6.0,32.0
2025-07-11T17:35:33.974526,27.0,34.0,-10.0,-42.0,58.0,62.0,26.0,37.0,10.0,92.0,35.0,-19.0
2025-07-11T17:35:33.983432,-29.0,-24.0,37.0,-31.0,26.0,4.0,-46.0,34.0,-29.0,-39.0,-35.0,-29.0
2025-07-11T17:35:33.986782,-43.0,-8.0,-28.0,15.0,36.0,-8.0,43.0,-5.0,-39.0,18.0,-27.0,-18.0
2025-07-11T17:35:33.995586,-1.0,-8.0,26.0,-28.0,69.0,-21.0,50.0,21.0,-30.0,-15.0,-26.0,21.0
2025-07-11T17:35:33.999180,27.0,12.0,-40.0,57.0,50.0,-15.0,83.0,-22.0,-52.0,-6.0,17.0,-69.0
2025-07-11T17:35:34.007921,-101.0,101.0,0.0,-40.0,36.0,19.0,32.0,9.0,-23.0,59.0,-10.0,-22.0
2025-07-11T17:35:34.011358,2.0,82.0,-33.0,-27.0,88.0,5.0,-14.0,32.0,14.0,-3.0,-68.0,10.0
2025-07-11T17:35:34.019981,-45.0,71.0,14.0,23.0,53.0,-39.0,95.0,-42.0,77.0,40.0,-42.0,15.0
2025-07-11T17:35:34.023727,-23.0,47.0,-22.0,-52.0,-21.0,51.0,-16.0,-21.0,75.0,62.0,-9.0,-15.0
2025-07-11T17:35:34.032172,2.0,78.0,6.0,-48.0,-2.0,-27.0,-29.0,75.0,2.0,57.0,-14.0,27.0
2025-07-11T17:35:34.036060,-25.0,-1.0,-66.0,-17.0,11.0,-12.0,44.0,41.0,23.0,28.0,20.0,7.0
2025-07-11T17:35:34.044144,-76.0,43.0,-59.0,-17.0,35.0,23.0,25.0,19.0,-6.0,8.0,-66.0,-8.0
2025-07-11T17:35:34.048378,-22.0,51.0,0.0,-4.0,-63.0,-27.0,5.0,37.0,29.0,127.0,-1.0,2.0
2025-07-11T17:35:34.056449,1.0,38.0,-13.0,9.0,4.0,50.0,-6.0,5.0,-6.0,2.0,-101.0,12.0
2025-07-11T17:35:34.060843,37.0,29.0,-19.0,6.0,3.0,-22.0,7.0,-6.0,24.0,20.0,-43.0,21.0
2025-07-11T17:35:34.068800,4.0,76.0,-67.0,-86.0,44.0,49.0,-1.0,6.0,12.0,-13.0,-36.0,-4.0
2025-07-11T17:35:34.073064,-17.0,4.0,43.0,-27.0,70.0,-45.0,-33.0,36.0,35.0,64.0,-23.0,-38.0
2025-07-11T17:35:34.081075,34.0,50.0,-43.0,69.0,61.0,-11.0,-22.0,81.0,46.0,-20.0,-71.0,-41.0
2025-07-11T17:35:34.085230,31.0,-31.0,-50.0,-25.0,29.0,17.0,-37.0,29.0,-56.0,18.0,38.0,26.0
2025-07-11T17:35:34.093220,8.0,-48.0,30.0,3.0,68.0,52.0,2.0,17.0,-26.0,32.0,-43.0,-86.0
2025-07-11T17:35:34.097411,45.0,26.0,3.0,-60.0,41.0,9.0,3.0,22.0,-20.0,52.0,11.0,-16.0
2025-07-11T17:35:34.105427,-39.0,-15.0,-5.0,-58.0,66.0,5.0,108.0,-21.0,-43.0,3.0,16.0,-120.0
2025-07-11T17:35:34.109701,13.0,-32.0,-14.0,-30.0,11.0,1.0,15.0,-26.0,5.0,10.0,45.0,-87.0
2025-07-11T17:35:34.117888,12.0,-22.0,57.0,-27.0,1.0,-34.0,52.0,-55.0,-54.0,60.0,3.0,13.0
2025-07-11T17:35:34.122101,50.0,-2.0,12.0,-28.0,25.0,-8.0,40.0,-23.0,32.0,101.0,-19.0,-44.0
2025-07-11T17:35:34.126318,-53.0,-43.0,-5.0,14.0,7.0,5.0,50.0,-10.0,5.0,27.0,-50.0,-41.0
2025-07-11T17:35:34.134357,17.0,18.0,38.0,39.0,0.0,-28.0,-39.0,19.0,26.0,62.0,-98.0,-67.0
2025-07-11T17:35:34.138308,-8.0,18.0,107.0,15.0,28.0,-50.0,6.0,-48.0,29.0,-12.0,11.0,1.0
2025-07-11T17:35:34.146610,-98.0,-48.0,33.0,-48.0,85.0,-18.0,-25.0,-13.0,-22.0,78.0,33.0,-60.0
2025-07-11T17:35:34.150614,-9.0,48.0,18.0,-11.0,75.0,2.0,-19.0,28.0,-40.0,55.0,6.0,56.0
2025-07-11T17:35:34.158927,-40.0,18.0,43.0,-23.0,-37.0,49.0,-19.0,25.0,-38.0,-6.0,-7.0,-77.0
2025-07-11T17:35:34.162911,20.0,37.0,-13.0,-13.0,41.0,-34.0,-58.0,73.0,35.0,-9.0,-94.0,-10.0
2025-07-11T17:35:34.171207,7.0,79.0,-52.0,35.0,25.0,-13.0,1.0,0.0,-72.0,63.0,-19.0,3.0
2025-07-11T17:35:34.175347,-9.0,12.0,20.0,6.0,19.0,-24.0,-21.0,8.0,-21.0,7.0,-77.0,-82.0
2025-07-11T17:35:34.183389,20.0,31.0,-20.0,-35.0,26.0,33.0,24.0,37.0,-15.0,-28.0,-62.0,20.0
2025-07-11T17:35:34.187766,-23.0,2.0,-50.0,11.0,72.0,-5.0,20.0,39.0,-27.0,30.0,11.0,-34.0
2025-07-11T17:35:34.195759,30.0,-19.0,-24.0,30.0,-2.0,13.0,-4.0,-33.0,-36.0,16.0,-22.0,-4.0
2025-07-11T17:35:34.199921,50.0,-45.0,-80.0,-20.0,66.0,48.0,58.0,-38.0,28.0,56.0,-54.0,-11.0
2025-07-11T17:35:34.208286,-38.0,4.0,-13.0,21.0,88.0,-24.0,12.0,15.0,-29.0,-1.0,-80.0,-16.0
2025-07-11T17:35:34.213225,52.0,44.0,-24.0,-28.0,69.0,42.0,-41.0,15.0,14.0,27.0,28.0,37.0
2025-07-11T17:35:34.220567,19.0,-10.0,47.0,-23.0,7.0,29.0,11.0,61.0,58.0,3.0,-104.0,-40.0
2025-07-11T17:35:34.224519,-41.0,-68.0,-21.0,36.0,-50.0,-65.0,-8.0,46.0,16.0,52.0,-79.0,4.0
2025-07-11T17:35:34.232627,42.0,-47.0,-4.0,-51.0,43.0,8.0,44.0,-6.0,-42.0,8.0,-40.0,-15.0
2025-07-11T17:35:34.236890,-49.0,47.0,34.0,5.0,67.0,24.0,-60.0,-3.0,-28.0,-9.0,31.0,-49.0
2025-07-11T17:35:34.244801,27.0,-68.0,79.0,-13.0,30.0,20.0,10.0,21.0,-21.0,22.0,-11.0,8.0
2025-07-11T17:35:34.249053,50.0,57.0,83.0,-16.0,12.0,37.0,-17.0,60.0,0.0,99.0,-7.0,-38.0
2025-07-11T17:35:34.257145,-44.0,-17.0,-11.0,-46.0,-23.0,-18.0,43.0,32.0,6.0,-22.0,-33.0,-64.0
2025-07-11T17:35:34.261219,-55.0,-31.0,35.0,-64.0,15.0,-27.0,-7.0,50.0,-28.0,12.0,-4.0,3.0
2025-07-11T17:35:34.269395,-26.0,-5.0,-47.0,10.0,39.0,-1.0,-14.0,60.0,27.0,-7.0,5.0,-4.0
2025-07-11T17:35:34.273743,-24.0,27.0,-4.0,-18.0,77.0,29.0,26.0,-1.0,-10.0,80.0,58.0,-36.0
2025-07-11T17:35:34.281740,-42.0,-37.0,65.0,-74.0,27.0,-3.0,6.0,-17.0,-4.0,43.0,-38.0,-61.0
2025-07-11T17:35:34.285984,-64.0,-30.0,31.0,-33.0,46.0,15.0,38.0,35.0,20.0,9.0,-7.0,-51.0
2025-07-11T17:35:34.289853,7.0,-16.0,9.0,84.0,-11.0,11.0,12.0,-26.0,27.0,17.0,75.0,-9.0
2025-07-11T17:35:34.298253,-8.0,-47.0,0.0,17.0,-6.0,-21.0,24.0,11.0,-11.0,48.0,-7.0,-8.0
2025-07-11T17:35:34.302205,-54.0,27.0,55.0,-57.0,-57.0,-34.0,34.0,-45.0,-33.0,14.0,16.0,-68.0
2025-07-11T17:35:34.310363,-63.0,-58.0,-1.0,19.0,27.0,14.0,-74.0,37.0,47.0,37.0,6.0,-95.0
2025-07-11T17:35:34.314505,-48.0,32.0,-13.0,4.0,-16.0,-5.0,-23.0,27.0,57.0,53.0,69.0,-82.0
2025-07-11T17:35:34.322801,-46.0,32.0,5.0,-50.0,38.0,-61.0,-64.0,-22.0,4.0,61.0,-16.0,-82.0
2025-07-11T17:35:34.326806,-93.0,18.0,33.0,22.0,40.0,16.0,-37.0,-17.0,-29.0,1.0,-26.0,-6.0
2025-07-11T17:35:34.335071,23.0,101.0,-43.0,28.0,16.0,-32.0,34.0,23.0,54.0,28.0,-44.0,-5.0
2025-07-11T17:35:34.339092,93.0,74.0,-78.0,-83.0,17.0,15.0,-52.0,-11.0,-43.0,-4.0,-75.0,-17.0
2025-07-11T17:35:34.347329,8.0,22.0,-17.0,-47.0,12.0,59.0,57.0,-34.0,5.0,108.0,-38.0,-25.0
2025-07-11T17:35:34.351354,4.0,31.0,-20.0,-11.0,60.0,-48.0,10.0,49.0,-24.0,-27.0,-21.0,0.0
2025-07-11T17:35:34.359483,36.0,-36.0,38.0,-30.0,26.0,11.0,0.0,67.0,63.0,21.0,-29.0,-43.0
2025-07-11T17:35:34.363992,27.0,-12.0,-83.0,-43.0,-1.0,-19.0,50.0,35.0,16.0,59.0,16.0,-54.0
2025-07-11T17:35:34.371822,44.0,7.0,-57.0,30.0,5.0,-23.0,-24.0,22.0,-34.0,39.0,-25.0,-12.0
2025-07-11T17:35:34.375973,57.0,15.0,-1.0,-9.0,40.0,-54.0,-29.0,35.0,-48.0,34.0,-50.0,-42.0
2025-07-11T17:35:34.383973,41.0,-16.0,5.0,17.0,32.0,65.0,15.0,50.0,40.0,7.0,-24.0,-10.0
2025-07-11T17:35:34.388435,-16.0,51.0,-90.0,7.0,51.0,-18.0,0.0,45.0,62.0,70.0,-15.0,32.0
2025-07-11T17:35:34.396356,-24.0,-56.0,-26.0,-1.0,1.0,-50.0,-22.0,24.0,-24.0,-43.0,-2.0,10.0
2025-07-11T17:35:34.400505,22.0,-33.0,-95.0,62.0,34.0,4.0,-11.0,28.0,-38.0,9.0,58.0,7.0
2025-07-11T17:35:34.408612,-6.0,9.0,-35.0,-10.0,-4.0,30.0,-28.0,-11.0,-11.0,0.0,-21.0,-49.0
2025-07-11T17:35:34.412868,13.0,7.0,-45.0,-42.0,77.0,22.0,20.0,27.0,-18.0,101.0,-6.0,81.0
2025-07-11T17:35:34.420757,3.0,-2.0,35.0,-20.0,-15.0,41.0,-5.0,69.0,-9.0,47.0,-3.0,-23.0
2025-07-11T17:35:34.425324,8.0,-3.0,-47.0,26.0,50.0,-10.0,18.0,44.0,-10.0,3.0,-22.0,45.0
2025-07-11T17:35:34.433209,-3.0,-29.0,-5.0,-25.0,-6.0,-26.0,-10.0,-11.0,-5.0,-42.0,-22.0,9.0
2025-07-11T17:35:34.437511,4.0,-10.0,-81.0,3.0,-20.0,-19.0,-67.0,47.0,-7.0,-4.0,-9.0,-10.0
2025-07-11T17:35:34.441415,11.0,-60.0,-126.0,18.0,-7.0,33.0,-40.0,23.0,16.0,12.0,-43.0,12.0
2025-07-11T17:35:34.449642,-11.0,3.0,35.0,26.0,28.0,5.0,-47.0,-14.0,-15.0,-98.0,37.0,-19.0
2025-07-11T17:35:34.453732,-24.0,-12.0,-15.0,26.0,22.0,-49.0,50.0,25.0,30.0,32.0,31.0,4.0
2025-07-11T17:35:34.461914,-64.0,83.0,-29.0,-45.0,-2.0,47.0,6.0,26.0,31.0,82.0,-50.0,47.0
2025-07-11T17:35:34.466021,-45.0,-11.0,54.0,-56.0,65.0,-30.0,-15.0,10.0,15.0,-13.0,20.0,-5.0
2025-07-11T17:35:34.474255,-38.0,72.0,-16.0,-36.0,6.0,45.0,-56.0,-23.0,-9.0,67.0,-23.0,19.0
2025-07-11T17:35:34.478276,15.0,13.0,2.0,38.0,5.0,-58.0,11.0,55.0,36.0,84.0,-95.0,34.0
2025-07-11T17:35:34.486581,-29.0,57.0,-73.0,-1.0,61.0,-39.0,-47.0,26.0,22.0,-36.0,-47.0,17.0
2025-07-11T17:35:34.490617,-15.0,24.0,-76.0,47.0,28.0,38.0,-15.0,32.0,90.0,65.0,-2.0,-21.0
2025-07-11T17:35:34.498875,-22.0,18.0,-49.0,-22.0,-19.0,50.0,-29.0,-15.0,24.0,-18.0,-75.0,22.0
2025-07-11T17:35:34.502863,51.0,49.0,-61.0,45.0,31.0,-14.0,-48.0,4.0,1.0,27.0,-37.0,-85.0
2025-07-11T17:35:34.511110,73.0,85.0,-42.0,-7.0,30.0,25.0,2.0,26.0,-82.0,23.0,-32.0,-52.0
2025-07-11T17:35:34.515170,6.0,22.0,14.0,4.0,49.0,8.0,-2.0,11.0,2.0,11.0,-95.0,38.0
2025-07-11T17:35:34.523253,21.0,38.0,-55.0,36.0,40.0,-39.0,27.0,0.0,-8.0,27.0,-28.0,-90.0
2025-07-11T17:35:34.527803,44.0,25.0,-43.0,77.0,-2.0,11.0,-26.0,41.0,21.0,-26.0,9.0,47.0
2025-07-11T17:35:34.535667,122.0,41.0,-67.0,8.0,28.0,53.0,81.0,29.0,20.0,26.0,47.0,-65.0
2025-07-11T17:35:34.540001,83.0,30.0,28.0,-12.0,86.0,29.0,2.0,3.0,-8.0,34.0,-13.0,-13.0
2025-07-11T17:35:34.547999,12.0,60.0,-42.0,-2.0,-58.0,17.0,-57.0,84.0,0.0,-1.0,-13.0,26.0
2025-07-11T17:35:34.552257,-3.0,39.0,2.0,4.0,-10.0,36.0,-9.0,52.0,8.0,14.0,12.0,-6.0
2025-07-11T17:35:34.560238,-29.0,47.0,-11.0,78.0,-16.0,4.0,64.0,-1.0,19.0,16.0,51.0,-93.0
2025-07-11T17:35:34.564532,84.0,33.0,-60.0,-18.0,23.0,-5.0,5.0,36.0,-26.0,-6.0,-85.0,-9.0
2025-07-11T17:35:34.572546,-11.0,-15.0,-46.0,63.0,3.0,-52.0,38.0,43.0,0.0,57.0,0.0,-30.0
2025-07-11T17:35:34.576840,6.0,108.0,-40.0,-36.0,78.0,32.0,-38.0,-20.0,-73.0,14.0,-49.0,-41.0
2025-07-11T17:35:34.584863,36.0,-50.0,7.0,-7.0,-21.0,37.0,-29.0,43.0,43.0,32.0,10.0,-57.0
2025-07-11T17:35:34.588974,81.0,-30.0,-56.0,-76.0,64.0,2.0,29.0,20.0,-6.0,-17.0,-10.0,-138.0
2025-07-11T17:35:34.597125,-2.0,-66.0,-18.0,-48.0,-43.0,5.0,-4.0,54.0,70.0,51.0,-2.0,-27.0
2025-07-11T17:35:34.601365,33.0,15.0,-49.0,20.0,49.0,19.0,-4.0,67.0,-16.0,7.0,15.0,-50.0
2025-07-11T17:35:34.605294,75.0,-1.0,-24.0,8.0,86.0,46.0,35.0,10.0,45.0,67.0,-17.0,-42.0
2025-07-11T17:35:34.613581,85.0,18.0,-46.0,104.0,4.0,56.0,35.0,60.0,1.0,65.0,-41.0,-43.0
2025-07-11T17:35:34.617533,66.0,-67.0,-30.0,15.0,60.0,0.0,77.0,-39.0,13.0,-3.0,-51.0,-37.0
2025-07-11T17:35:34.625796,-30.0,-25.0,44.0,-5.0,86.0,13.0,-15.0,-8.0,44.0,-9.0,-59.0,-53.0
2025-07-11T17:35:34.629824,5.0,-44.0,55.0,14.0,48.0,50.0,-24.0,-9.0,-51.0,63.0,-5.0,35.0
2025-07-11T17:35:34.637993,33.0,-99.0,68.0,-44.0,40.0,79.0,12.0,-16.0,36.0,13.0,-48.0,-80.0
2025-07-11T17:35:34.642154,-1.0,32.0,6.0,-31.0,83.0,-24.0,-18.0,77.0,-15.0,1.0,-10.0,25.0
