timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:23:48.180661,81.0,-13.0,-19.0,-34.0,30.0,57.0,13.0,-9.0,-12.0,28.0,42.0,-61.0
2025-07-11T17:23:48.184965,60.0,30.0,-47.0,-38.0,14.0,-57.0,-37.0,-44.0,-48.0,-19.0,-17.0,-72.0
2025-07-11T17:23:48.193092,88.0,-60.0,10.0,-17.0,-1.0,4.0,21.0,-30.0,4.0,16.0,-1.0,-48.0
2025-07-11T17:23:48.198040,-25.0,45.0,24.0,70.0,40.0,-68.0,31.0,38.0,-6.0,33.0,-42.0,-59.0
2025-07-11T17:23:48.205301,46.0,20.0,25.0,9.0,-12.0,-12.0,-4.0,-40.0,19.0,54.0,80.0,-22.0
2025-07-11T17:23:48.209631,-50.0,24.0,33.0,-24.0,58.0,4.0,-13.0,33.0,40.0,7.0,3.0,-41.0
2025-07-11T17:23:48.217377,42.0,-22.0,83.0,-63.0,47.0,45.0,3.0,26.0,13.0,10.0,-84.0,-34.0
2025-07-11T17:23:48.222001,-8.0,-48.0,12.0,13.0,61.0,-30.0,77.0,28.0,11.0,65.0,-13.0,10.0
2025-07-11T17:23:48.229836,6.0,7.0,78.0,-23.0,74.0,16.0,-8.0,2.0,75.0,25.0,-20.0,-1.0
2025-07-11T17:23:48.234129,-79.0,-12.0,-9.0,-44.0,59.0,-26.0,-52.0,21.0,5.0,35.0,10.0,3.0
2025-07-11T17:23:48.242185,-25.0,42.0,8.0,-43.0,-6.0,8.0,9.0,-56.0,10.0,-1.0,15.0,10.0
2025-07-11T17:23:48.246759,36.0,-19.0,19.0,-89.0,13.0,40.0,26.0,-47.0,40.0,2.0,-29.0,35.0
2025-07-11T17:23:48.254347,-21.0,29.0,4.0,63.0,43.0,10.0,11.0,28.0,-3.0,43.0,-120.0,-7.0
2025-07-11T17:23:48.259007,-23.0,20.0,51.0,-13.0,-34.0,7.0,31.0,87.0,23.0,2.0,-31.0,36.0
2025-07-11T17:23:48.266639,32.0,11.0,28.0,-22.0,35.0,-13.0,-32.0,53.0,12.0,-21.0,18.0,37.0
2025-07-11T17:23:48.270794,-7.0,8.0,-10.0,10.0,-1.0,-31.0,30.0,57.0,5.0,-3.0,-62.0,2.0
2025-07-11T17:23:48.278727,-56.0,-19.0,-70.0,-62.0,-48.0,0.0,38.0,69.0,18.0,-23.0,-20.0,40.0
2025-07-11T17:23:48.283313,8.0,-2.0,-19.0,36.0,-20.0,18.0,4.0,84.0,17.0,12.0,13.0,-9.0
2025-07-11T17:23:48.287900,-17.0,45.0,-71.0,50.0,6.0,26.0,77.0,69.0,-31.0,38.0,-45.0,-1.0
2025-07-11T17:23:48.295482,-6.0,-18.0,-15.0,60.0,18.0,3.0,-24.0,78.0,-6.0,22.0,5.0,20.0
2025-07-11T17:23:48.300065,20.0,47.0,-1.0,-58.0,35.0,51.0,-52.0,-15.0,-43.0,8.0,20.0,-68.0
2025-07-11T17:23:48.307599,-15.0,40.0,-65.0,26.0,-11.0,-10.0,55.0,14.0,5.0,-27.0,57.0,39.0
2025-07-11T17:23:48.312092,-80.0,58.0,-18.0,-59.0,-29.0,12.0,39.0,3.0,-30.0,59.0,69.0,34.0
2025-07-11T17:23:48.320221,-18.0,65.0,-11.0,58.0,5.0,-13.0,-5.0,-6.0,-25.0,-2.0,30.0,-19.0
2025-07-11T17:23:48.324597,31.0,94.0,-5.0,-13.0,-16.0,-5.0,48.0,-51.0,-74.0,20.0,-30.0,-17.0
2025-07-11T17:23:48.332349,5.0,87.0,-18.0,-11.0,-27.0,59.0,37.0,-10.0,61.0,-78.0,15.0,-3.0
2025-07-11T17:23:48.336919,75.0,41.0,-36.0,44.0,31.0,3.0,12.0,-6.0,45.0,53.0,-24.0,-29.0
2025-07-11T17:23:48.344343,114.0,5.0,9.0,-52.0,4.0,9.0,62.0,23.0,-4.0,13.0,-3.0,-54.0
2025-07-11T17:23:48.349112,-1.0,63.0,-36.0,-30.0,-29.0,-1.0,18.0,-5.0,-21.0,8.0,-22.0,23.0
2025-07-11T17:23:48.356916,40.0,31.0,-13.0,0.0,-27.0,-51.0,53.0,-79.0,20.0,-29.0,-18.0,-23.0
2025-07-11T17:23:48.361557,-1.0,-6.0,-51.0,31.0,-14.0,19.0,-42.0,52.0,63.0,22.0,-45.0,10.0
2025-07-11T17:23:48.369076,-57.0,0.0,-47.0,38.0,55.0,-26.0,5.0,52.0,82.0,50.0,51.0,-54.0
2025-07-11T17:23:48.373593,4.0,5.0,-28.0,34.0,-11.0,10.0,-14.0,-30.0,27.0,84.0,-31.0,-56.0
2025-07-11T17:23:48.381484,48.0,20.0,10.0,-8.0,7.0,31.0,-10.0,88.0,33.0,55.0,-20.0,-91.0
2025-07-11T17:23:48.386154,68.0,43.0,-49.0,21.0,38.0,32.0,25.0,-11.0,7.0,-2.0,9.0,-12.0
2025-07-11T17:23:48.393462,16.0,-53.0,13.0,11.0,2.0,5.0,-47.0,58.0,27.0,57.0,-23.0,-92.0
2025-07-11T17:23:48.397945,84.0,81.0,-32.0,15.0,-29.0,36.0,-12.0,60.0,59.0,89.0,48.0,-42.0
2025-07-11T17:23:48.405931,9.0,-55.0,10.0,66.0,84.0,-2.0,30.0,-17.0,-13.0,47.0,-7.0,-1.0
2025-07-11T17:23:48.410227,53.0,-5.0,-15.0,6.0,-29.0,-20.0,7.0,27.0,28.0,63.0,3.0,18.0
2025-07-11T17:23:48.418183,89.0,26.0,-15.0,-33.0,-52.0,-4.0,-59.0,5.0,17.0,80.0,-7.0,-39.0
2025-07-11T17:23:48.422548,95.0,8.0,30.0,-3.0,22.0,0.0,31.0,-11.0,-54.0,24.0,-71.0,20.0
2025-07-11T17:23:48.426635,51.0,-19.0,-4.0,-36.0,3.0,6.0,-31.0,42.0,-23.0,49.0,-32.0,67.0
2025-07-11T17:23:48.434920,5.0,-16.0,-43.0,-37.0,-26.0,13.0,-53.0,31.0,7.0,6.0,-52.0,-16.0
2025-07-11T17:23:48.438962,31.0,14.0,4.0,-28.0,-6.0,-36.0,-9.0,4.0,20.0,68.0,-50.0,26.0
2025-07-11T17:23:48.447080,21.0,16.0,57.0,19.0,-31.0,52.0,-33.0,-51.0,-22.0,51.0,22.0,48.0
2025-07-11T17:23:48.451218,-21.0,-19.0,37.0,81.0,66.0,18.0,42.0,20.0,16.0,78.0,16.0,-35.0
