timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:40:58.080889,-51.0,54.0,-7.0,-13.0,122.0,-17.0,-62.0,-1.0,-45.0,-36.0,10.0,33.0
2025-07-11T17:40:58.085289,-91.0,-22.0,86.0,21.0,38.0,-59.0,1.0,-1.0,17.0,48.0,24.0,74.0
2025-07-11T17:40:58.092944,-25.0,-18.0,9.0,20.0,-29.0,0.0,28.0,8.0,-61.0,53.0,1.0,31.0
2025-07-11T17:40:58.097277,-31.0,27.0,-48.0,-12.0,-10.0,25.0,-43.0,-30.0,-59.0,25.0,-20.0,57.0
2025-07-11T17:40:58.105348,-16.0,83.0,-5.0,-48.0,5.0,-7.0,-8.0,-75.0,42.0,38.0,-34.0,86.0
2025-07-11T17:40:58.109376,9.0,44.0,-10.0,-29.0,-20.0,22.0,4.0,6.0,-21.0,1.0,-59.0,81.0
2025-07-11T17:40:58.117557,-45.0,39.0,-31.0,-36.0,-15.0,42.0,4.0,18.0,17.0,69.0,-2.0,53.0
2025-07-11T17:40:58.121793,-62.0,31.0,-85.0,-57.0,28.0,-31.0,-38.0,-11.0,48.0,38.0,-22.0,-74.0
2025-07-11T17:40:58.129968,-22.0,-9.0,-73.0,-13.0,-17.0,-37.0,-121.0,-98.0,-22.0,57.0,58.0,29.0
2025-07-11T17:40:58.133999,-35.0,-53.0,-75.0,-38.0,51.0,35.0,-23.0,-25.0,-18.0,97.0,-59.0,6.0
2025-07-11T17:40:58.142271,89.0,-11.0,-28.0,47.0,-16.0,-27.0,-49.0,-18.0,-19.0,39.0,49.0,-24.0
2025-07-11T17:40:58.146372,-97.0,-32.0,25.0,-24.0,31.0,55.0,-48.0,3.0,-89.0,66.0,54.0,-11.0
2025-07-11T17:40:58.154522,-41.0,112.0,-26.0,-7.0,-38.0,-2.0,-31.0,-13.0,27.0,39.0,-46.0,-14.0
2025-07-11T17:40:58.158559,-42.0,59.0,-60.0,-65.0,5.0,89.0,17.0,15.0,-48.0,79.0,-40.0,-13.0
2025-07-11T17:40:58.166633,113.0,37.0,-132.0,-29.0,58.0,-62.0,-7.0,-77.0,-42.0,13.0,-16.0,26.0
2025-07-11T17:40:58.170915,-2.0,-62.0,-66.0,23.0,74.0,-29.0,31.0,-22.0,-37.0,66.0,-70.0,29.0
2025-07-11T17:40:58.178868,3.0,-43.0,-14.0,30.0,28.0,-21.0,15.0,2.0,-11.0,88.0,49.0,32.0
2025-07-11T17:40:58.183225,-53.0,4.0,-16.0,4.0,32.0,21.0,-10.0,-20.0,-53.0,96.0,-18.0,-16.0
2025-07-11T17:40:58.191185,1.0,34.0,-50.0,29.0,17.0,-16.0,-15.0,29.0,-21.0,7.0,-17.0,-5.0
2025-07-11T17:40:58.195400,-26.0,13.0,-18.0,-51.0,57.0,53.0,13.0,-37.0,-24.0,77.0,-85.0,-56.0
2025-07-11T17:40:58.203615,16.0,77.0,-80.0,-57.0,41.0,34.0,-24.0,-58.0,-13.0,6.0,-25.0,-26.0
2025-07-11T17:40:58.207867,62.0,67.0,-40.0,-18.0,-7.0,-49.0,21.0,-27.0,6.0,40.0,-58.0,11.0
2025-07-11T17:40:58.215937,45.0,-63.0,-24.0,-20.0,7.0,-38.0,14.0,-23.0,50.0,56.0,24.0,3.0
2025-07-11T17:40:58.220182,-30.0,111.0,8.0,6.0,18.0,32.0,-20.0,7.0,1.0,98.0,23.0,8.0
2025-07-11T17:40:58.228040,38.0,-48.0,16.0,-38.0,22.0,89.0,59.0,-41.0,-45.0,71.0,-22.0,2.0
2025-07-11T17:40:58.232347,61.0,-67.0,-34.0,-63.0,-30.0,-38.0,29.0,27.0,54.0,38.0,78.0,7.0
2025-07-11T17:40:58.240300,-56.0,9.0,-37.0,5.0,38.0,79.0,-45.0,-24.0,5.0,22.0,64.0,-4.0
2025-07-11T17:40:58.244735,11.0,11.0,39.0,18.0,115.0,6.0,-72.0,22.0,9.0,-56.0,62.0,37.0
2025-07-11T17:40:58.252622,-10.0,65.0,-45.0,-99.0,36.0,-10.0,-81.0,-48.0,0.0,-18.0,37.0,-21.0
2025-07-11T17:40:58.256995,-54.0,84.0,-123.0,-24.0,29.0,-45.0,-35.0,-19.0,-38.0,-54.0,54.0,2.0
2025-07-11T17:40:58.264967,10.0,80.0,4.0,-40.0,4.0,-13.0,-4.0,14.0,-1.0,-26.0,54.0,-20.0
2025-07-11T17:40:58.269170,-20.0,63.0,-83.0,45.0,43.0,0.0,24.0,63.0,-11.0,-33.0,97.0,27.0
2025-07-11T17:40:58.277218,-27.0,81.0,-30.0,37.0,-15.0,6.0,-37.0,-6.0,-75.0,-45.0,52.0,-52.0
2025-07-11T17:40:58.281574,3.0,77.0,-32.0,-42.0,-12.0,26.0,-58.0,-4.0,-32.0,-75.0,65.0,-21.0
2025-07-11T17:40:58.285464,31.0,8.0,-3.0,-2.0,72.0,-8.0,-26.0,-52.0,31.0,14.0,-4.0,7.0
2025-07-11T17:40:58.293742,25.0,59.0,-46.0,-60.0,42.0,-15.0,-36.0,21.0,10.0,-64.0,4.0,68.0
2025-07-11T17:40:58.297755,50.0,-43.0,17.0,47.0,70.0,25.0,-39.0,8.0,5.0,-100.0,78.0,22.0
2025-07-11T17:40:58.306026,-94.0,-44.0,-1.0,64.0,4.0,-83.0,19.0,-29.0,31.0,-26.0,66.0,20.0
