timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:27:43.406606,20.0,21.0,-65.0,61.0,30.0,-105.0,-48.0,-34.0,-40.0,-39.0,19.0,-13.0
2025-07-11T17:27:43.414419,-137.0,-27.0,-37.0,21.0,-42.0,19.0,-63.0,4.0,3.0,20.0,40.0,-34.0
2025-07-11T17:27:43.418689,-56.0,7.0,-23.0,18.0,39.0,16.0,-89.0,-101.0,-19.0,-35.0,44.0,1.0
2025-07-11T17:27:43.426781,-22.0,83.0,-27.0,-5.0,37.0,-65.0,23.0,42.0,-6.0,14.0,-4.0,-16.0
2025-07-11T17:27:43.431274,3.0,51.0,-85.0,-12.0,28.0,-38.0,-80.0,4.0,24.0,-26.0,56.0,-33.0
2025-07-11T17:27:43.439111,-41.0,10.0,-115.0,51.0,28.0,-49.0,29.0,-14.0,25.0,-32.0,72.0,16.0
2025-07-11T17:27:43.443353,-7.0,59.0,-8.0,5.0,-18.0,-46.0,-99.0,4.0,-8.0,-44.0,106.0,-5.0
2025-07-11T17:27:43.451312,1.0,53.0,-54.0,21.0,88.0,-34.0,-21.0,-3.0,26.0,-38.0,42.0,-14.0
2025-07-11T17:27:43.455775,29.0,-23.0,-85.0,61.0,52.0,-49.0,-23.0,-11.0,5.0,-40.0,35.0,-45.0
2025-07-11T17:27:43.463646,34.0,14.0,43.0,56.0,63.0,-20.0,-62.0,3.0,-6.0,-9.0,50.0,-26.0
2025-07-11T17:27:43.467890,47.0,23.0,-8.0,-93.0,54.0,-21.0,-22.0,5.0,3.0,-33.0,14.0,40.0
2025-07-11T17:27:43.475938,-13.0,-57.0,-8.0,-17.0,23.0,-13.0,44.0,42.0,-58.0,-2.0,25.0,24.0
2025-07-11T17:27:43.480323,-21.0,13.0,-13.0,62.0,109.0,0.0,-23.0,-90.0,17.0,-21.0,6.0,43.0
2025-07-11T17:27:43.488196,-7.0,113.0,24.0,40.0,51.0,35.0,-29.0,-27.0,-27.0,-7.0,-59.0,-18.0
2025-07-11T17:27:43.492498,-30.0,-14.0,-68.0,32.0,-69.0,-24.0,-24.0,-19.0,8.0,-51.0,50.0,16.0
2025-07-11T17:27:43.500598,-34.0,41.0,13.0,16.0,107.0,15.0,-13.0,-6.0,-56.0,-22.0,45.0,-54.0
2025-07-11T17:27:43.504872,16.0,-48.0,-40.0,-8.0,60.0,39.0,-65.0,8.0,-56.0,23.0,94.0,28.0
2025-07-11T17:27:43.512851,76.0,19.0,58.0,-39.0,35.0,25.0,-50.0,45.0,-70.0,-37.0,101.0,-21.0
2025-07-11T17:27:43.517053,-46.0,-77.0,-6.0,-35.0,-14.0,-47.0,42.0,31.0,-37.0,-6.0,18.0,-69.0
2025-07-11T17:27:43.525080,-62.0,-22.0,20.0,-4.0,51.0,1.0,-47.0,0.0,-28.0,38.0,71.0,5.0
2025-07-11T17:27:43.529265,-13.0,-59.0,-1.0,20.0,35.0,32.0,33.0,29.0,-63.0,9.0,47.0,7.0
2025-07-11T17:27:43.537187,-70.0,-102.0,11.0,36.0,15.0,3.0,30.0,27.0,-23.0,26.0,60.0,7.0
2025-07-11T17:27:43.541512,-57.0,-7.0,-44.0,9.0,-25.0,-68.0,-16.0,3.0,-24.0,14.0,28.0,0.0
2025-07-11T17:27:43.546195,-58.0,67.0,-29.0,50.0,8.0,-6.0,7.0,26.0,-52.0,-15.0,17.0,-5.0
2025-07-11T17:27:43.553827,-39.0,12.0,-37.0,81.0,-64.0,-104.0,-33.0,17.0,-68.0,-38.0,49.0,6.0
2025-07-11T17:27:43.558575,-92.0,76.0,-103.0,-36.0,4.0,14.0,-63.0,4.0,-53.0,-12.0,1.0,-32.0
2025-07-11T17:27:43.566214,-116.0,0.0,-86.0,-30.0,69.0,-5.0,-42.0,-57.0,-30.0,-19.0,57.0,13.0
2025-07-11T17:27:43.571019,4.0,67.0,-47.0,-34.0,-13.0,-18.0,18.0,-15.0,-74.0,-26.0,46.0,49.0
2025-07-11T17:27:43.578317,-45.0,0.0,1.0,54.0,21.0,-48.0,-38.0,-11.0,-63.0,-61.0,1.0,18.0
2025-07-11T17:27:43.583210,-13.0,17.0,-45.0,-15.0,67.0,-85.0,-57.0,-29.0,17.0,-65.0,29.0,-4.0
2025-07-11T17:27:43.590608,-39.0,35.0,-5.0,-5.0,-5.0,-47.0,46.0,26.0,-36.0,-5.0,88.0,-7.0
2025-07-11T17:27:43.594896,18.0,-11.0,-24.0,20.0,-31.0,-49.0,-9.0,9.0,-44.0,-66.0,60.0,14.0
2025-07-11T17:27:43.602894,-24.0,-15.0,-9.0,22.0,53.0,-25.0,-23.0,-38.0,-20.0,-27.0,42.0,1.0
2025-07-11T17:27:43.607232,-71.0,40.0,-18.0,-6.0,71.0,7.0,2.0,-36.0,-46.0,20.0,17.0,6.0
2025-07-11T17:27:43.615174,-31.0,128.0,-11.0,-9.0,0.0,71.0,45.0,25.0,-21.0,-3.0,18.0,38.0
2025-07-11T17:27:43.619460,-77.0,60.0,2.0,-17.0,90.0,47.0,-45.0,28.0,-81.0,-17.0,49.0,6.0
2025-07-11T17:27:43.627542,-75.0,53.0,3.0,-57.0,29.0,-31.0,-40.0,-7.0,-59.0,-10.0,11.0,11.0
2025-07-11T17:27:43.631880,-130.0,57.0,-71.0,108.0,61.0,-94.0,-15.0,40.0,-90.0,1.0,32.0,24.0
2025-07-11T17:27:43.639996,50.0,48.0,-82.0,80.0,21.0,-14.0,-4.0,-7.0,-43.0,-60.0,6.0,-15.0
2025-07-11T17:27:43.644012,-47.0,-59.0,-64.0,34.0,-41.0,-53.0,4.0,-51.0,-28.0,3.0,97.0,-23.0
2025-07-11T17:27:43.652024,15.0,45.0,-99.0,64.0,26.0,12.0,-58.0,-73.0,-55.0,-26.0,37.0,-49.0
2025-07-11T17:27:43.656298,22.0,-64.0,-61.0,-27.0,50.0,54.0,11.0,-50.0,-23.0,40.0,40.0,-38.0
2025-07-11T17:27:43.664283,-26.0,-49.0,-6.0,-38.0,-18.0,-11.0,5.0,-42.0,-97.0,16.0,69.0,-36.0
2025-07-11T17:27:43.668564,3.0,-46.0,-18.0,-38.0,-12.0,2.0,52.0,-23.0,-33.0,-60.0,72.0,-32.0
2025-07-11T17:27:43.676728,-46.0,20.0,-3.0,38.0,-10.0,-58.0,6.0,-48.0,-19.0,32.0,51.0,-27.0
2025-07-11T17:27:43.680995,-24.0,20.0,-36.0,24.0,7.0,-22.0,-35.0,-47.0,-36.0,-18.0,68.0,-76.0
2025-07-11T17:27:43.688881,-53.0,35.0,-107.0,21.0,-56.0,-17.0,32.0,-62.0,24.0,1.0,5.0,-3.0
2025-07-11T17:27:43.693247,-3.0,50.0,-76.0,-25.0,1.0,18.0,3.0,-43.0,-30.0,-7.0,55.0,-42.0
2025-07-11T17:27:43.701129,-80.0,10.0,-18.0,-34.0,10.0,-7.0,-4.0,-93.0,-37.0,-26.0,65.0,-3.0
2025-07-11T17:27:43.705338,-22.0,59.0,-55.0,-56.0,-28.0,29.0,-18.0,-88.0,70.0,54.0,39.0,5.0
2025-07-11T17:27:43.709448,5.0,-43.0,-72.0,-7.0,28.0,-14.0,-6.0,-61.0,-56.0,14.0,48.0,-29.0
2025-07-11T17:27:43.717722,7.0,36.0,-59.0,-23.0,40.0,-42.0,-47.0,11.0,5.0,-14.0,10.0,-47.0
2025-07-11T17:27:43.721712,-2.0,-22.0,-4.0,49.0,-32.0,-74.0,-54.0,-72.0,-1.0,-38.0,49.0,4.0
2025-07-11T17:27:43.729936,43.0,-78.0,-44.0,3.0,-45.0,-41.0,11.0,-49.0,4.0,43.0,17.0,29.0
2025-07-11T17:27:43.734033,-145.0,37.0,-42.0,8.0,-4.0,-48.0,-43.0,-12.0,-9.0,21.0,33.0,-4.0
2025-07-11T17:27:43.742216,-46.0,85.0,-45.0,-6.0,-9.0,-4.0,2.0,35.0,-14.0,6.0,38.0,-24.0
2025-07-11T17:27:43.746444,-42.0,64.0,6.0,32.0,-20.0,-9.0,-12.0,16.0,0.0,54.0,0.0,4.0
2025-07-11T17:27:43.754369,-14.0,85.0,-33.0,15.0,-47.0,34.0,1.0,-14.0,-44.0,-12.0,34.0,-2.0
2025-07-11T17:27:43.758871,-14.0,122.0,-34.0,-7.0,-93.0,-22.0,-54.0,-37.0,47.0,-26.0,0.0,9.0
2025-07-11T17:27:43.766595,-6.0,38.0,-70.0,16.0,-22.0,6.0,10.0,-21.0,9.0,-31.0,100.0,18.0
2025-07-11T17:27:43.770964,40.0,30.0,-57.0,-40.0,-27.0,-32.0,19.0,44.0,12.0,-26.0,66.0,-17.0
2025-07-11T17:27:43.778994,47.0,-34.0,-69.0,65.0,34.0,-33.0,-34.0,-53.0,-62.0,-60.0,35.0,16.0
2025-07-11T17:27:43.783343,-1.0,-14.0,14.0,-16.0,19.0,-72.0,-58.0,5.0,-47.0,6.0,47.0,19.0
2025-07-11T17:27:43.791263,31.0,-1.0,-20.0,92.0,-56.0,26.0,-40.0,-8.0,-14.0,3.0,76.0,-14.0
2025-07-11T17:27:43.795672,-50.0,-52.0,-8.0,36.0,-16.0,15.0,-34.0,-51.0,0.0,42.0,46.0,10.0
2025-07-11T17:27:43.803527,-61.0,36.0,43.0,-14.0,-3.0,61.0,-17.0,-66.0,32.0,-4.0,44.0,-30.0
2025-07-11T17:27:43.807967,-92.0,64.0,-9.0,14.0,-3.0,63.0,-74.0,17.0,-22.0,33.0,30.0,42.0
2025-07-11T17:27:43.815805,-35.0,64.0,-9.0,-15.0,-31.0,-31.0,-31.0,-56.0,-4.0,8.0,28.0,15.0
2025-07-11T17:27:43.820189,-45.0,105.0,-44.0,7.0,68.0,10.0,-65.0,25.0,-26.0,29.0,-20.0,36.0
2025-07-11T17:27:43.828127,-9.0,85.0,-69.0,15.0,8.0,16.0,36.0,-13.0,17.0,45.0,-24.0,-29.0
2025-07-11T17:27:43.832377,-26.0,42.0,-61.0,43.0,2.0,41.0,2.0,-61.0,-26.0,-68.0,41.0,-73.0
2025-07-11T17:27:43.840516,48.0,50.0,-60.0,-100.0,-20.0,-10.0,-99.0,-22.0,-19.0,-12.0,194.0,-49.0
2025-07-11T17:27:43.844722,-35.0,-23.0,32.0,-73.0,31.0,-88.0,-8.0,31.0,-41.0,81.0,67.0,9.0
2025-07-11T17:27:43.852763,61.0,-37.0,-46.0,25.0,47.0,-69.0,31.0,-10.0,-70.0,75.0,38.0,-3.0
2025-07-11T17:27:43.857132,-19.0,-30.0,-13.0,36.0,55.0,-65.0,-72.0,-1.0,-47.0,82.0,57.0,-3.0
2025-07-11T17:27:43.865022,-12.0,23.0,-31.0,49.0,-19.0,8.0,-22.0,-1.0,-69.0,9.0,26.0,-19.0
2025-07-11T17:27:43.869306,-109.0,-38.0,46.0,-34.0,20.0,15.0,-11.0,2.0,-29.0,20.0,42.0,23.0
2025-07-11T17:27:43.877236,-73.0,49.0,-21.0,-23.0,-105.0,-3.0,-1.0,-5.0,-47.0,42.0,38.0,-10.0
2025-07-11T17:27:43.881519,-83.0,75.0,-47.0,1.0,-22.0,40.0,58.0,-60.0,-21.0,-37.0,25.0,24.0
2025-07-11T17:27:43.889510,-12.0,51.0,-45.0,15.0,22.0,-64.0,-13.0,28.0,-84.0,43.0,43.0,-18.0
2025-07-11T17:27:43.893800,-38.0,32.0,-46.0,64.0,101.0,-66.0,10.0,-59.0,-82.0,30.0,24.0,-31.0
2025-07-11T17:27:43.898012,37.0,24.0,-80.0,-15.0,2.0,-58.0,-60.0,15.0,-7.0,-71.0,61.0,12.0
2025-07-11T17:27:43.906862,36.0,-11.0,-24.0,-9.0,-40.0,-58.0,-20.0,24.0,-6.0,-84.0,29.0,-20.0
2025-07-11T17:27:43.914109,-18.0,-28.0,-43.0,64.0,-56.0,5.0,-98.0,-47.0,-64.0,32.0,46.0,-11.0
2025-07-11T17:27:43.918298,22.0,63.0,-1.0,-27.0,6.0,4.0,-88.0,-7.0,-36.0,28.0,52.0,-10.0
2025-07-11T17:27:43.922929,-35.0,-19.0,25.0,22.0,-11.0,19.0,21.0,-61.0,-22.0,17.0,68.0,32.0
2025-07-11T17:27:43.930587,-52.0,82.0,-84.0,-20.0,-27.0,23.0,-6.0,-20.0,3.0,-11.0,88.0,6.0
2025-07-11T17:27:43.935519,-87.0,39.0,-65.0,-46.0,-23.0,7.0,8.0,42.0,-48.0,-43.0,59.0,14.0
2025-07-11T17:27:43.942864,-30.0,21.0,-8.0,-58.0,31.0,-1.0,-37.0,-29.0,-18.0,29.0,45.0,-5.0
2025-07-11T17:27:43.947665,10.0,108.0,-91.0,16.0,-43.0,-25.0,-30.0,-45.0,43.0,-12.0,27.0,27.0
2025-07-11T17:27:43.955082,4.0,33.0,-52.0,2.0,112.0,-1.0,-72.0,25.0,18.0,9.0,70.0,-14.0
2025-07-11T17:27:43.959362,47.0,-36.0,-112.0,19.0,-52.0,-72.0,-1.0,-82.0,-39.0,-2.0,-1.0,-4.0
2025-07-11T17:27:43.967457,83.0,-48.0,-69.0,15.0,57.0,-54.0,-59.0,31.0,14.0,-12.0,15.0,41.0
2025-07-11T17:27:43.971868,14.0,70.0,-29.0,-10.0,89.0,-14.0,-76.0,-20.0,8.0,42.0,82.0,-28.0
2025-07-11T17:27:43.979655,-15.0,26.0,0.0,2.0,1.0,-17.0,-14.0,9.0,4.0,55.0,14.0,23.0
2025-07-11T17:27:43.984032,-83.0,28.0,-45.0,-65.0,-3.0,17.0,15.0,-18.0,-79.0,-52.0,14.0,-42.0
2025-07-11T17:27:43.992222,-128.0,63.0,-27.0,-32.0,44.0,44.0,-41.0,34.0,-9.0,-46.0,-3.0,1.0
2025-07-11T17:27:43.996361,-72.0,90.0,-45.0,-64.0,-9.0,12.0,-68.0,-29.0,15.0,23.0,8.0,-9.0
2025-07-11T17:27:44.004264,-16.0,65.0,-77.0,-14.0,27.0,-48.0,-22.0,-6.0,-30.0,0.0,29.0,-17.0
2025-07-11T17:27:44.008683,-117.0,63.0,-120.0,76.0,-3.0,-7.0,23.0,-27.0,-27.0,-22.0,49.0,-45.0
2025-07-11T17:27:44.016653,10.0,67.0,-38.0,-30.0,-22.0,37.0,11.0,-77.0,75.0,2.0,2.0,-2.0
2025-07-11T17:27:44.020725,-10.0,12.0,-46.0,24.0,-12.0,1.0,-20.0,58.0,-30.0,-15.0,-41.0,7.0
2025-07-11T17:27:44.028861,49.0,-34.0,-31.0,-36.0,19.0,7.0,-43.0,14.0,8.0,-17.0,16.0,16.0
2025-07-11T17:27:44.033143,10.0,-49.0,-34.0,6.0,19.0,-9.0,7.0,-93.0,13.0,-52.0,87.0,-33.0
2025-07-11T17:27:44.041178,-27.0,-25.0,-22.0,33.0,30.0,-65.0,-13.0,3.0,54.0,7.0,30.0,-24.0
2025-07-11T17:27:44.045519,-66.0,-66.0,-39.0,36.0,57.0,-35.0,49.0,-98.0,11.0,-2.0,12.0,-23.0
2025-07-11T17:27:44.053463,0.0,82.0,-67.0,59.0,-36.0,-40.0,-61.0,100.0,-57.0,-4.0,14.0,42.0
2025-07-11T17:27:44.058240,4.0,8.0,-54.0,65.0,43.0,-20.0,-44.0,3.0,-58.0,11.0,78.0,35.0
2025-07-11T17:27:44.062275,-50.0,-6.0,-81.0,-79.0,17.0,8.0,45.0,-71.0,-50.0,-90.0,9.0,-4.0
2025-07-11T17:27:44.069880,-100.0,31.0,-71.0,-11.0,35.0,12.0,-9.0,27.0,-9.0,-10.0,69.0,-33.0
2025-07-11T17:27:44.074613,-10.0,40.0,-60.0,-48.0,9.0,-17.0,-21.0,-91.0,65.0,4.0,-3.0,-17.0
2025-07-11T17:27:44.082624,36.0,12.0,-85.0,-9.0,-15.0,-7.0,27.0,-58.0,-25.0,-31.0,25.0,-21.0
2025-07-11T17:27:44.086993,-23.0,27.0,-67.0,-42.0,26.0,-27.0,-14.0,18.0,-43.0,-35.0,61.0,-21.0
2025-07-11T17:27:44.094458,16.0,-64.0,-66.0,40.0,43.0,-79.0,-18.0,-13.0,-85.0,-13.0,43.0,-50.0
2025-07-11T17:27:44.099275,51.0,-19.0,18.0,36.0,-17.0,-46.0,-27.0,85.0,-13.0,-50.0,64.0,-18.0
2025-07-11T17:27:44.106688,-48.0,11.0,-17.0,51.0,-14.0,-58.0,19.0,15.0,25.0,13.0,2.0,-51.0
2025-07-11T17:27:44.111448,-77.0,-4.0,12.0,13.0,-58.0,7.0,-45.0,-72.0,-43.0,-31.0,42.0,-68.0
2025-07-11T17:27:44.118945,-54.0,66.0,2.0,-6.0,25.0,-10.0,1.0,-9.0,-9.0,30.0,88.0,14.0
2025-07-11T17:27:44.123318,-68.0,69.0,-18.0,-16.0,73.0,-24.0,45.0,-4.0,-52.0,-76.0,-12.0,34.0
2025-07-11T17:27:44.131302,-47.0,32.0,-61.0,-36.0,26.0,-53.0,-16.0,-19.0,-25.0,14.0,76.0,-33.0
2025-07-11T17:27:44.135706,-35.0,2.0,-96.0,83.0,48.0,-83.0,-28.0,-18.0,89.0,42.0,11.0,-39.0
2025-07-11T17:27:44.143934,36.0,95.0,-101.0,70.0,3.0,-91.0,17.0,-14.0,16.0,5.0,29.0,-69.0
2025-07-11T17:27:44.147802,-32.0,-25.0,-13.0,83.0,-21.0,-24.0,-9.0,9.0,-13.0,33.0,49.0,-13.0
2025-07-11T17:27:44.155790,70.0,18.0,-23.0,-19.0,16.0,-11.0,40.0,19.0,-32.0,12.0,52.0,29.0
2025-07-11T17:27:44.160314,-61.0,-75.0,-85.0,27.0,35.0,17.0,-40.0,-10.0,-6.0,-50.0,58.0,13.0
2025-07-11T17:27:44.168125,-37.0,36.0,63.0,45.0,55.0,-28.0,-75.0,-26.0,13.0,21.0,50.0,18.0
2025-07-11T17:27:44.172395,-91.0,92.0,-70.0,38.0,35.0,-14.0,-31.0,14.0,7.0,-18.0,63.0,-23.0
2025-07-11T17:27:44.180488,53.0,41.0,-22.0,44.0,31.0,-54.0,-13.0,-19.0,-49.0,-63.0,76.0,-42.0
2025-07-11T17:27:44.184844,61.0,-1.0,-72.0,14.0,22.0,44.0,-74.0,-47.0,-18.0,-20.0,46.0,-12.0
2025-07-11T17:27:44.192721,22.0,-28.0,33.0,-57.0,-4.0,-5.0,-7.0,-11.0,-35.0,-15.0,45.0,62.0
2025-07-11T17:27:44.197104,11.0,-31.0,-26.0,17.0,28.0,-8.0,-26.0,-28.0,-24.0,61.0,22.0,-7.0
2025-07-11T17:27:44.205028,-83.0,-5.0,5.0,-44.0,17.0,-11.0,-107.0,28.0,-6.0,8.0,77.0,-6.0
2025-07-11T17:27:44.209353,-65.0,19.0,-10.0,28.0,-19.0,-39.0,-70.0,-28.0,60.0,-67.0,46.0,16.0
2025-07-11T17:27:44.217370,-67.0,35.0,-74.0,39.0,47.0,-10.0,-29.0,-47.0,-107.0,-28.0,63.0,-4.0
2025-07-11T17:27:44.221439,-68.0,28.0,-80.0,21.0,32.0,-18.0,-42.0,-2.0,-19.0,1.0,60.0,25.0
2025-07-11T17:27:44.229601,-78.0,58.0,-122.0,58.0,12.0,-24.0,-25.0,25.0,-46.0,-21.0,-4.0,26.0
2025-07-11T17:27:44.233923,18.0,36.0,-82.0,57.0,24.0,-46.0,-62.0,-42.0,-19.0,-27.0,22.0,-30.0
2025-07-11T17:27:44.241766,36.0,-64.0,-64.0,-52.0,34.0,4.0,3.0,16.0,-94.0,-8.0,30.0,12.0
2025-07-11T17:27:44.246067,-10.0,-21.0,20.0,10.0,-62.0,-37.0,-66.0,9.0,37.0,-27.0,40.0,8.0
2025-07-11T17:27:44.254171,28.0,-6.0,17.0,-39.0,77.0,-48.0,-64.0,-45.0,-51.0,13.0,33.0,-28.0
2025-07-11T17:27:44.258316,-65.0,33.0,-24.0,-40.0,45.0,-12.0,-46.0,-59.0,4.0,6.0,36.0,16.0
2025-07-11T17:27:44.266453,-43.0,-13.0,-38.0,44.0,37.0,-78.0,42.0,39.0,-60.0,-28.0,72.0,34.0
2025-07-11T17:27:44.270595,1.0,125.0,-70.0,50.0,-38.0,-29.0,19.0,-36.0,-74.0,-51.0,33.0,11.0
2025-07-11T17:27:44.278812,8.0,60.0,-64.0,-37.0,20.0,-5.0,-21.0,-41.0,-48.0,-52.0,47.0,23.0
2025-07-11T17:27:44.282893,-3.0,30.0,-39.0,-17.0,67.0,-30.0,15.0,-45.0,-35.0,-78.0,34.0,58.0
2025-07-11T17:27:44.291024,-53.0,-43.0,-20.0,11.0,47.0,54.0,-9.0,22.0,-18.0,-1.0,72.0,-63.0
2025-07-11T17:27:44.295269,5.0,-28.0,-102.0,-52.0,-48.0,-45.0,31.0,-49.0,-8.0,-62.0,48.0,-45.0
2025-07-11T17:27:44.303155,-6.0,-4.0,-16.0,15.0,7.0,-50.0,-10.0,39.0,42.0,-34.0,60.0,25.0
2025-07-11T17:27:44.307383,12.0,-16.0,-78.0,41.0,36.0,-19.0,68.0,-3.0,-43.0,37.0,48.0,23.0
2025-07-11T17:27:44.315491,24.0,-56.0,-19.0,35.0,-59.0,-53.0,-16.0,-47.0,-55.0,-3.0,129.0,26.0
2025-07-11T17:27:44.320651,-36.0,-83.0,-7.0,-21.0,-21.0,6.0,44.0,-38.0,-38.0,-78.0,34.0,-25.0
2025-07-11T17:27:44.327833,-36.0,39.0,-18.0,-83.0,47.0,17.0,-16.0,-17.0,-20.0,-46.0,68.0,-39.0
2025-07-11T17:27:44.332951,-87.0,26.0,-122.0,-65.0,58.0,9.0,-19.0,-10.0,-35.0,-27.0,21.0,-6.0
2025-07-11T17:27:44.340104,18.0,42.0,-72.0,11.0,32.0,-74.0,-131.0,-41.0,-5.0,-17.0,68.0,19.0
2025-07-11T17:27:44.345128,26.0,-16.0,-103.0,42.0,6.0,-13.0,-12.0,-10.0,19.0,-45.0,43.0,-8.0
2025-07-11T17:27:44.352383,9.0,-48.0,-1.0,-15.0,-8.0,-8.0,21.0,-29.0,12.0,30.0,143.0,-12.0
2025-07-11T17:27:44.357346,-2.0,-119.0,-43.0,-27.0,-24.0,-2.0,-33.0,-47.0,-45.0,-50.0,40.0,-7.0
2025-07-11T17:27:44.360728,-7.0,74.0,39.0,-59.0,108.0,-14.0,19.0,41.0,3.0,5.0,31.0,12.0
2025-07-11T17:27:44.368924,59.0,31.0,-77.0,34.0,14.0,19.0,1.0,-11.0,-28.0,-9.0,35.0,24.0
2025-07-11T17:27:44.373473,15.0,12.0,-75.0,-59.0,30.0,-58.0,-65.0,-1.0,-14.0,-4.0,54.0,-16.0
2025-07-11T17:27:44.381164,-31.0,80.0,4.0,40.0,31.0,-35.0,-41.0,-14.0,-28.0,43.0,21.0,10.0
2025-07-11T17:27:44.385327,-14.0,46.0,-100.0,52.0,55.0,10.0,-41.0,-27.0,-50.0,21.0,61.0,7.0
2025-07-11T17:27:44.393446,2.0,-15.0,-49.0,43.0,-11.0,13.0,-10.0,9.0,19.0,12.0,25.0,45.0
2025-07-11T17:27:44.398459,27.0,26.0,-53.0,25.0,52.0,4.0,-53.0,-5.0,46.0,-9.0,35.0,-15.0
2025-07-11T17:27:44.405803,16.0,22.0,-13.0,10.0,43.0,-21.0,-40.0,-11.0,-5.0,-35.0,67.0,-9.0
2025-07-11T17:27:44.410868,-98.0,-48.0,18.0,9.0,4.0,-18.0,-8.0,6.0,25.0,-59.0,96.0,6.0
2025-07-11T17:27:44.418024,-109.0,-33.0,-25.0,28.0,58.0,-42.0,-33.0,15.0,20.0,16.0,44.0,36.0
2025-07-11T17:27:44.422271,-47.0,69.0,17.0,4.0,33.0,-40.0,53.0,-37.0,-21.0,-33.0,99.0,20.0
2025-07-11T17:27:44.430237,-53.0,-4.0,-45.0,87.0,20.0,-41.0,-23.0,8.0,-37.0,-34.0,-13.0,-14.0
2025-07-11T17:27:44.434555,11.0,2.0,-40.0,10.0,33.0,50.0,-35.0,30.0,-25.0,7.0,-8.0,-10.0
2025-07-11T17:27:44.442502,11.0,68.0,-124.0,1.0,-36.0,-30.0,-4.0,1.0,3.0,-25.0,35.0,22.0
2025-07-11T17:27:44.447170,2.0,26.0,-102.0,-10.0,2.0,14.0,-76.0,20.0,-10.0,-21.0,56.0,7.0
2025-07-11T17:27:44.454884,-10.0,2.0,-55.0,-19.0,24.0,-9.0,-62.0,-27.0,-13.0,-21.0,56.0,-40.0
