timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:24:21.763081,-71.0,56.0,33.0,16.0,-9.0,-10.0,-27.0,30.0,-7.0,44.0,2.0,59.0
2025-07-11T17:24:21.770262,-36.0,55.0,-90.0,0.0,31.0,-79.0,-27.0,47.0,-16.0,68.0,37.0,82.0
2025-07-11T17:24:21.774507,-45.0,-3.0,10.0,63.0,18.0,-42.0,6.0,1.0,-28.0,38.0,18.0,92.0
2025-07-11T17:24:21.782532,-43.0,22.0,36.0,-9.0,34.0,-28.0,-36.0,-26.0,-9.0,14.0,3.0,68.0
2025-07-11T17:24:21.786858,5.0,74.0,-25.0,63.0,45.0,50.0,66.0,-20.0,-24.0,84.0,35.0,38.0
2025-07-11T17:24:21.794773,-56.0,50.0,-52.0,48.0,15.0,-2.0,20.0,-39.0,-29.0,65.0,-36.0,80.0
2025-07-11T17:24:21.799327,-13.0,77.0,-21.0,13.0,-23.0,-28.0,-15.0,-60.0,-57.0,65.0,-50.0,90.0
2025-07-11T17:24:21.807246,-18.0,31.0,-57.0,-37.0,-5.0,-9.0,-9.0,39.0,-27.0,99.0,-20.0,19.0
2025-07-11T17:24:21.811255,-63.0,9.0,-65.0,-28.0,69.0,26.0,-34.0,52.0,-8.0,14.0,4.0,14.0
2025-07-11T17:24:21.819430,-27.0,0.0,-51.0,-55.0,44.0,-49.0,37.0,44.0,61.0,49.0,-78.0,-19.0
2025-07-11T17:24:21.823706,35.0,-58.0,79.0,59.0,-6.0,-13.0,-43.0,-28.0,40.0,43.0,-60.0,11.0
2025-07-11T17:24:21.827747,-6.0,10.0,3.0,64.0,47.0,23.0,0.0,-45.0,-1.0,28.0,-4.0,92.0
2025-07-11T17:24:21.835977,36.0,31.0,-99.0,77.0,32.0,-12.0,5.0,23.0,-14.0,25.0,57.0,-57.0
2025-07-11T17:24:21.839960,-56.0,-86.0,1.0,36.0,32.0,-67.0,-2.0,16.0,-13.0,94.0,-44.0,-24.0
2025-07-11T17:24:21.848332,44.0,-31.0,-27.0,29.0,21.0,-13.0,-8.0,-73.0,-82.0,64.0,78.0,-32.0
2025-07-11T17:24:21.852281,-35.0,-27.0,19.0,71.0,43.0,5.0,2.0,5.0,-82.0,-12.0,39.0,24.0
2025-07-11T17:24:21.860364,-10.0,6.0,-10.0,-45.0,7.0,20.0,-67.0,59.0,8.0,-35.0,38.0,22.0
2025-07-11T17:24:21.864575,-51.0,-12.0,-44.0,18.0,16.0,-35.0,-50.0,-66.0,-56.0,-32.0,60.0,-49.0
2025-07-11T17:24:21.872636,-103.0,18.0,38.0,-32.0,51.0,-64.0,66.0,-33.0,-41.0,-65.0,25.0,-63.0
2025-07-11T17:24:21.876873,-79.0,52.0,-101.0,39.0,154.0,-34.0,20.0,-60.0,-32.0,16.0,48.0,39.0
2025-07-11T17:24:21.884907,15.0,86.0,-57.0,11.0,-39.0,-56.0,-53.0,14.0,5.0,26.0,70.0,-15.0
2025-07-11T17:24:21.889104,25.0,-31.0,-51.0,33.0,10.0,-52.0,20.0,-40.0,62.0,-3.0,14.0,-32.0
2025-07-11T17:24:21.897404,-25.0,-7.0,-38.0,33.0,23.0,-49.0,-35.0,48.0,-18.0,-13.0,44.0,-15.0
2025-07-11T17:24:21.901413,-50.0,-49.0,-7.0,22.0,-34.0,4.0,-39.0,31.0,8.0,-39.0,33.0,24.0
2025-07-11T17:24:21.909538,-8.0,-42.0,-21.0,17.0,23.0,-2.0,-1.0,-53.0,11.0,0.0,40.0,1.0
2025-07-11T17:24:21.913899,-35.0,-9.0,-7.0,7.0,74.0,36.0,-71.0,21.0,-21.0,44.0,33.0,-36.0
2025-07-11T17:24:21.921850,-91.0,-3.0,-73.0,21.0,11.0,-39.0,14.0,-17.0,11.0,47.0,48.0,-25.0
2025-07-11T17:24:21.926609,-33.0,37.0,20.0,65.0,-9.0,4.0,42.0,-36.0,26.0,8.0,99.0,-50.0
2025-07-11T17:24:21.934069,21.0,8.0,23.0,54.0,33.0,24.0,-1.0,23.0,10.0,-6.0,-8.0,-23.0
2025-07-11T17:24:21.938400,-65.0,65.0,-13.0,108.0,43.0,-43.0,-11.0,-30.0,47.0,-48.0,70.0,70.0
2025-07-11T17:24:21.946394,-26.0,6.0,-66.0,-29.0,67.0,12.0,11.0,-6.0,-42.0,3.0,39.0,90.0
2025-07-11T17:24:21.950740,-21.0,48.0,-59.0,2.0,-8.0,-5.0,-8.0,17.0,-8.0,61.0,14.0,-30.0
2025-07-11T17:24:21.958785,-36.0,21.0,-35.0,-35.0,15.0,-40.0,-54.0,50.0,-19.0,-50.0,56.0,39.0
2025-07-11T17:24:21.962818,-5.0,50.0,-93.0,-62.0,13.0,23.0,51.0,-16.0,-52.0,-29.0,13.0,-41.0
2025-07-11T17:24:21.971135,28.0,-36.0,-83.0,-24.0,60.0,-20.0,-59.0,-6.0,-39.0,-72.0,-14.0,69.0
2025-07-11T17:24:21.975312,-6.0,22.0,18.0,-68.0,50.0,-12.0,1.0,-37.0,-45.0,-77.0,42.0,-15.0
2025-07-11T17:24:21.983177,-35.0,1.0,21.0,28.0,-12.0,-42.0,6.0,-7.0,-51.0,-13.0,-25.0,-30.0
2025-07-11T17:24:21.987808,-110.0,-2.0,-30.0,-10.0,-11.0,30.0,-19.0,28.0,-32.0,-39.0,77.0,39.0
2025-07-11T17:24:21.995454,-71.0,28.0,16.0,-37.0,-26.0,-7.0,30.0,-69.0,-30.0,45.0,34.0,-6.0
2025-07-11T17:24:21.999897,15.0,13.0,-55.0,-28.0,114.0,-12.0,-2.0,-66.0,-73.0,-35.0,-7.0,-49.0
2025-07-11T17:24:22.008048,48.0,-28.0,-88.0,-28.0,47.0,-13.0,-47.0,-49.0,-48.0,-49.0,2.0,-3.0
2025-07-11T17:24:22.011965,37.0,-30.0,-76.0,-15.0,-6.0,-83.0,-55.0,23.0,-50.0,-75.0,-68.0,51.0
2025-07-11T17:24:22.019987,21.0,-18.0,-131.0,28.0,-17.0,-79.0,63.0,7.0,-11.0,27.0,11.0,40.0
2025-07-11T17:24:22.024329,-34.0,10.0,-32.0,22.0,17.0,-27.0,22.0,-47.0,-44.0,13.0,42.0,-40.0
2025-07-11T17:24:22.032363,-141.0,20.0,38.0,-62.0,44.0,-14.0,31.0,6.0,-15.0,-3.0,56.0,-62.0
2025-07-11T17:24:22.036858,-38.0,27.0,-61.0,-18.0,77.0,-4.0,39.0,-100.0,-6.0,-69.0,-6.0,-3.0
2025-07-11T17:24:22.044788,-59.0,54.0,-99.0,-17.0,-33.0,36.0,-7.0,-53.0,-4.0,13.0,1.0,-26.0
2025-07-11T17:24:22.048785,-49.0,23.0,-60.0,17.0,27.0,13.0,61.0,-1.0,-26.0,-31.0,3.0,-29.0
2025-07-11T17:24:22.052941,-19.0,121.0,-44.0,-58.0,36.0,-2.0,0.0,36.0,45.0,20.0,74.0,-18.0
2025-07-11T17:24:22.061298,-30.0,49.0,-82.0,14.0,43.0,28.0,-59.0,11.0,23.0,-20.0,-11.0,-64.0
2025-07-11T17:24:22.069394,11.0,-20.0,-25.0,24.0,-36.0,-59.0,-11.0,-62.0,89.0,19.0,74.0,-14.0
2025-07-11T17:24:22.073362,-41.0,-3.0,-25.0,13.0,16.0,60.0,19.0,-8.0,63.0,22.0,41.0,-28.0
2025-07-11T17:24:22.081407,-56.0,-22.0,24.0,-11.0,-23.0,10.0,29.0,-13.0,-11.0,-26.0,18.0,-19.0
2025-07-11T17:24:22.086403,-103.0,33.0,27.0,23.0,19.0,-12.0,3.0,13.0,40.0,-24.0,-19.0,51.0
2025-07-11T17:24:22.093793,-78.0,32.0,-20.0,-20.0,18.0,-99.0,-11.0,17.0,-21.0,19.0,-13.0,17.0
2025-07-11T17:24:22.098458,-12.0,54.0,-94.0,63.0,44.0,5.0,-73.0,-30.0,57.0,-63.0,66.0,-38.0
2025-07-11T17:24:22.106000,5.0,-33.0,-88.0,26.0,-23.0,-13.0,-65.0,-1.0,-21.0,-30.0,35.0,-52.0
2025-07-11T17:24:22.110349,66.0,-10.0,-80.0,36.0,-2.0,-2.0,-43.0,81.0,13.0,39.0,34.0,14.0
2025-07-11T17:24:22.114404,-56.0,26.0,-30.0,-26.0,-18.0,35.0,-15.0,22.0,-48.0,82.0,47.0,6.0
2025-07-11T17:24:22.123179,-55.0,-31.0,-19.0,28.0,21.0,-30.0,16.0,-96.0,-6.0,-67.0,39.0,-24.0
2025-07-11T17:24:22.126692,-30.0,-47.0,26.0,-6.0,-5.0,-54.0,-19.0,11.0,-22.0,-35.0,67.0,-6.0
2025-07-11T17:24:22.135348,-26.0,57.0,-40.0,25.0,66.0,-15.0,-38.0,12.0,-30.0,-60.0,1.0,-10.0
2025-07-11T17:24:22.138976,4.0,102.0,-103.0,-33.0,-8.0,-59.0,66.0,16.0,-23.0,-33.0,58.0,-18.0
2025-07-11T17:24:22.147578,0.0,59.0,-81.0,38.0,26.0,-17.0,8.0,-47.0,-30.0,-27.0,36.0,-20.0
2025-07-11T17:24:22.151289,-20.0,-2.0,-29.0,-17.0,15.0,17.0,13.0,-33.0,-25.0,-25.0,19.0,27.0
2025-07-11T17:24:22.159534,-52.0,-1.0,-50.0,21.0,33.0,12.0,14.0,-69.0,-7.0,-6.0,60.0,2.0
2025-07-11T17:24:22.164636,-12.0,-4.0,-17.0,68.0,29.0,64.0,-51.0,-69.0,43.0,-17.0,8.0,14.0
