timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:40:13.635774,-20.0,3.0,-14.0,3.0,63.0,-29.0,45.0,33.0,-3.0,6.0,22.0,-41.0
2025-07-11T17:40:13.643635,67.0,-67.0,-24.0,1.0,23.0,2.0,-21.0,-34.0,-13.0,1.0,-22.0,0.0
2025-07-11T17:40:13.648132,65.0,46.0,-28.0,-44.0,46.0,-7.0,-5.0,18.0,38.0,-58.0,21.0,-11.0
2025-07-11T17:40:13.655988,-38.0,-3.0,-42.0,-2.0,26.0,-3.0,50.0,-31.0,23.0,12.0,-24.0,-46.0
2025-07-11T17:40:13.660248,8.0,-52.0,25.0,-42.0,19.0,42.0,-13.0,-28.0,-5.0,-76.0,-9.0,-55.0
2025-07-11T17:40:13.668165,77.0,-41.0,-25.0,50.0,31.0,-13.0,-33.0,-1.0,-43.0,21.0,5.0,2.0
2025-07-11T17:40:13.672529,-55.0,-13.0,-9.0,-90.0,61.0,-3.0,-7.0,-51.0,-40.0,-14.0,58.0,55.0
2025-07-11T17:40:13.680575,37.0,-12.0,-23.0,-11.0,71.0,19.0,-53.0,-55.0,-5.0,-49.0,7.0,29.0
2025-07-11T17:40:13.684996,48.0,-13.0,-32.0,-40.0,111.0,-5.0,29.0,-44.0,-64.0,-23.0,78.0,-41.0
2025-07-11T17:40:13.689221,-2.0,-34.0,65.0,-42.0,59.0,31.0,25.0,4.0,24.0,-11.0,32.0,27.0
2025-07-11T17:40:13.697136,15.0,87.0,35.0,4.0,-1.0,-26.0,-36.0,-13.0,-3.0,11.0,-44.0,-25.0
2025-07-11T17:40:13.701196,-6.0,-82.0,22.0,-72.0,-23.0,10.0,-25.0,-67.0,20.0,10.0,-4.0,-43.0
2025-07-11T17:40:13.709480,-15.0,-23.0,26.0,54.0,47.0,48.0,-3.0,86.0,27.0,-37.0,-38.0,-40.0
2025-07-11T17:40:13.713471,37.0,81.0,29.0,29.0,40.0,11.0,-25.0,-12.0,-42.0,9.0,43.0,-30.0
2025-07-11T17:40:13.721746,-2.0,-24.0,-36.0,-54.0,-40.0,-28.0,52.0,34.0,9.0,6.0,16.0,-32.0
2025-07-11T17:40:13.725698,6.0,49.0,-38.0,-9.0,18.0,-54.0,1.0,-57.0,-8.0,8.0,30.0,3.0
2025-07-11T17:40:13.733982,-93.0,121.0,-59.0,-52.0,5.0,48.0,40.0,-48.0,61.0,-65.0,-6.0,-7.0
2025-07-11T17:40:13.738146,-23.0,17.0,31.0,-15.0,6.0,-7.0,-10.0,17.0,-5.0,-2.0,6.0,-26.0
2025-07-11T17:40:13.746246,-68.0,-9.0,-54.0,-3.0,44.0,-33.0,27.0,-11.0,-29.0,25.0,32.0,-79.0
2025-07-11T17:40:13.750480,-44.0,28.0,-25.0,-4.0,78.0,17.0,10.0,-37.0,47.0,37.0,-23.0,-100.0
2025-07-11T17:40:13.758467,68.0,-32.0,9.0,17.0,13.0,17.0,-21.0,9.0,-3.0,30.0,-14.0,-54.0
2025-07-11T17:40:13.762912,59.0,-4.0,2.0,-74.0,10.0,55.0,15.0,7.0,45.0,-3.0,-61.0,-48.0
2025-07-11T17:40:13.770721,83.0,-6.0,22.0,17.0,91.0,8.0,2.0,8.0,-47.0,-5.0,53.0,-14.0
2025-07-11T17:40:13.775008,10.0,27.0,-19.0,8.0,-80.0,28.0,-20.0,-56.0,10.0,14.0,20.0,-67.0
2025-07-11T17:40:13.783152,26.0,26.0,-58.0,-77.0,37.0,-4.0,-16.0,26.0,69.0,-34.0,60.0,-13.0
2025-07-11T17:40:13.787413,2.0,23.0,-51.0,21.0,87.0,9.0,106.0,-15.0,-53.0,-38.0,6.0,-34.0
2025-07-11T17:40:13.795234,-5.0,71.0,-28.0,-46.0,-2.0,14.0,52.0,-17.0,25.0,-29.0,43.0,-54.0
2025-07-11T17:40:13.799476,-23.0,7.0,0.0,20.0,7.0,1.0,-26.0,-16.0,-5.0,27.0,13.0,-53.0
2025-07-11T17:40:13.807488,32.0,-16.0,4.0,-54.0,28.0,23.0,38.0,-9.0,-5.0,63.0,-30.0,-14.0
2025-07-11T17:40:13.811608,50.0,4.0,-73.0,34.0,24.0,53.0,28.0,9.0,63.0,-3.0,11.0,-52.0
2025-07-11T17:40:13.815806,19.0,5.0,-28.0,-19.0,-48.0,-81.0,-17.0,41.0,-11.0,4.0,34.0,-54.0
2025-07-11T17:40:13.823951,-3.0,95.0,76.0,30.0,28.0,20.0,-19.0,-12.0,11.0,82.0,-64.0,-42.0
2025-07-11T17:40:13.828218,-9.0,53.0,-38.0,-18.0,-20.0,40.0,-18.0,27.0,-59.0,68.0,45.0,-35.0
2025-07-11T17:40:13.836444,12.0,-17.0,-52.0,-48.0,16.0,19.0,27.0,65.0,-22.0,36.0,32.0,-43.0
2025-07-11T17:40:13.840440,78.0,-3.0,66.0,-11.0,20.0,31.0,-4.0,3.0,49.0,18.0,-5.0,3.0
2025-07-11T17:40:13.848492,-44.0,-29.0,86.0,-36.0,67.0,-16.0,3.0,-47.0,21.0,26.0,-1.0,-3.0
2025-07-11T17:40:13.852692,74.0,20.0,-18.0,3.0,42.0,58.0,-6.0,1.0,-27.0,96.0,72.0,-22.0
2025-07-11T17:40:13.860832,-12.0,16.0,39.0,-43.0,-66.0,-2.0,23.0,-12.0,0.0,67.0,-31.0,-4.0
2025-07-11T17:40:13.865290,-35.0,11.0,35.0,-29.0,45.0,-47.0,-10.0,-16.0,19.0,-29.0,17.0,-6.0
2025-07-11T17:40:13.873267,43.0,16.0,31.0,-24.0,40.0,21.0,19.0,-60.0,-47.0,-74.0,-36.0,-55.0
2025-07-11T17:40:13.877549,-49.0,27.0,111.0,-42.0,27.0,5.0,13.0,-44.0,-23.0,-62.0,-2.0,-35.0
2025-07-11T17:40:13.885427,-14.0,28.0,40.0,0.0,7.0,-9.0,-4.0,-97.0,-9.0,-50.0,48.0,-102.0
2025-07-11T17:40:13.889804,-34.0,93.0,2.0,-27.0,-27.0,3.0,-6.0,-37.0,-11.0,-57.0,-43.0,-60.0
2025-07-11T17:40:13.897804,-30.0,15.0,40.0,23.0,-12.0,0.0,6.0,26.0,44.0,-29.0,-4.0,40.0
2025-07-11T17:40:13.902106,-46.0,-30.0,82.0,-40.0,65.0,31.0,9.0,-12.0,75.0,40.0,24.0,20.0
2025-07-11T17:40:13.909939,24.0,34.0,-3.0,-29.0,69.0,8.0,-70.0,12.0,-3.0,15.0,39.0,-4.0
2025-07-11T17:40:13.914208,-14.0,39.0,30.0,-20.0,33.0,67.0,27.0,-43.0,11.0,-16.0,59.0,-51.0
2025-07-11T17:40:13.922401,5.0,4.0,-41.0,-27.0,37.0,-16.0,56.0,-28.0,37.0,-30.0,-38.0,-58.0
2025-07-11T17:40:13.926532,-49.0,56.0,-30.0,42.0,37.0,64.0,-6.0,-78.0,6.0,-25.0,37.0,-33.0
2025-07-11T17:40:13.934574,18.0,32.0,28.0,1.0,-2.0,23.0,-8.0,20.0,1.0,70.0,0.0,-57.0
2025-07-11T17:40:13.938890,-59.0,17.0,-41.0,-17.0,127.0,1.0,-9.0,-11.0,-37.0,68.0,6.0,-48.0
2025-07-11T17:40:13.946971,-25.0,46.0,-15.0,66.0,9.0,-33.0,-26.0,-56.0,-11.0,48.0,5.0,-24.0
2025-07-11T17:40:13.951185,29.0,61.0,-2.0,33.0,-8.0,11.0,31.0,-12.0,-20.0,5.0,-64.0,-30.0
2025-07-11T17:40:13.959189,67.0,-39.0,-10.0,-13.0,9.0,61.0,55.0,32.0,-8.0,72.0,-52.0,-42.0
2025-07-11T17:40:13.963427,60.0,46.0,-10.0,23.0,-5.0,85.0,24.0,16.0,-4.0,57.0,69.0,-36.0
2025-07-11T17:40:13.967341,21.0,19.0,18.0,38.0,27.0,-22.0,45.0,-36.0,40.0,5.0,-18.0,36.0
2025-07-11T17:40:13.975727,68.0,9.0,-11.0,11.0,-22.0,35.0,4.0,-66.0,25.0,27.0,-107.0,-8.0
2025-07-11T17:40:13.979673,28.0,27.0,13.0,-25.0,11.0,33.0,-8.0,-15.0,29.0,-47.0,-23.0,-55.0
2025-07-11T17:40:13.987952,70.0,50.0,28.0,15.0,40.0,15.0,1.0,-4.0,11.0,-5.0,19.0,-13.0
2025-07-11T17:40:13.991930,29.0,75.0,-7.0,13.0,5.0,-22.0,33.0,24.0,61.0,-22.0,47.0,-34.0
2025-07-11T17:40:14.000163,-6.0,23.0,17.0,42.0,60.0,15.0,-11.0,-20.0,7.0,18.0,-5.0,-25.0
2025-07-11T17:40:14.004261,-6.0,-8.0,-41.0,27.0,84.0,-26.0,-31.0,83.0,17.0,1.0,-62.0,-33.0
2025-07-11T17:40:14.012397,10.0,-43.0,34.0,-34.0,35.0,69.0,54.0,24.0,-11.0,34.0,21.0,-45.0
2025-07-11T17:40:14.016545,-23.0,27.0,100.0,38.0,58.0,33.0,-6.0,7.0,-6.0,27.0,-4.0,-62.0
2025-07-11T17:40:14.024799,54.0,-75.0,29.0,-96.0,4.0,22.0,25.0,23.0,43.0,-22.0,48.0,56.0
2025-07-11T17:40:14.028847,23.0,42.0,29.0,63.0,-37.0,49.0,59.0,19.0,-34.0,36.0,-46.0,-48.0
2025-07-11T17:40:14.036977,-23.0,-25.0,6.0,17.0,48.0,-14.0,30.0,10.0,-32.0,68.0,5.0,1.0
2025-07-11T17:40:14.041205,-120.0,49.0,35.0,20.0,50.0,5.0,29.0,23.0,-16.0,86.0,11.0,-66.0
2025-07-11T17:40:14.049323,-22.0,41.0,49.0,-58.0,-7.0,25.0,13.0,19.0,46.0,9.0,-56.0,24.0
2025-07-11T17:40:14.053538,-4.0,47.0,29.0,-16.0,51.0,-5.0,-28.0,-4.0,37.0,30.0,-7.0,4.0
2025-07-11T17:40:14.061447,-41.0,37.0,54.0,27.0,0.0,30.0,-34.0,-22.0,43.0,65.0,-3.0,23.0
2025-07-11T17:40:14.065819,21.0,23.0,39.0,8.0,11.0,-21.0,-27.0,-31.0,45.0,-16.0,-54.0,-68.0
2025-07-11T17:40:14.073900,-33.0,8.0,44.0,-49.0,13.0,7.0,-53.0,37.0,47.0,10.0,-58.0,-22.0
2025-07-11T17:40:14.078220,36.0,96.0,24.0,-52.0,-24.0,-18.0,-46.0,-3.0,-52.0,20.0,20.0,35.0
2025-07-11T17:40:14.086089,-9.0,61.0,46.0,4.0,-8.0,-53.0,52.0,-3.0,17.0,-17.0,-53.0,-56.0
2025-07-11T17:40:14.090277,-66.0,76.0,5.0,-36.0,49.0,2.0,77.0,21.0,-27.0,-22.0,30.0,-31.0
2025-07-11T17:40:14.098384,26.0,81.0,-37.0,-43.0,-13.0,-10.0,31.0,-21.0,-8.0,-37.0,-11.0,-31.0
2025-07-11T17:40:14.102673,22.0,-51.0,-13.0,1.0,52.0,12.0,39.0,-36.0,-2.0,9.0,-11.0,-14.0
2025-07-11T17:40:14.110711,-18.0,38.0,-21.0,-70.0,14.0,-11.0,20.0,-9.0,23.0,27.0,-16.0,-43.0
2025-07-11T17:40:14.114913,5.0,-59.0,-7.0,-31.0,20.0,-31.0,-35.0,-36.0,-1.0,-15.0,50.0,-29.0
2025-07-11T17:40:14.123087,74.0,-46.0,-28.0,-25.0,38.0,40.0,14.0,-35.0,-15.0,5.0,-84.0,-19.0
2025-07-11T17:40:14.127322,70.0,23.0,66.0,-19.0,34.0,36.0,-3.0,-34.0,44.0,-18.0,-8.0,-39.0
2025-07-11T17:40:14.135365,42.0,-24.0,42.0,-34.0,85.0,26.0,20.0,9.0,29.0,2.0,-35.0,-64.0
2025-07-11T17:40:14.139539,58.0,-39.0,14.0,-109.0,25.0,58.0,-19.0,-3.0,-2.0,39.0,15.0,-5.0
2025-07-11T17:40:14.147639,57.0,-42.0,-24.0,52.0,50.0,-48.0,-46.0,12.0,-28.0,9.0,31.0,25.0
2025-07-11T17:40:14.151942,-36.0,-57.0,-23.0,-26.0,23.0,-26.0,43.0,-1.0,8.0,-38.0,59.0,-34.0
2025-07-11T17:40:14.159885,7.0,31.0,-23.0,-36.0,13.0,-61.0,38.0,-22.0,13.0,56.0,2.0,-40.0
2025-07-11T17:40:14.164130,-6.0,-44.0,4.0,-29.0,15.0,-12.0,-10.0,51.0,-22.0,83.0,41.0,-60.0
2025-07-11T17:40:14.168375,-36.0,0.0,71.0,-6.0,-21.0,12.0,32.0,8.0,66.0,-12.0,11.0,-28.0
2025-07-11T17:40:14.176327,-47.0,-31.0,62.0,25.0,49.0,-15.0,7.0,19.0,-23.0,94.0,2.0,-43.0
2025-07-11T17:40:14.180352,-34.0,-43.0,-15.0,-36.0,-6.0,-23.0,7.0,7.0,16.0,5.0,-7.0,-5.0
2025-07-11T17:40:14.188639,-29.0,-3.0,-10.0,-13.0,-26.0,67.0,11.0,17.0,-38.0,42.0,13.0,-88.0
2025-07-11T17:40:14.192700,-69.0,-76.0,-17.0,-40.0,-35.0,3.0,-22.0,35.0,19.0,14.0,10.0,-22.0
2025-07-11T17:40:14.200891,-3.0,34.0,-3.0,-16.0,17.0,3.0,-33.0,27.0,30.0,-56.0,-25.0,-27.0
2025-07-11T17:40:14.204955,-92.0,28.0,12.0,-6.0,93.0,30.0,6.0,-77.0,17.0,38.0,48.0,-13.0
2025-07-11T17:40:14.213299,2.0,21.0,32.0,25.0,44.0,14.0,-65.0,-23.0,-12.0,39.0,-39.0,-14.0
2025-07-11T17:40:14.217291,-31.0,46.0,-80.0,-28.0,-17.0,31.0,-37.0,24.0,21.0,-3.0,-10.0,-1.0
2025-07-11T17:40:14.225501,16.0,47.0,35.0,-15.0,35.0,-27.0,-39.0,-4.0,44.0,-32.0,15.0,14.0
2025-07-11T17:40:14.229571,69.0,44.0,-31.0,-133.0,19.0,50.0,-28.0,42.0,5.0,-10.0,3.0,-31.0
2025-07-11T17:40:14.237664,34.0,-65.0,-22.0,6.0,85.0,-36.0,-23.0,3.0,51.0,0.0,43.0,-41.0
2025-07-11T17:40:14.241818,45.0,19.0,50.0,70.0,25.0,67.0,-36.0,31.0,11.0,30.0,47.0,-24.0
2025-07-11T17:40:14.250124,-3.0,59.0,-62.0,-45.0,9.0,7.0,23.0,-47.0,-26.0,53.0,-8.0,-97.0
2025-07-11T17:40:14.254361,27.0,-50.0,-13.0,0.0,-26.0,4.0,11.0,-12.0,17.0,54.0,3.0,-35.0
2025-07-11T17:40:14.262324,23.0,-44.0,-10.0,55.0,5.0,54.0,-50.0,-67.0,-4.0,6.0,-29.0,-28.0
2025-07-11T17:40:14.266563,51.0,-39.0,24.0,0.0,45.0,70.0,23.0,28.0,-9.0,23.0,-22.0,-53.0
2025-07-11T17:40:14.274617,91.0,-14.0,-38.0,39.0,41.0,54.0,45.0,-1.0,13.0,3.0,31.0,22.0
2025-07-11T17:40:14.278919,-11.0,18.0,-14.0,-52.0,90.0,10.0,19.0,70.0,34.0,37.0,37.0,9.0
2025-07-11T17:40:14.286725,35.0,-47.0,50.0,-11.0,-20.0,12.0,-43.0,-14.0,-50.0,-39.0,19.0,-51.0
2025-07-11T17:40:14.291242,-32.0,29.0,2.0,-78.0,-29.0,23.0,-68.0,72.0,4.0,-3.0,10.0,-8.0
2025-07-11T17:40:14.299053,37.0,36.0,81.0,4.0,-4.0,55.0,-33.0,-45.0,21.0,85.0,-3.0,-3.0
2025-07-11T17:40:14.303459,-9.0,13.0,24.0,-14.0,26.0,29.0,-51.0,41.0,-30.0,-20.0,-44.0,32.0
2025-07-11T17:40:14.308469,-2.0,18.0,33.0,36.0,82.0,19.0,-8.0,8.0,31.0,24.0,-6.0,-64.0
2025-07-11T17:40:14.315547,-48.0,-32.0,-19.0,18.0,1.0,35.0,-8.0,-13.0,0.0,-21.0,-35.0,-7.0
2025-07-11T17:40:14.323664,-55.0,69.0,20.0,-9.0,112.0,40.0,-79.0,-10.0,-24.0,17.0,-18.0,-7.0
2025-07-11T17:40:14.328010,9.0,63.0,-48.0,7.0,14.0,76.0,33.0,53.0,48.0,-1.0,27.0,-90.0
2025-07-11T17:40:14.335981,45.0,2.0,-29.0,-51.0,19.0,-4.0,-33.0,-21.0,-27.0,-29.0,-34.0,-3.0
2025-07-11T17:40:14.340314,-22.0,-36.0,-61.0,-1.0,8.0,-58.0,-86.0,-10.0,-45.0,23.0,44.0,-31.0
2025-07-11T17:40:14.344309,-7.0,36.0,-34.0,-48.0,40.0,-11.0,-40.0,31.0,-36.0,-1.0,-8.0,52.0
2025-07-11T17:40:14.352368,51.0,119.0,-1.0,35.0,25.0,4.0,9.0,14.0,-20.0,-19.0,20.0,-68.0
2025-07-11T17:40:14.356521,-19.0,29.0,-7.0,-44.0,63.0,34.0,4.0,-4.0,-20.0,-35.0,4.0,-55.0
2025-07-11T17:40:14.364735,45.0,12.0,-43.0,-49.0,31.0,30.0,-12.0,-5.0,-33.0,21.0,47.0,-44.0
2025-07-11T17:40:14.368843,22.0,76.0,28.0,0.0,-28.0,-20.0,-2.0,25.0,36.0,-38.0,24.0,-65.0
2025-07-11T17:40:14.377218,-11.0,-5.0,-48.0,13.0,66.0,-17.0,-48.0,-48.0,53.0,12.0,22.0,21.0
2025-07-11T17:40:14.381345,-39.0,-68.0,-59.0,27.0,21.0,6.0,-87.0,-17.0,-110.0,19.0,-31.0,-37.0
2025-07-11T17:40:14.389291,24.0,9.0,53.0,4.0,29.0,7.0,-68.0,-13.0,73.0,26.0,0.0,-89.0
2025-07-11T17:40:14.393525,32.0,43.0,56.0,49.0,21.0,31.0,15.0,18.0,5.0,5.0,-25.0,-44.0
2025-07-11T17:40:14.401504,61.0,-14.0,38.0,-9.0,41.0,1.0,-11.0,49.0,65.0,9.0,-9.0,-41.0
2025-07-11T17:40:14.405805,-29.0,21.0,37.0,53.0,-36.0,23.0,73.0,28.0,-12.0,-7.0,-57.0,-39.0
2025-07-11T17:40:14.413939,-10.0,-55.0,48.0,-41.0,18.0,33.0,-25.0,-38.0,17.0,7.0,-62.0,-45.0
2025-07-11T17:40:14.418186,-28.0,81.0,-5.0,27.0,20.0,-6.0,34.0,-7.0,7.0,43.0,-39.0,-7.0
2025-07-11T17:40:14.426178,-8.0,17.0,34.0,51.0,4.0,-42.0,79.0,-56.0,27.0,54.0,-34.0,31.0
2025-07-11T17:40:14.430391,-23.0,46.0,8.0,-27.0,18.0,2.0,-87.0,-58.0,29.0,-16.0,2.0,-23.0
2025-07-11T17:40:14.438350,-2.0,-7.0,47.0,-55.0,18.0,46.0,-55.0,-23.0,34.0,-6.0,6.0,4.0
2025-07-11T17:40:14.442696,5.0,20.0,37.0,61.0,17.0,-9.0,-46.0,-60.0,29.0,-93.0,-62.0,32.0
2025-07-11T17:40:14.450648,19.0,83.0,19.0,-32.0,33.0,-7.0,-88.0,44.0,80.0,-9.0,20.0,-60.0
2025-07-11T17:40:14.454905,22.0,90.0,34.0,-59.0,6.0,-3.0,-14.0,-16.0,62.0,1.0,-2.0,-7.0
2025-07-11T17:40:14.459138,-7.0,37.0,27.0,55.0,61.0,-11.0,-28.0,22.0,16.0,7.0,4.0,-65.0
2025-07-11T17:40:14.467020,-16.0,60.0,62.0,-19.0,67.0,-16.0,-39.0,1.0,25.0,-1.0,69.0,12.0
2025-07-11T17:40:14.471557,-46.0,-12.0,8.0,-14.0,57.0,11.0,-2.0,33.0,45.0,-43.0,-28.0,5.0
2025-07-11T17:40:14.479458,-52.0,19.0,22.0,-25.0,77.0,35.0,-3.0,11.0,51.0,1.0,54.0,1.0
2025-07-11T17:40:14.483796,25.0,57.0,43.0,26.0,10.0,-27.0,-28.0,6.0,57.0,49.0,84.0,-71.0
2025-07-11T17:40:14.491760,25.0,5.0,51.0,26.0,42.0,41.0,21.0,7.0,-27.0,48.0,-19.0,-13.0
2025-07-11T17:40:14.495839,-12.0,25.0,43.0,11.0,23.0,24.0,-30.0,-27.0,28.0,72.0,29.0,-28.0
2025-07-11T17:40:14.504094,6.0,33.0,3.0,-3.0,43.0,34.0,16.0,-5.0,21.0,34.0,31.0,-37.0
2025-07-11T17:40:14.508272,39.0,-17.0,-60.0,-3.0,15.0,-5.0,48.0,25.0,-4.0,-33.0,-12.0,-12.0
