timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:34:03.878281,-29.0,-44.0,18.0,-48.0,14.0,0.0,10.0,29.0,-4.0,12.0,17.0,-51.0
2025-07-11T17:34:03.886210,36.0,28.0,-49.0,16.0,26.0,-19.0,-3.0,46.0,21.0,42.0,-19.0,-92.0
2025-07-11T17:34:03.890416,24.0,-2.0,-64.0,-12.0,19.0,-25.0,17.0,-6.0,18.0,32.0,-32.0,-38.0
2025-07-11T17:34:03.898369,13.0,66.0,-4.0,-21.0,45.0,27.0,-19.0,37.0,-26.0,-19.0,32.0,-51.0
2025-07-11T17:34:03.903068,-6.0,29.0,-14.0,20.0,79.0,6.0,-62.0,-96.0,-49.0,39.0,-13.0,-11.0
2025-07-11T17:34:03.910650,20.0,18.0,40.0,27.0,49.0,41.0,123.0,6.0,-13.0,1.0,36.0,-8.0
2025-07-11T17:34:03.915079,5.0,-35.0,27.0,-1.0,89.0,32.0,-51.0,37.0,21.0,116.0,-32.0,-24.0
2025-07-11T17:34:03.923027,25.0,21.0,80.0,-40.0,122.0,-22.0,25.0,-13.0,17.0,96.0,-42.0,-42.0
2025-07-11T17:34:03.927517,34.0,36.0,14.0,14.0,30.0,-52.0,46.0,56.0,-19.0,59.0,-55.0,-15.0
2025-07-11T17:34:03.935351,-42.0,15.0,-48.0,64.0,-36.0,-42.0,-42.0,-12.0,-65.0,15.0,-44.0,47.0
2025-07-11T17:34:03.939727,-21.0,14.0,7.0,-74.0,-5.0,-16.0,-67.0,-5.0,-4.0,1.0,11.0,21.0
2025-07-11T17:34:03.947638,28.0,32.0,20.0,-48.0,33.0,19.0,14.0,1.0,-15.0,-24.0,44.0,-13.0
2025-07-11T17:34:03.952072,48.0,-91.0,11.0,-36.0,57.0,13.0,55.0,-12.0,77.0,-10.0,62.0,-32.0
2025-07-11T17:34:03.959891,29.0,77.0,-27.0,43.0,-12.0,38.0,27.0,-17.0,-50.0,93.0,5.0,-82.0
2025-07-11T17:34:03.964289,3.0,5.0,23.0,-14.0,53.0,20.0,-33.0,55.0,26.0,21.0,-78.0,-3.0
2025-07-11T17:34:03.972201,-26.0,-46.0,38.0,-41.0,59.0,22.0,-93.0,4.0,-5.0,9.0,15.0,-50.0
2025-07-11T17:34:03.976592,35.0,-5.0,5.0,-45.0,-11.0,39.0,4.0,13.0,56.0,29.0,-3.0,-32.0
2025-07-11T17:34:03.984299,31.0,-33.0,-33.0,5.0,19.0,43.0,-54.0,-4.0,30.0,40.0,-42.0,-34.0
2025-07-11T17:34:03.988865,70.0,-21.0,-28.0,39.0,-9.0,68.0,-27.0,-31.0,-36.0,28.0,-19.0,10.0
2025-07-11T17:34:03.996673,4.0,-35.0,-28.0,-29.0,14.0,45.0,-19.0,44.0,28.0,65.0,-30.0,40.0
2025-07-11T17:34:04.001144,-42.0,-21.0,29.0,-41.0,20.0,-37.0,-5.0,-5.0,-26.0,-27.0,-72.0,-7.0
2025-07-11T17:34:04.008956,-12.0,-32.0,45.0,-4.0,-36.0,38.0,-88.0,37.0,-30.0,20.0,-34.0,-16.0
