timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:24:10.565171,-109.0,63.0,-45.0,-25.0,-60.0,-14.0,-15.0,24.0,25.0,11.0,45.0,-6.0
2025-07-11T17:24:10.568896,-40.0,42.0,-61.0,6.0,-1.0,-15.0,-21.0,27.0,33.0,44.0,-67.0,-28.0
2025-07-11T17:24:10.576749,43.0,20.0,-46.0,40.0,47.0,-41.0,2.0,-13.0,10.0,42.0,0.0,-67.0
2025-07-11T17:24:10.581077,24.0,56.0,2.0,34.0,95.0,-34.0,14.0,-29.0,72.0,-55.0,21.0,-33.0
2025-07-11T17:24:10.588981,15.0,61.0,-4.0,1.0,-47.0,32.0,-12.0,-24.0,2.0,47.0,27.0,33.0
2025-07-11T17:24:10.594569,-14.0,82.0,40.0,-13.0,39.0,-31.0,19.0,63.0,64.0,15.0,-37.0,21.0
2025-07-11T17:24:10.601465,34.0,43.0,-3.0,-19.0,-13.0,-52.0,-41.0,4.0,35.0,39.0,2.0,25.0
2025-07-11T17:24:10.605795,57.0,6.0,3.0,6.0,-49.0,-34.0,0.0,-29.0,-38.0,-30.0,54.0,-35.0
2025-07-11T17:24:10.613785,-4.0,64.0,-88.0,-32.0,31.0,48.0,33.0,25.0,-3.0,-19.0,-29.0,-41.0
2025-07-11T17:24:10.618507,38.0,0.0,-52.0,15.0,-8.0,-4.0,37.0,-9.0,-8.0,7.0,35.0,-29.0
2025-07-11T17:24:10.625790,36.0,51.0,-54.0,-10.0,45.0,53.0,-24.0,29.0,-25.0,17.0,77.0,-21.0
2025-07-11T17:24:10.631104,-20.0,-37.0,-29.0,19.0,-20.0,25.0,33.0,-7.0,-29.0,-43.0,-34.0,-12.0
2025-07-11T17:24:10.638173,11.0,3.0,20.0,1.0,88.0,31.0,71.0,-62.0,-67.0,97.0,-5.0,-36.0
2025-07-11T17:24:10.642711,-45.0,-32.0,14.0,4.0,-7.0,-16.0,11.0,-3.0,21.0,-8.0,37.0,-11.0
2025-07-11T17:24:10.650295,-13.0,29.0,17.0,4.0,-37.0,-44.0,7.0,-41.0,-1.0,66.0,-15.0,-65.0
2025-07-11T17:24:10.655318,-16.0,39.0,-12.0,21.0,33.0,58.0,30.0,-29.0,-16.0,48.0,2.0,2.0
2025-07-11T17:24:10.662599,127.0,-38.0,-22.0,20.0,112.0,39.0,17.0,23.0,-6.0,71.0,-33.0,12.0
2025-07-11T17:24:10.667707,-32.0,-59.0,40.0,-1.0,-2.0,-1.0,81.0,-18.0,26.0,103.0,-24.0,40.0
2025-07-11T17:24:10.671762,68.0,5.0,46.0,15.0,59.0,9.0,-3.0,1.0,17.0,9.0,0.0,-56.0
2025-07-11T17:24:10.679768,13.0,9.0,22.0,18.0,45.0,-40.0,-53.0,13.0,40.0,10.0,34.0,7.0
2025-07-11T17:24:10.684349,-21.0,-20.0,23.0,-62.0,74.0,-32.0,-5.0,41.0,10.0,69.0,21.0,91.0
2025-07-11T17:24:10.691842,-19.0,-20.0,20.0,13.0,24.0,23.0,-12.0,-6.0,6.0,-39.0,78.0,23.0
2025-07-11T17:24:10.696879,-1.0,57.0,-53.0,47.0,45.0,22.0,41.0,28.0,-42.0,-43.0,27.0,-61.0
2025-07-11T17:24:10.704015,-20.0,36.0,81.0,54.0,88.0,39.0,5.0,0.0,-6.0,18.0,2.0,-40.0
2025-07-11T17:24:10.709198,-32.0,-18.0,22.0,37.0,21.0,-40.0,96.0,-25.0,-15.0,-31.0,-29.0,-66.0
2025-07-11T17:24:10.716146,24.0,31.0,-23.0,-51.0,25.0,-22.0,62.0,19.0,-28.0,61.0,71.0,5.0
2025-07-11T17:24:10.721294,-2.0,10.0,16.0,9.0,-44.0,-28.0,7.0,-30.0,-56.0,-14.0,51.0,-1.0
2025-07-11T17:24:10.728737,-28.0,-30.0,-63.0,6.0,75.0,12.0,22.0,7.0,-7.0,-16.0,18.0,-50.0
2025-07-11T17:24:10.732838,2.0,40.0,22.0,3.0,4.0,1.0,65.0,-80.0,85.0,98.0,26.0,-71.0
2025-07-11T17:24:10.740770,12.0,21.0,11.0,14.0,38.0,-36.0,16.0,-4.0,-3.0,26.0,-15.0,-69.0
2025-07-11T17:24:10.745040,-46.0,-10.0,12.0,27.0,27.0,-4.0,-15.0,1.0,14.0,35.0,25.0,-61.0
2025-07-11T17:24:10.752974,60.0,32.0,18.0,37.0,68.0,-8.0,16.0,18.0,10.0,100.0,42.0,-57.0
2025-07-11T17:24:10.757384,84.0,-8.0,14.0,-35.0,-12.0,52.0,0.0,2.0,21.0,73.0,20.0,3.0
2025-07-11T17:24:10.765085,-11.0,63.0,-2.0,-48.0,15.0,58.0,-57.0,-31.0,-39.0,82.0,-59.0,-10.0
2025-07-11T17:24:10.769680,2.0,-78.0,28.0,25.0,-38.0,-10.0,-9.0,-13.0,33.0,78.0,-43.0,-26.0
2025-07-11T17:24:10.777450,37.0,0.0,54.0,38.0,44.0,-29.0,-39.0,15.0,26.0,18.0,18.0,-62.0
2025-07-11T17:24:10.781748,31.0,43.0,0.0,13.0,11.0,-3.0,-60.0,31.0,24.0,4.0,-46.0,6.0
2025-07-11T17:24:10.789753,-11.0,-23.0,39.0,67.0,-19.0,2.0,21.0,39.0,-5.0,-34.0,-74.0,-35.0
2025-07-11T17:24:10.794183,60.0,15.0,25.0,-5.0,-19.0,-18.0,-57.0,50.0,-9.0,52.0,78.0,-1.0
2025-07-11T17:24:10.802028,39.0,-36.0,39.0,-41.0,76.0,-12.0,67.0,39.0,-54.0,22.0,38.0,16.0
2025-07-11T17:24:10.806714,-11.0,-10.0,30.0,-43.0,-28.0,32.0,63.0,5.0,-33.0,7.0,11.0,-43.0
2025-07-11T17:24:10.814323,20.0,-14.0,28.0,-40.0,81.0,-19.0,13.0,-35.0,43.0,12.0,66.0,-44.0
2025-07-11T17:24:10.818427,-33.0,89.0,30.0,15.0,66.0,-2.0,22.0,-29.0,9.0,40.0,-18.0,-29.0
2025-07-11T17:24:10.823723,-13.0,28.0,55.0,-8.0,-33.0,36.0,1.0,7.0,50.0,7.0,8.0,13.0
2025-07-11T17:24:10.831178,-48.0,20.0,7.0,39.0,11.0,20.0,9.0,11.0,8.0,36.0,-26.0,14.0
2025-07-11T17:24:10.838680,-19.0,29.0,-14.0,17.0,25.0,-50.0,-12.0,16.0,53.0,17.0,-13.0,-51.0
2025-07-11T17:24:10.843422,-3.0,23.0,-41.0,21.0,-4.0,-10.0,-15.0,25.0,-88.0,-66.0,-63.0,-4.0
2025-07-11T17:24:10.848413,-11.0,-17.0,-22.0,5.0,-25.0,4.0,0.0,20.0,8.0,47.0,-21.0,8.0
2025-07-11T17:24:10.855174,63.0,40.0,4.0,31.0,-4.0,19.0,-11.0,15.0,-7.0,53.0,-96.0,21.0
2025-07-11T17:24:10.860556,-10.0,50.0,-27.0,14.0,-6.0,-13.0,61.0,20.0,-42.0,24.0,40.0,-7.0
