timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:31:27.155719,-57.0,47.0,7.0,-4.0,-80.0,-2.0,-10.0,-46.0,-23.0,22.0,-8.0,-26.0
2025-07-11T17:31:27.163654,-85.0,92.0,-7.0,-25.0,-32.0,28.0,55.0,-60.0,-32.0,34.0,34.0,-9.0
2025-07-11T17:31:27.168041,-2.0,62.0,-23.0,-26.0,5.0,-24.0,-25.0,-18.0,66.0,133.0,-2.0,-39.0
2025-07-11T17:31:27.172351,23.0,71.0,-42.0,5.0,50.0,-15.0,-17.0,119.0,37.0,79.0,5.0,-10.0
2025-07-11T17:31:27.180225,-20.0,-15.0,-43.0,13.0,-21.0,-28.0,-28.0,-51.0,-15.0,54.0,-69.0,16.0
2025-07-11T17:31:27.188346,5.0,-4.0,52.0,-30.0,15.0,-61.0,-17.0,-54.0,-35.0,73.0,-7.0,-31.0
2025-07-11T17:31:27.192437,12.0,-70.0,-8.0,41.0,-6.0,-54.0,-13.0,-81.0,-81.0,90.0,30.0,-32.0
2025-07-11T17:31:27.196899,28.0,24.0,-25.0,-29.0,47.0,-9.0,-5.0,-49.0,2.0,81.0,26.0,-27.0
2025-07-11T17:31:27.204646,-7.0,-45.0,20.0,-42.0,8.0,-4.0,6.0,29.0,-10.0,23.0,95.0,-28.0
2025-07-11T17:31:27.209201,10.0,23.0,0.0,27.0,-2.0,-4.0,-10.0,-24.0,-6.0,-41.0,81.0,-12.0
2025-07-11T17:31:27.217003,-7.0,-69.0,71.0,-10.0,46.0,53.0,-33.0,6.0,14.0,25.0,26.0,-8.0
2025-07-11T17:31:27.221292,-12.0,25.0,11.0,-39.0,45.0,6.0,22.0,-101.0,36.0,-52.0,63.0,44.0
2025-07-11T17:31:27.229382,-24.0,21.0,7.0,-20.0,129.0,24.0,62.0,-33.0,18.0,-3.0,-3.0,-29.0
2025-07-11T17:31:27.233591,-62.0,28.0,12.0,-38.0,0.0,-11.0,-31.0,-21.0,-1.0,-32.0,-19.0,-20.0
2025-07-11T17:31:27.241544,-70.0,92.0,-17.0,14.0,6.0,-30.0,-13.0,-42.0,-27.0,-56.0,39.0,-11.0
2025-07-11T17:31:27.246903,-27.0,23.0,-106.0,-6.0,98.0,18.0,-2.0,50.0,72.0,-19.0,-3.0,-25.0
2025-07-11T17:31:27.253777,-11.0,48.0,-35.0,28.0,-28.0,7.0,-79.0,34.0,23.0,1.0,-57.0,-9.0
2025-07-11T17:31:27.258253,-22.0,51.0,-111.0,6.0,102.0,-7.0,-51.0,-72.0,51.0,-10.0,80.0,73.0
2025-07-11T17:31:27.266200,53.0,-81.0,-78.0,-15.0,-11.0,17.0,-37.0,15.0,26.0,-65.0,74.0,27.0
