timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:32:23.267975,20.0,-36.0,43.0,-2.0,28.0,4.0,-6.0,-81.0,-54.0,20.0,29.0,53.0
2025-07-11T17:32:23.276054,23.0,-58.0,-26.0,-36.0,68.0,8.0,26.0,45.0,-40.0,-8.0,24.0,20.0
2025-07-11T17:32:23.280307,-21.0,-14.0,28.0,-85.0,15.0,-43.0,-7.0,35.0,-14.0,-50.0,-13.0,-20.0
2025-07-11T17:32:23.288402,-42.0,-12.0,17.0,36.0,94.0,-14.0,3.0,93.0,-25.0,48.0,56.0,-59.0
2025-07-11T17:32:23.292550,-35.0,3.0,-49.0,25.0,-11.0,-63.0,39.0,39.0,-71.0,-1.0,-5.0,-47.0
2025-07-11T17:32:23.300557,-44.0,28.0,10.0,0.0,-25.0,-43.0,7.0,14.0,-28.0,23.0,17.0,13.0
2025-07-11T17:32:23.305020,123.0,60.0,-36.0,11.0,38.0,-7.0,-21.0,-9.0,-26.0,20.0,-36.0,-2.0
2025-07-11T17:32:23.312799,6.0,-19.0,-7.0,-8.0,-25.0,71.0,48.0,91.0,18.0,13.0,49.0,-38.0
2025-07-11T17:32:23.317235,21.0,2.0,-43.0,-15.0,18.0,52.0,20.0,26.0,-47.0,-5.0,67.0,48.0
2025-07-11T17:32:23.325176,-26.0,-89.0,-11.0,-53.0,-7.0,28.0,69.0,-5.0,-42.0,-20.0,41.0,-51.0
2025-07-11T17:32:23.329597,-24.0,-23.0,-32.0,-43.0,102.0,-23.0,-3.0,63.0,-78.0,5.0,41.0,-22.0
2025-07-11T17:32:23.337424,-62.0,51.0,-18.0,-17.0,46.0,-92.0,47.0,-25.0,-54.0,-30.0,68.0,-24.0
2025-07-11T17:32:23.341666,-50.0,54.0,-41.0,-12.0,-23.0,-64.0,-39.0,-69.0,-4.0,16.0,30.0,3.0
2025-07-11T17:32:23.349691,-61.0,106.0,-13.0,-68.0,55.0,-32.0,33.0,52.0,-33.0,-8.0,12.0,-68.0
2025-07-11T17:32:23.353926,11.0,23.0,-26.0,-27.0,-12.0,34.0,37.0,-49.0,-36.0,-36.0,93.0,-12.0
2025-07-11T17:32:23.362057,34.0,-89.0,-75.0,54.0,-19.0,8.0,4.0,-12.0,-23.0,-1.0,76.0,2.0
2025-07-11T17:32:23.366368,-11.0,62.0,-98.0,-23.0,-48.0,20.0,27.0,-21.0,-47.0,30.0,62.0,78.0
2025-07-11T17:32:23.374252,15.0,33.0,-3.0,-12.0,70.0,-16.0,6.0,-23.0,-37.0,-31.0,40.0,105.0
2025-07-11T17:32:23.378461,-26.0,21.0,52.0,43.0,-15.0,-3.0,-14.0,2.0,-18.0,5.0,72.0,74.0
2025-07-11T17:32:23.382630,-48.0,-2.0,-51.0,16.0,-47.0,-37.0,64.0,0.0,-30.0,15.0,48.0,86.0
2025-07-11T17:32:23.390938,13.0,-73.0,1.0,72.0,22.0,-46.0,-8.0,-46.0,-72.0,20.0,-4.0,26.0
2025-07-11T17:32:23.394928,-17.0,-25.0,-7.0,-20.0,-42.0,-16.0,-9.0,-51.0,-43.0,31.0,29.0,85.0
2025-07-11T17:32:23.403221,-13.0,-72.0,13.0,-29.0,6.0,-14.0,-62.0,12.0,1.0,1.0,-10.0,6.0
2025-07-11T17:32:23.407956,-58.0,-46.0,20.0,4.0,-27.0,43.0,-2.0,-21.0,-82.0,58.0,-31.0,117.0
2025-07-11T17:32:23.415697,64.0,52.0,25.0,-7.0,-23.0,42.0,-76.0,0.0,1.0,36.0,-24.0,119.0
2025-07-11T17:32:23.419504,-78.0,120.0,44.0,-41.0,29.0,-4.0,21.0,-73.0,5.0,12.0,0.0,1.0
2025-07-11T17:32:23.427895,-79.0,70.0,32.0,4.0,-24.0,-24.0,-59.0,-92.0,-48.0,19.0,-14.0,46.0
2025-07-11T17:32:23.431798,-43.0,52.0,-50.0,64.0,44.0,-54.0,-36.0,-16.0,5.0,46.0,4.0,52.0
2025-07-11T17:32:23.439771,20.0,35.0,-14.0,14.0,84.0,0.0,-23.0,-59.0,-46.0,83.0,-44.0,89.0
2025-07-11T17:32:23.444200,-31.0,-3.0,-60.0,14.0,14.0,46.0,-17.0,-13.0,-24.0,-39.0,6.0,52.0
2025-07-11T17:32:23.452315,41.0,21.0,29.0,-74.0,7.0,2.0,15.0,8.0,-50.0,43.0,-36.0,46.0
2025-07-11T17:32:23.456388,61.0,-34.0,-20.0,-14.0,61.0,-12.0,-13.0,-15.0,-78.0,31.0,25.0,36.0
2025-07-11T17:32:23.464809,10.0,-21.0,-36.0,-25.0,43.0,-66.0,32.0,3.0,-19.0,68.0,18.0,84.0
2025-07-11T17:32:23.468678,-57.0,75.0,-8.0,-43.0,31.0,28.0,6.0,-28.0,13.0,56.0,2.0,0.0
2025-07-11T17:32:23.476954,-46.0,53.0,-30.0,-10.0,78.0,-10.0,65.0,3.0,-79.0,-15.0,-45.0,26.0
2025-07-11T17:32:23.480981,-27.0,64.0,-3.0,79.0,6.0,-40.0,58.0,23.0,-36.0,2.0,50.0,46.0
2025-07-11T17:32:23.489297,-56.0,39.0,-63.0,65.0,-25.0,-65.0,53.0,-73.0,-9.0,41.0,-17.0,56.0
2025-07-11T17:32:23.493402,-94.0,90.0,-31.0,-8.0,-4.0,-77.0,68.0,-25.0,-55.0,44.0,-28.0,31.0
2025-07-11T17:32:23.501317,-76.0,101.0,-58.0,0.0,7.0,36.0,56.0,18.0,1.0,60.0,-8.0,13.0
2025-07-11T17:32:23.505494,-83.0,46.0,-66.0,-20.0,-2.0,-35.0,3.0,9.0,-28.0,86.0,70.0,80.0
2025-07-11T17:32:23.513524,-69.0,23.0,-124.0,-39.0,42.0,-7.0,1.0,-28.0,-29.0,55.0,-23.0,61.0
2025-07-11T17:32:23.517706,-22.0,85.0,-91.0,17.0,3.0,21.0,-17.0,-33.0,-30.0,74.0,-97.0,22.0
2025-07-11T17:32:23.525700,47.0,19.0,-60.0,-27.0,-19.0,-44.0,-36.0,6.0,-112.0,5.0,-39.0,54.0
2025-07-11T17:32:23.529947,6.0,16.0,16.0,28.0,24.0,-33.0,-8.0,-96.0,-52.0,83.0,-31.0,19.0
2025-07-11T17:32:23.537989,-54.0,14.0,-23.0,-6.0,-104.0,39.0,-20.0,-47.0,-42.0,23.0,35.0,4.0
2025-07-11T17:32:23.542321,-82.0,26.0,32.0,-26.0,1.0,-26.0,-37.0,13.0,-56.0,63.0,-2.0,56.0
2025-07-11T17:32:23.546472,-102.0,45.0,-50.0,15.0,8.0,52.0,-9.0,-19.0,39.0,60.0,-32.0,68.0
2025-07-11T17:32:23.554598,51.0,54.0,-33.0,-50.0,-19.0,38.0,9.0,25.0,48.0,107.0,-37.0,26.0
2025-07-11T17:32:23.558719,14.0,33.0,-55.0,17.0,101.0,-64.0,-59.0,0.0,12.0,72.0,21.0,85.0
2025-07-11T17:32:23.566868,25.0,28.0,-42.0,-15.0,15.0,-8.0,-57.0,17.0,-17.0,39.0,-33.0,-2.0
2025-07-11T17:32:23.570980,-29.0,64.0,-38.0,-15.0,46.0,-33.0,-5.0,24.0,-20.0,27.0,19.0,-13.0
2025-07-11T17:32:23.579150,-55.0,-4.0,-55.0,-41.0,43.0,1.0,-25.0,-14.0,-1.0,57.0,47.0,41.0
2025-07-11T17:32:23.583302,-49.0,17.0,-18.0,-22.0,62.0,-3.0,-59.0,-56.0,-17.0,74.0,-40.0,32.0
2025-07-11T17:32:23.591515,-30.0,6.0,-64.0,53.0,13.0,-37.0,-8.0,-14.0,-70.0,69.0,38.0,40.0
2025-07-11T17:32:23.595695,-35.0,44.0,-41.0,-53.0,-22.0,-11.0,-61.0,79.0,50.0,75.0,25.0,-16.0
2025-07-11T17:32:23.603688,37.0,88.0,-58.0,-6.0,8.0,-18.0,-8.0,27.0,-6.0,44.0,18.0,74.0
2025-07-11T17:32:23.607819,7.0,65.0,-46.0,1.0,38.0,34.0,13.0,14.0,-47.0,70.0,6.0,-20.0
2025-07-11T17:32:23.616047,42.0,43.0,-88.0,-21.0,-3.0,2.0,-24.0,-16.0,-37.0,53.0,33.0,-10.0
2025-07-11T17:32:23.620287,-49.0,60.0,-78.0,-29.0,72.0,-12.0,0.0,14.0,-6.0,83.0,42.0,9.0
2025-07-11T17:32:23.628235,100.0,-30.0,-62.0,48.0,51.0,-29.0,17.0,19.0,-12.0,42.0,-11.0,-25.0
2025-07-11T17:32:23.632542,29.0,-10.0,-67.0,-3.0,-25.0,-50.0,37.0,21.0,-65.0,-52.0,1.0,-44.0
2025-07-11T17:32:23.640452,51.0,-39.0,5.0,4.0,50.0,-39.0,34.0,35.0,-59.0,-7.0,96.0,0.0
2025-07-11T17:32:23.644740,5.0,1.0,-100.0,15.0,15.0,-10.0,31.0,-20.0,-8.0,-58.0,88.0,-52.0
2025-07-11T17:32:23.653314,-36.0,-51.0,-30.0,54.0,-28.0,-14.0,12.0,-1.0,-6.0,40.0,107.0,28.0
2025-07-11T17:32:23.657067,-56.0,-24.0,45.0,-23.0,-48.0,63.0,-31.0,83.0,-56.0,9.0,-14.0,-15.0
2025-07-11T17:32:23.665177,-21.0,-53.0,-19.0,-68.0,38.0,-3.0,-9.0,-29.0,-66.0,5.0,-1.0,-27.0
2025-07-11T17:32:23.669287,-37.0,24.0,-29.0,-120.0,-32.0,-2.0,25.0,20.0,-42.0,-5.0,16.0,-33.0
2025-07-11T17:32:23.677499,-117.0,68.0,-51.0,-53.0,94.0,64.0,-20.0,-32.0,-44.0,8.0,-2.0,-52.0
2025-07-11T17:32:23.681825,2.0,45.0,-21.0,3.0,55.0,-49.0,-26.0,-57.0,-17.0,-37.0,28.0,-22.0
2025-07-11T17:32:23.689771,-53.0,125.0,-45.0,12.0,70.0,43.0,-18.0,-30.0,-51.0,-43.0,22.0,-42.0
2025-07-11T17:32:23.693905,29.0,6.0,-37.0,99.0,0.0,-53.0,-26.0,-66.0,-35.0,-61.0,29.0,-37.0
2025-07-11T17:32:23.701956,38.0,16.0,39.0,12.0,13.0,24.0,36.0,-26.0,-17.0,-6.0,66.0,-9.0
2025-07-11T17:32:23.706281,-72.0,-7.0,17.0,-25.0,-7.0,-22.0,-47.0,-59.0,-24.0,19.0,78.0,32.0
2025-07-11T17:32:23.714215,-98.0,19.0,-63.0,-34.0,-64.0,15.0,70.0,22.0,-1.0,-4.0,10.0,-2.0
2025-07-11T17:32:23.718554,-43.0,65.0,-32.0,-5.0,14.0,37.0,-16.0,-77.0,21.0,-23.0,36.0,22.0
2025-07-11T17:32:23.726471,-71.0,43.0,-46.0,3.0,46.0,-9.0,-48.0,-24.0,18.0,-21.0,8.0,106.0
2025-07-11T17:32:23.730952,-45.0,64.0,-24.0,8.0,18.0,-15.0,31.0,-60.0,-3.0,-69.0,5.0,-56.0
2025-07-11T17:32:23.738817,-54.0,49.0,-87.0,56.0,-2.0,-54.0,-27.0,-40.0,-2.0,17.0,89.0,-5.0
2025-07-11T17:32:23.743150,29.0,57.0,-44.0,-7.0,10.0,-45.0,-17.0,-37.0,-46.0,-54.0,84.0,48.0
2025-07-11T17:32:23.747349,39.0,-5.0,-85.0,60.0,30.0,19.0,-82.0,12.0,6.0,-38.0,71.0,-5.0
2025-07-11T17:32:23.755341,37.0,6.0,-53.0,0.0,18.0,41.0,-7.0,44.0,-31.0,5.0,28.0,15.0
2025-07-11T17:32:23.759632,-54.0,7.0,-49.0,-13.0,8.0,-12.0,-30.0,7.0,-56.0,13.0,72.0,14.0
2025-07-11T17:32:23.767454,-32.0,4.0,-81.0,-6.0,14.0,12.0,8.0,-38.0,-6.0,-38.0,48.0,25.0
2025-07-11T17:32:23.771731,30.0,25.0,-20.0,-111.0,57.0,15.0,-6.0,-3.0,-7.0,-1.0,84.0,-22.0
2025-07-11T17:32:23.779875,-1.0,19.0,3.0,-17.0,1.0,-8.0,-58.0,-17.0,14.0,-20.0,92.0,41.0
2025-07-11T17:32:23.783998,-41.0,-12.0,-4.0,-22.0,34.0,12.0,-13.0,-11.0,54.0,-6.0,-30.0,15.0
2025-07-11T17:32:23.792049,-53.0,-28.0,6.0,40.0,83.0,-33.0,4.0,0.0,17.0,-8.0,11.0,-8.0
2025-07-11T17:32:23.796754,-39.0,-47.0,17.0,16.0,42.0,-60.0,-7.0,3.0,13.0,9.0,-72.0,41.0
2025-07-11T17:32:23.804469,-61.0,21.0,55.0,-22.0,-1.0,-47.0,43.0,10.0,-14.0,-11.0,-21.0,56.0
2025-07-11T17:32:23.808585,-27.0,40.0,11.0,-6.0,-42.0,54.0,-56.0,-41.0,-55.0,20.0,-6.0,68.0
2025-07-11T17:32:23.816706,-48.0,91.0,2.0,-64.0,-2.0,-17.0,54.0,-7.0,-44.0,125.0,4.0,0.0
2025-07-11T17:32:23.820798,-82.0,80.0,-15.0,-88.0,-23.0,13.0,36.0,35.0,19.0,-2.0,-9.0,90.0
2025-07-11T17:32:23.828988,-98.0,-2.0,-3.0,-83.0,62.0,-16.0,-51.0,18.0,34.0,39.0,-27.0,71.0
2025-07-11T17:32:23.833256,-94.0,28.0,-70.0,-19.0,28.0,-80.0,-68.0,-22.0,20.0,56.0,-19.0,40.0
2025-07-11T17:32:23.841209,4.0,40.0,-47.0,-27.0,-29.0,-78.0,-31.0,-6.0,-14.0,62.0,-33.0,33.0
2025-07-11T17:32:23.845485,23.0,-9.0,-54.0,-24.0,-23.0,-51.0,-8.0,-37.0,-6.0,68.0,-37.0,58.0
2025-07-11T17:32:23.853472,8.0,48.0,-41.0,-15.0,41.0,14.0,-57.0,25.0,-76.0,33.0,-20.0,68.0
2025-07-11T17:32:23.857636,26.0,-3.0,-28.0,25.0,27.0,19.0,59.0,43.0,17.0,154.0,36.0,21.0
2025-07-11T17:32:23.861766,-81.0,-23.0,34.0,24.0,59.0,67.0,44.0,-35.0,-45.0,29.0,5.0,1.0
2025-07-11T17:32:23.869880,-79.0,7.0,-15.0,23.0,38.0,24.0,36.0,6.0,37.0,44.0,27.0,62.0
2025-07-11T17:32:23.878053,-28.0,-42.0,-28.0,-22.0,15.0,-5.0,3.0,47.0,-21.0,71.0,-139.0,53.0
2025-07-11T17:32:23.882240,-32.0,52.0,-22.0,-26.0,51.0,8.0,30.0,-9.0,2.0,33.0,-65.0,53.0
2025-07-11T17:32:23.886395,18.0,95.0,-58.0,-52.0,12.0,-30.0,42.0,-66.0,-93.0,47.0,-40.0,3.0
2025-07-11T17:32:23.894675,-37.0,35.0,-34.0,39.0,12.0,-28.0,39.0,16.0,-30.0,62.0,-4.0,47.0
2025-07-11T17:32:23.898750,-5.0,87.0,-88.0,35.0,52.0,38.0,-11.0,-38.0,32.0,36.0,-60.0,-10.0
2025-07-11T17:32:23.906932,10.0,-4.0,-18.0,-12.0,42.0,31.0,-5.0,-2.0,-26.0,84.0,-45.0,90.0
2025-07-11T17:32:23.910951,-2.0,-6.0,-40.0,-18.0,53.0,-1.0,14.0,-26.0,-49.0,75.0,-25.0,29.0
2025-07-11T17:32:23.919256,-8.0,42.0,-26.0,-68.0,23.0,-3.0,-35.0,-53.0,28.0,83.0,-24.0,90.0
2025-07-11T17:32:23.923293,-48.0,-22.0,-17.0,-30.0,88.0,-3.0,27.0,-17.0,11.0,81.0,-16.0,23.0
2025-07-11T17:32:23.931544,-66.0,26.0,-14.0,29.0,13.0,-37.0,43.0,-18.0,-47.0,31.0,-18.0,17.0
2025-07-11T17:32:23.935585,-22.0,110.0,45.0,12.0,65.0,-36.0,18.0,-31.0,8.0,111.0,-1.0,59.0
2025-07-11T17:32:23.943756,-39.0,53.0,-36.0,-45.0,-23.0,85.0,25.0,-63.0,-5.0,40.0,1.0,84.0
2025-07-11T17:32:23.948235,-78.0,45.0,30.0,-35.0,60.0,-32.0,-5.0,-68.0,16.0,93.0,-49.0,75.0
2025-07-11T17:32:23.956027,-22.0,55.0,-97.0,-17.0,45.0,8.0,-62.0,27.0,-24.0,86.0,63.0,37.0
2025-07-11T17:32:23.960225,-3.0,-2.0,-80.0,-23.0,7.0,0.0,-37.0,71.0,44.0,9.0,-6.0,66.0
2025-07-11T17:32:23.968331,11.0,17.0,-22.0,-75.0,-17.0,-108.0,-46.0,25.0,-34.0,147.0,67.0,2.0
2025-07-11T17:32:23.972443,-22.0,-68.0,-94.0,-21.0,66.0,-75.0,-86.0,-25.0,12.0,71.0,-5.0,-11.0
2025-07-11T17:32:23.980696,-96.0,-44.0,38.0,-45.0,-72.0,-7.0,-41.0,-28.0,-27.0,109.0,35.0,-22.0
2025-07-11T17:32:23.984678,-57.0,69.0,35.0,-35.0,-61.0,-97.0,-66.0,76.0,-16.0,47.0,4.0,13.0
2025-07-11T17:32:23.992990,-40.0,98.0,-85.0,-20.0,4.0,-12.0,32.0,-17.0,-18.0,87.0,-40.0,13.0
2025-07-11T17:32:23.996957,3.0,93.0,-54.0,-32.0,55.0,6.0,-29.0,33.0,-72.0,40.0,-51.0,-21.0
2025-07-11T17:32:24.005204,-16.0,55.0,-55.0,36.0,83.0,-23.0,-64.0,24.0,-87.0,9.0,-43.0,8.0
2025-07-11T17:32:24.009294,53.0,79.0,-17.0,10.0,15.0,-31.0,-81.0,-70.0,-31.0,58.0,-50.0,-19.0
2025-07-11T17:32:24.017315,-16.0,28.0,-73.0,8.0,20.0,-17.0,-28.0,30.0,-1.0,-17.0,-65.0,-8.0
2025-07-11T17:32:24.021549,27.0,-23.0,-60.0,65.0,-12.0,-41.0,-78.0,-18.0,-25.0,57.0,-26.0,-40.0
2025-07-11T17:32:24.029618,30.0,-42.0,-2.0,14.0,-20.0,72.0,-16.0,-79.0,-19.0,102.0,30.0,-12.0
2025-07-11T17:32:24.033865,-46.0,-43.0,-40.0,-73.0,-13.0,-67.0,-33.0,-8.0,-4.0,38.0,74.0,-20.0
2025-07-11T17:32:24.041957,-42.0,5.0,53.0,-12.0,19.0,-2.0,13.0,-89.0,-35.0,42.0,106.0,-11.0
2025-07-11T17:32:24.046313,-64.0,-11.0,-50.0,-73.0,73.0,2.0,-43.0,11.0,20.0,52.0,36.0,21.0
2025-07-11T17:32:24.054278,-59.0,-24.0,-23.0,-9.0,-4.0,-91.0,20.0,54.0,-78.0,30.0,52.0,7.0
2025-07-11T17:32:24.058581,-88.0,77.0,-30.0,6.0,51.0,-28.0,4.0,-53.0,-65.0,30.0,51.0,-26.0
2025-07-11T17:32:24.066433,-68.0,86.0,-18.0,29.0,40.0,-8.0,-26.0,-15.0,-34.0,2.0,17.0,-23.0
2025-07-11T17:32:24.070871,18.0,64.0,3.0,-2.0,58.0,22.0,-6.0,-17.0,-53.0,-2.0,40.0,-17.0
2025-07-11T17:32:24.078699,27.0,67.0,-68.0,32.0,34.0,-3.0,-25.0,24.0,-19.0,24.0,19.0,-41.0
2025-07-11T17:32:24.082946,49.0,-72.0,-28.0,-18.0,8.0,33.0,-3.0,-79.0,29.0,-41.0,33.0,-5.0
2025-07-11T17:32:24.091012,25.0,-65.0,-6.0,-63.0,-1.0,-7.0,-27.0,-67.0,39.0,29.0,64.0,20.0
2025-07-11T17:32:24.095425,-8.0,-35.0,-40.0,-29.0,-22.0,-43.0,-5.0,-52.0,18.0,-48.0,2.0,2.0
2025-07-11T17:32:24.100138,27.0,-44.0,-65.0,58.0,155.0,-27.0,53.0,9.0,-4.0,-30.0,36.0,-51.0
2025-07-11T17:32:24.107538,-64.0,-63.0,1.0,3.0,10.0,-27.0,41.0,-93.0,11.0,24.0,46.0,-31.0
2025-07-11T17:32:24.111692,-87.0,-1.0,10.0,27.0,3.0,33.0,0.0,25.0,-23.0,-14.0,9.0,-22.0
2025-07-11T17:32:24.119819,-70.0,79.0,35.0,-45.0,22.0,34.0,-17.0,-25.0,33.0,0.0,86.0,-4.0
2025-07-11T17:32:24.124207,-82.0,75.0,-46.0,-79.0,-4.0,-37.0,6.0,-29.0,7.0,17.0,30.0,40.0
2025-07-11T17:32:24.132246,-74.0,55.0,11.0,-60.0,60.0,19.0,16.0,-74.0,-44.0,-16.0,9.0,-29.0
2025-07-11T17:32:24.136556,-33.0,25.0,-37.0,-23.0,67.0,-4.0,-95.0,-1.0,-22.0,-20.0,122.0,-47.0
2025-07-11T17:32:24.144372,-48.0,56.0,-79.0,14.0,-34.0,-25.0,-20.0,-13.0,-52.0,-45.0,63.0,-7.0
2025-07-11T17:32:24.148735,54.0,-71.0,-13.0,8.0,-3.0,-28.0,-6.0,-29.0,0.0,-37.0,48.0,10.0
2025-07-11T17:32:24.156660,-15.0,-71.0,-65.0,36.0,0.0,-8.0,-22.0,-11.0,-1.0,-30.0,-26.0,-2.0
2025-07-11T17:32:24.160890,6.0,33.0,-87.0,42.0,3.0,-7.0,-85.0,-51.0,-39.0,-28.0,61.0,-31.0
2025-07-11T17:32:24.168979,52.0,-80.0,-56.0,-6.0,20.0,7.0,34.0,-18.0,-51.0,94.0,-23.0,-43.0
2025-07-11T17:32:24.173210,60.0,22.0,-41.0,-39.0,-5.0,29.0,15.0,-23.0,7.0,28.0,36.0,24.0
2025-07-11T17:32:24.181179,-64.0,8.0,-73.0,-74.0,5.0,-26.0,-22.0,-74.0,-9.0,13.0,61.0,-27.0
2025-07-11T17:32:24.185984,-46.0,-75.0,42.0,12.0,28.0,22.0,-25.0,-103.0,-32.0,-68.0,56.0,45.0
2025-07-11T17:32:24.193472,19.0,68.0,59.0,34.0,24.0,-14.0,-33.0,-41.0,-72.0,-46.0,39.0,-63.0
2025-07-11T17:32:24.198193,-11.0,71.0,-56.0,-16.0,83.0,-6.0,-114.0,96.0,-12.0,-21.0,23.0,-35.0
2025-07-11T17:32:24.205742,7.0,74.0,-11.0,86.0,-14.0,-22.0,-6.0,37.0,-71.0,7.0,95.0,-7.0
2025-07-11T17:32:24.209996,-18.0,64.0,-88.0,-38.0,-16.0,-29.0,-4.0,-55.0,-5.0,10.0,-18.0,28.0
2025-07-11T17:32:24.218090,-46.0,45.0,-41.0,51.0,-59.0,52.0,15.0,66.0,22.0,-11.0,30.0,14.0
2025-07-11T17:32:24.222424,28.0,-62.0,-89.0,11.0,-22.0,0.0,26.0,-29.0,-1.0,-18.0,71.0,62.0
2025-07-11T17:32:24.230423,48.0,2.0,-51.0,-36.0,46.0,-4.0,-8.0,-31.0,-52.0,50.0,20.0,48.0
2025-07-11T17:32:24.235286,-36.0,-34.0,-64.0,-49.0,57.0,-35.0,23.0,-29.0,-55.0,-48.0,-32.0,46.0
2025-07-11T17:32:24.238613,4.0,26.0,12.0,30.0,27.0,50.0,48.0,1.0,19.0,-18.0,6.0,70.0
2025-07-11T17:32:24.246989,-7.0,40.0,24.0,65.0,12.0,-42.0,25.0,-30.0,6.0,73.0,-29.0,50.0
2025-07-11T17:32:24.254791,-99.0,-62.0,-18.0,-63.0,-8.0,14.0,64.0,27.0,-16.0,0.0,-13.0,16.0
2025-07-11T17:32:24.259404,-24.0,25.0,47.0,32.0,-11.0,-16.0,44.0,4.0,-40.0,38.0,-50.0,90.0
2025-07-11T17:32:24.267098,-72.0,105.0,-15.0,-57.0,-6.0,15.0,50.0,21.0,17.0,23.0,24.0,46.0
2025-07-11T17:32:24.271578,-5.0,105.0,-69.0,22.0,67.0,-17.0,-42.0,-7.0,36.0,25.0,-26.0,88.0
2025-07-11T17:32:24.279404,20.0,12.0,-65.0,-45.0,48.0,-44.0,-32.0,-71.0,6.0,111.0,33.0,86.0
2025-07-11T17:32:24.283813,61.0,-36.0,41.0,0.0,78.0,-59.0,11.0,-63.0,11.0,73.0,22.0,77.0
2025-07-11T17:32:24.291709,35.0,51.0,38.0,-67.0,-18.0,-59.0,23.0,-25.0,-72.0,40.0,-27.0,55.0
2025-07-11T17:32:24.296146,-40.0,34.0,-95.0,78.0,70.0,-16.0,-14.0,-58.0,-13.0,23.0,-18.0,65.0
2025-07-11T17:32:24.304045,-82.0,-5.0,39.0,-52.0,17.0,-19.0,-34.0,-27.0,-17.0,92.0,-42.0,28.0
2025-07-11T17:32:24.308208,-35.0,88.0,-31.0,-26.0,27.0,30.0,0.0,20.0,-14.0,57.0,14.0,73.0
2025-07-11T17:32:24.312493,-57.0,82.0,-52.0,-7.0,80.0,-35.0,5.0,-24.0,41.0,46.0,28.0,52.0
2025-07-11T17:32:24.320582,7.0,81.0,-110.0,20.0,0.0,-108.0,-14.0,-59.0,1.0,81.0,-66.0,51.0
2025-07-11T17:32:24.324828,82.0,-20.0,-95.0,74.0,-12.0,-62.0,61.0,-36.0,-29.0,16.0,-20.0,52.0
