timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:32:45.516322,-2.0,5.0,18.0,-27.0,34.0,86.0,-9.0,71.0,-42.0,67.0,72.0,-20.0
2025-07-11T17:32:45.524256,-95.0,90.0,-31.0,18.0,80.0,-3.0,-58.0,-11.0,-17.0,0.0,38.0,-52.0
2025-07-11T17:32:45.528735,-17.0,16.0,-29.0,-14.0,-25.0,48.0,-62.0,-3.0,-47.0,25.0,76.0,27.0
2025-07-11T17:32:45.536541,-30.0,56.0,-50.0,-6.0,30.0,17.0,-6.0,54.0,-17.0,32.0,66.0,-26.0
2025-07-11T17:32:45.540963,41.0,32.0,-55.0,13.0,33.0,10.0,-23.0,-11.0,-90.0,8.0,0.0,17.0
2025-07-11T17:32:45.548860,-13.0,-18.0,5.0,-64.0,140.0,-75.0,18.0,-52.0,-12.0,-31.0,115.0,5.0
2025-07-11T17:32:45.553777,-12.0,42.0,-5.0,41.0,32.0,-91.0,-52.0,-10.0,-48.0,-30.0,38.0,-32.0
2025-07-11T17:32:45.558585,-26.0,36.0,14.0,-45.0,23.0,-44.0,-3.0,-25.0,-60.0,46.0,42.0,-44.0
2025-07-11T17:32:45.566082,11.0,-9.0,24.0,14.0,44.0,-47.0,-11.0,-11.0,-1.0,-24.0,66.0,14.0
2025-07-11T17:32:45.573388,-20.0,87.0,-54.0,-16.0,-53.0,50.0,-59.0,-6.0,-5.0,-32.0,33.0,-50.0
2025-07-11T17:32:45.577688,-31.0,80.0,-29.0,30.0,83.0,17.0,-5.0,-20.0,-40.0,-44.0,-1.0,-31.0
2025-07-11T17:32:45.582740,-3.0,-59.0,-85.0,-53.0,-8.0,-12.0,46.0,10.0,-53.0,8.0,-24.0,-17.0
2025-07-11T17:32:45.590425,56.0,-49.0,-44.0,-85.0,83.0,-43.0,3.0,-35.0,-36.0,-22.0,81.0,-35.0
2025-07-11T17:32:45.594966,13.0,19.0,18.0,-5.0,5.0,-63.0,-8.0,-39.0,-11.0,0.0,19.0,-91.0
2025-07-11T17:32:45.602309,-34.0,69.0,35.0,24.0,29.0,-55.0,-44.0,26.0,7.0,47.0,53.0,71.0
2025-07-11T17:32:45.606571,-59.0,-52.0,41.0,23.0,1.0,4.0,-35.0,-24.0,-13.0,-40.0,-9.0,70.0
2025-07-11T17:32:45.614595,-60.0,4.0,75.0,39.0,20.0,-25.0,2.0,-15.0,-34.0,28.0,-25.0,40.0
2025-07-11T17:32:45.618990,1.0,-8.0,3.0,-14.0,4.0,-48.0,-36.0,-90.0,-28.0,-41.0,7.0,50.0
2025-07-11T17:32:45.626967,-70.0,-19.0,2.0,15.0,20.0,11.0,-48.0,28.0,-35.0,81.0,-30.0,39.0
2025-07-11T17:32:45.631095,-108.0,24.0,56.0,-25.0,33.0,3.0,-13.0,-7.0,-4.0,69.0,15.0,28.0
2025-07-11T17:32:45.639150,-23.0,66.0,-96.0,-26.0,17.0,-44.0,16.0,-21.0,32.0,-40.0,47.0,38.0
2025-07-11T17:32:45.643421,-18.0,54.0,-31.0,-15.0,23.0,7.0,-26.0,20.0,-46.0,40.0,-14.0,53.0
2025-07-11T17:32:45.651692,-30.0,31.0,-47.0,-34.0,8.0,-39.0,-39.0,48.0,-39.0,107.0,-40.0,-2.0
2025-07-11T17:32:45.655979,-91.0,-39.0,24.0,52.0,20.0,-43.0,37.0,18.0,-31.0,29.0,-115.0,51.0
2025-07-11T17:32:45.663941,-37.0,-35.0,-18.0,35.0,61.0,46.0,-44.0,-64.0,-43.0,31.0,-43.0,86.0
2025-07-11T17:32:45.668160,-72.0,28.0,22.0,-70.0,44.0,26.0,71.0,-19.0,-106.0,-9.0,-15.0,87.0
2025-07-11T17:32:45.675990,-63.0,29.0,-66.0,40.0,4.0,13.0,8.0,0.0,-29.0,46.0,-17.0,75.0
2025-07-11T17:32:45.680650,-95.0,79.0,-70.0,-15.0,57.0,34.0,-42.0,-30.0,-18.0,61.0,-57.0,76.0
2025-07-11T17:32:45.688273,1.0,66.0,-53.0,-82.0,19.0,-46.0,7.0,18.0,-101.0,4.0,22.0,17.0
2025-07-11T17:32:45.692361,14.0,87.0,-62.0,40.0,68.0,-17.0,12.0,-29.0,-35.0,7.0,-47.0,23.0
2025-07-11T17:32:45.700519,47.0,51.0,-31.0,30.0,-8.0,15.0,-53.0,-14.0,-94.0,58.0,-27.0,12.0
2025-07-11T17:32:45.705015,50.0,-11.0,-51.0,12.0,34.0,-2.0,-51.0,-103.0,-35.0,71.0,-51.0,111.0
2025-07-11T17:32:45.712757,25.0,-38.0,-21.0,-40.0,42.0,74.0,10.0,-10.0,-35.0,48.0,42.0,30.0
2025-07-11T17:32:45.717500,-62.0,-6.0,23.0,16.0,61.0,-16.0,-49.0,-21.0,22.0,80.0,15.0,62.0
2025-07-11T17:32:45.724943,-78.0,17.0,-23.0,-27.0,50.0,2.0,40.0,46.0,36.0,74.0,-58.0,77.0
2025-07-11T17:32:45.729258,-32.0,88.0,47.0,25.0,15.0,-40.0,2.0,30.0,-53.0,26.0,-10.0,15.0
