timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:39:17.713343,8.0,6.0,15.0,-35.0,49.0,-41.0,-52.0,-21.0,-19.0,83.0,-5.0,44.0
2025-07-11T17:39:17.717615,-12.0,60.0,-30.0,-31.0,-3.0,17.0,-49.0,13.0,-23.0,59.0,9.0,59.0
2025-07-11T17:39:17.725504,-86.0,4.0,34.0,-54.0,21.0,-23.0,-72.0,-3.0,-21.0,53.0,-40.0,71.0
2025-07-11T17:39:17.730197,-43.0,12.0,11.0,-15.0,64.0,-15.0,-56.0,-24.0,-15.0,102.0,-35.0,66.0
2025-07-11T17:39:17.737811,17.0,27.0,28.0,-114.0,63.0,-73.0,-21.0,29.0,-41.0,66.0,-26.0,64.0
2025-07-11T17:39:17.742227,-34.0,8.0,-19.0,63.0,7.0,-68.0,-15.0,3.0,-17.0,31.0,-27.0,69.0
2025-07-11T17:39:17.750207,-65.0,63.0,-17.0,35.0,8.0,-9.0,14.0,37.0,-45.0,79.0,-65.0,84.0
2025-07-11T17:39:17.754456,-85.0,35.0,-81.0,-42.0,21.0,-63.0,0.0,-36.0,-46.0,53.0,-23.0,53.0
2025-07-11T17:39:17.762437,-16.0,-11.0,-57.0,-39.0,0.0,-11.0,-14.0,32.0,-34.0,109.0,6.0,118.0
2025-07-11T17:39:17.766565,-4.0,-44.0,-3.0,-32.0,16.0,20.0,27.0,47.0,4.0,70.0,22.0,22.0
2025-07-11T17:39:17.774634,-23.0,-9.0,-39.0,-36.0,12.0,-18.0,74.0,4.0,-47.0,10.0,-4.0,54.0
2025-07-11T17:39:17.778852,64.0,22.0,-15.0,2.0,20.0,-27.0,-19.0,-53.0,-6.0,54.0,-65.0,91.0
2025-07-11T17:39:17.786983,21.0,14.0,-40.0,3.0,36.0,-59.0,34.0,21.0,14.0,77.0,4.0,66.0
2025-07-11T17:39:17.791324,35.0,37.0,-22.0,-74.0,74.0,-38.0,-47.0,11.0,-19.0,70.0,-21.0,80.0
2025-07-11T17:39:17.799195,-14.0,59.0,1.0,-34.0,-26.0,-64.0,-4.0,-49.0,-16.0,31.0,61.0,60.0
2025-07-11T17:39:17.803504,-22.0,37.0,18.0,7.0,87.0,-12.0,-44.0,9.0,-37.0,63.0,-24.0,81.0
2025-07-11T17:39:17.811395,9.0,-3.0,13.0,-22.0,-108.0,-63.0,26.0,-16.0,-56.0,97.0,6.0,93.0
2025-07-11T17:39:17.815615,77.0,-21.0,-9.0,-32.0,72.0,-19.0,27.0,15.0,-30.0,11.0,10.0,95.0
2025-07-11T17:39:17.823633,-51.0,12.0,-22.0,-64.0,106.0,-46.0,27.0,37.0,-32.0,95.0,-1.0,58.0
2025-07-11T17:39:17.827911,28.0,85.0,1.0,19.0,38.0,-60.0,-64.0,-89.0,3.0,70.0,-20.0,97.0
2025-07-11T17:39:17.832093,-41.0,34.0,23.0,25.0,40.0,-58.0,-31.0,-43.0,-38.0,70.0,-70.0,4.0
2025-07-11T17:39:17.840320,-23.0,38.0,-37.0,-12.0,-25.0,35.0,26.0,-74.0,-17.0,69.0,29.0,6.0
2025-07-11T17:39:17.844310,14.0,-38.0,-58.0,-21.0,25.0,9.0,4.0,-23.0,20.0,53.0,20.0,70.0
2025-07-11T17:39:17.852459,-2.0,0.0,13.0,-57.0,113.0,18.0,22.0,-70.0,7.0,10.0,-42.0,101.0
2025-07-11T17:39:17.856909,-49.0,-31.0,-62.0,-66.0,59.0,-111.0,4.0,-12.0,16.0,72.0,-74.0,78.0
2025-07-11T17:39:17.864725,-13.0,71.0,-43.0,0.0,18.0,-33.0,-43.0,7.0,51.0,23.0,-56.0,46.0
2025-07-11T17:39:17.869160,-60.0,-7.0,20.0,-17.0,34.0,-10.0,24.0,-75.0,24.0,13.0,16.0,95.0
2025-07-11T17:39:17.877110,-68.0,35.0,18.0,-9.0,-7.0,3.0,-11.0,-22.0,-43.0,19.0,-15.0,-4.0
2025-07-11T17:39:17.881490,-64.0,28.0,21.0,19.0,25.0,9.0,-17.0,-46.0,32.0,62.0,-4.0,62.0
2025-07-11T17:39:17.889395,-54.0,27.0,-31.0,-91.0,-40.0,17.0,15.0,-81.0,32.0,2.0,-59.0,88.0
2025-07-11T17:39:17.893833,-44.0,33.0,-72.0,44.0,76.0,47.0,23.0,-41.0,21.0,91.0,-28.0,49.0
2025-07-11T17:39:17.901784,56.0,77.0,-35.0,-58.0,81.0,11.0,-48.0,-4.0,24.0,69.0,5.0,36.0
2025-07-11T17:39:17.906083,33.0,23.0,-46.0,30.0,-7.0,-63.0,-51.0,-94.0,16.0,71.0,-35.0,44.0
2025-07-11T17:39:17.913854,32.0,3.0,-48.0,-36.0,30.0,1.0,47.0,-89.0,-30.0,39.0,7.0,61.0
2025-07-11T17:39:17.918113,55.0,24.0,-26.0,34.0,-24.0,-51.0,-73.0,-86.0,-14.0,54.0,28.0,44.0
2025-07-11T17:39:17.926314,12.0,30.0,-6.0,3.0,45.0,-29.0,28.0,-64.0,-29.0,53.0,-104.0,-25.0
2025-07-11T17:39:17.930451,6.0,81.0,-23.0,-55.0,23.0,4.0,-51.0,-21.0,-14.0,79.0,62.0,67.0
2025-07-11T17:39:17.938452,-22.0,30.0,23.0,-17.0,53.0,43.0,-62.0,26.0,-1.0,61.0,-42.0,82.0
2025-07-11T17:39:17.942770,-46.0,50.0,-104.0,-18.0,25.0,-1.0,-4.0,-15.0,-25.0,65.0,34.0,42.0
2025-07-11T17:39:17.950829,5.0,63.0,-28.0,-25.0,37.0,-27.0,-37.0,31.0,49.0,36.0,14.0,71.0
2025-07-11T17:39:17.955126,15.0,52.0,-17.0,48.0,2.0,-19.0,-61.0,-42.0,-15.0,92.0,-25.0,112.0
2025-07-11T17:39:17.963086,53.0,-3.0,-20.0,-37.0,70.0,42.0,-6.0,43.0,10.0,67.0,-64.0,33.0
2025-07-11T17:39:17.967435,-12.0,8.0,27.0,-18.0,15.0,-13.0,-100.0,-25.0,39.0,98.0,-4.0,50.0
2025-07-11T17:39:17.975296,-12.0,77.0,15.0,-9.0,94.0,33.0,-14.0,3.0,24.0,8.0,-15.0,37.0
2025-07-11T17:39:17.979700,-53.0,14.0,-39.0,-9.0,-60.0,-107.0,-22.0,-10.0,-33.0,97.0,-28.0,95.0
2025-07-11T17:39:17.987567,-69.0,23.0,-74.0,-6.0,56.0,-37.0,17.0,-36.0,-21.0,129.0,-113.0,107.0
2025-07-11T17:39:17.991964,75.0,83.0,-52.0,9.0,8.0,-7.0,14.0,20.0,-68.0,39.0,-44.0,56.0
2025-07-11T17:39:17.999948,-3.0,87.0,-73.0,68.0,77.0,12.0,2.0,32.0,-87.0,52.0,3.0,143.0
2025-07-11T17:39:18.004274,-22.0,89.0,-84.0,37.0,56.0,-17.0,64.0,-7.0,-16.0,52.0,-20.0,56.0
2025-07-11T17:39:18.012212,23.0,-37.0,-68.0,-18.0,56.0,-55.0,17.0,-46.0,-22.0,79.0,-7.0,41.0
2025-07-11T17:39:18.016526,-14.0,-22.0,-2.0,-93.0,-80.0,-49.0,48.0,10.0,3.0,50.0,11.0,-10.0
2025-07-11T17:39:18.024418,-29.0,-7.0,15.0,-51.0,93.0,12.0,15.0,-33.0,-1.0,41.0,-58.0,34.0
2025-07-11T17:39:18.028772,-97.0,66.0,19.0,23.0,56.0,6.0,10.0,-17.0,-15.0,100.0,-6.0,67.0
2025-07-11T17:39:18.036813,-6.0,60.0,-45.0,-27.0,65.0,16.0,23.0,-56.0,32.0,107.0,-45.0,46.0
2025-07-11T17:39:18.040910,17.0,65.0,-38.0,40.0,12.0,-62.0,13.0,-35.0,-8.0,54.0,-53.0,44.0
2025-07-11T17:39:18.048916,-51.0,51.0,-77.0,-7.0,78.0,33.0,-37.0,-43.0,-26.0,52.0,-24.0,51.0
2025-07-11T17:39:18.053291,-39.0,-32.0,-44.0,-37.0,38.0,29.0,-43.0,-37.0,19.0,69.0,-22.0,27.0
2025-07-11T17:39:18.061420,-16.0,-20.0,67.0,-64.0,41.0,34.0,-33.0,-90.0,8.0,-26.0,-53.0,93.0
2025-07-11T17:39:18.065617,-51.0,-46.0,8.0,-64.0,31.0,0.0,-1.0,-7.0,-3.0,75.0,-37.0,7.0
2025-07-11T17:39:18.069920,-96.0,44.0,9.0,-42.0,113.0,-53.0,0.0,-73.0,-19.0,104.0,31.0,-18.0
2025-07-11T17:39:18.077942,-58.0,-22.0,-16.0,26.0,13.0,-27.0,-34.0,21.0,23.0,38.0,-32.0,9.0
2025-07-11T17:39:18.081858,-20.0,19.0,-27.0,51.0,-9.0,15.0,-46.0,11.0,20.0,17.0,15.0,26.0
2025-07-11T17:39:18.090042,-34.0,31.0,-72.0,35.0,22.0,-19.0,-76.0,-15.0,-1.0,75.0,-82.0,-27.0
2025-07-11T17:39:18.094164,14.0,-24.0,-35.0,-32.0,12.0,-46.0,-52.0,11.0,40.0,65.0,-5.0,26.0
2025-07-11T17:39:18.102478,27.0,-43.0,21.0,-67.0,29.0,1.0,-53.0,-21.0,7.0,94.0,-58.0,-34.0
2025-07-11T17:39:18.106399,8.0,-77.0,-7.0,43.0,65.0,28.0,-67.0,14.0,-30.0,27.0,17.0,9.0
2025-07-11T17:39:18.114747,-56.0,-3.0,55.0,-7.0,68.0,-33.0,-4.0,43.0,43.0,10.0,-56.0,17.0
2025-07-11T17:39:18.118716,-41.0,2.0,29.0,-77.0,61.0,-63.0,-53.0,18.0,-4.0,34.0,-38.0,0.0
2025-07-11T17:39:18.127011,-5.0,-17.0,-4.0,-43.0,28.0,-37.0,-83.0,-34.0,-48.0,40.0,38.0,-16.0
2025-07-11T17:39:18.131280,-89.0,18.0,-12.0,20.0,61.0,-49.0,-94.0,62.0,-17.0,87.0,26.0,-33.0
2025-07-11T17:39:18.139214,-52.0,58.0,-63.0,-44.0,8.0,15.0,57.0,-52.0,-4.0,45.0,-22.0,17.0
2025-07-11T17:39:18.143571,-73.0,138.0,-24.0,-9.0,73.0,56.0,18.0,-41.0,-47.0,5.0,25.0,13.0
2025-07-11T17:39:18.151501,5.0,76.0,-39.0,-43.0,4.0,-93.0,-28.0,8.0,10.0,27.0,117.0,-42.0
2025-07-11T17:39:18.155860,-44.0,70.0,-69.0,-18.0,64.0,31.0,27.0,-47.0,-48.0,-37.0,56.0,-20.0
2025-07-11T17:39:18.163873,-20.0,5.0,-59.0,67.0,39.0,-4.0,12.0,-33.0,40.0,-10.0,28.0,14.0
2025-07-11T17:39:18.168112,-13.0,-133.0,32.0,23.0,89.0,-43.0,-1.0,9.0,34.0,7.0,35.0,-4.0
2025-07-11T17:39:18.176104,40.0,26.0,-24.0,-81.0,-21.0,-5.0,-15.0,-82.0,1.0,-13.0,-4.0,-41.0
2025-07-11T17:39:18.180321,-26.0,-48.0,26.0,-38.0,34.0,-5.0,-51.0,-35.0,-22.0,-40.0,21.0,-36.0
2025-07-11T17:39:18.188370,-82.0,88.0,-8.0,-45.0,-35.0,60.0,-55.0,-45.0,39.0,-66.0,25.0,-6.0
2025-07-11T17:39:18.192699,-57.0,56.0,-52.0,-8.0,98.0,-52.0,38.0,31.0,32.0,-41.0,76.0,-4.0
2025-07-11T17:39:18.200765,57.0,55.0,-12.0,49.0,48.0,-80.0,-3.0,-66.0,5.0,-68.0,26.0,7.0
2025-07-11T17:39:18.204976,21.0,104.0,-62.0,-9.0,3.0,-61.0,19.0,13.0,-45.0,-31.0,58.0,15.0
2025-07-11T17:39:18.212756,-9.0,63.0,-70.0,57.0,32.0,2.0,27.0,38.0,-3.0,10.0,79.0,-37.0
2025-07-11T17:39:18.217274,-12.0,109.0,-76.0,-45.0,26.0,-37.0,3.0,-11.0,-14.0,39.0,39.0,6.0
2025-07-11T17:39:18.225155,40.0,76.0,-38.0,25.0,19.0,12.0,4.0,33.0,51.0,4.0,-20.0,-16.0
2025-07-11T17:39:18.229485,-62.0,-23.0,-32.0,10.0,19.0,34.0,-41.0,3.0,-19.0,-14.0,14.0,-55.0
2025-07-11T17:39:18.233794,1.0,-4.0,5.0,-32.0,81.0,23.0,-4.0,7.0,-4.0,-15.0,25.0,-4.0
2025-07-11T17:39:18.241658,-8.0,48.0,23.0,29.0,58.0,33.0,-21.0,-64.0,19.0,38.0,4.0,74.0
2025-07-11T17:39:18.249788,-22.0,-31.0,-33.0,-118.0,69.0,-30.0,-61.0,60.0,23.0,-13.0,39.0,71.0
2025-07-11T17:39:18.254051,-2.0,24.0,-26.0,12.0,66.0,-29.0,-14.0,-18.0,37.0,-19.0,33.0,110.0
2025-07-11T17:39:18.261961,-68.0,72.0,-40.0,41.0,33.0,-39.0,-134.0,44.0,-33.0,-7.0,15.0,31.0
2025-07-11T17:39:18.266276,21.0,44.0,-42.0,19.0,-36.0,66.0,-63.0,34.0,-5.0,-4.0,29.0,12.0
2025-07-11T17:39:18.270292,-31.0,45.0,-78.0,24.0,10.0,49.0,-20.0,-98.0,-19.0,-26.0,16.0,95.0
2025-07-11T17:39:18.278585,26.0,46.0,-78.0,-22.0,-20.0,41.0,-40.0,-18.0,-8.0,-27.0,-32.0,-9.0
2025-07-11T17:39:18.282741,23.0,-35.0,-66.0,8.0,54.0,-9.0,-55.0,-42.0,58.0,27.0,64.0,78.0
2025-07-11T17:39:18.290841,-30.0,-21.0,-93.0,-87.0,71.0,7.0,-10.0,-37.0,-13.0,15.0,-23.0,75.0
2025-07-11T17:39:18.294926,26.0,-25.0,61.0,-69.0,69.0,-68.0,-25.0,22.0,27.0,86.0,35.0,32.0
2025-07-11T17:39:18.303170,-75.0,-48.0,27.0,-8.0,-8.0,-60.0,-8.0,48.0,23.0,41.0,-19.0,39.0
2025-07-11T17:39:18.307296,-33.0,-29.0,-2.0,-10.0,64.0,-69.0,8.0,36.0,-45.0,-11.0,17.0,95.0
2025-07-11T17:39:18.315338,-15.0,70.0,-16.0,-48.0,14.0,21.0,13.0,-42.0,-18.0,-13.0,-13.0,12.0
2025-07-11T17:39:18.319468,-22.0,74.0,-73.0,-50.0,48.0,-23.0,-9.0,55.0,-54.0,45.0,-40.0,66.0
2025-07-11T17:39:18.328065,-76.0,67.0,-29.0,-16.0,26.0,-14.0,-19.0,21.0,-60.0,13.0,-72.0,14.0
2025-07-11T17:39:18.331737,-62.0,-8.0,-72.0,-1.0,80.0,-26.0,6.0,-72.0,-12.0,22.0,15.0,26.0
2025-07-11T17:39:18.339975,82.0,-27.0,-38.0,-41.0,38.0,-62.0,77.0,31.0,-26.0,26.0,-66.0,33.0
2025-07-11T17:39:18.344152,4.0,34.0,-10.0,7.0,56.0,-91.0,-17.0,50.0,-9.0,73.0,-66.0,37.0
2025-07-11T17:39:18.352147,-18.0,-29.0,17.0,12.0,10.0,-46.0,-26.0,-33.0,-20.0,86.0,8.0,26.0
2025-07-11T17:39:18.356441,-88.0,19.0,18.0,-12.0,42.0,-32.0,47.0,-80.0,8.0,38.0,-18.0,54.0
2025-07-11T17:39:18.364435,-70.0,108.0,34.0,31.0,68.0,-7.0,-50.0,-82.0,-6.0,49.0,-2.0,29.0
2025-07-11T17:39:18.368696,-5.0,83.0,1.0,-67.0,6.0,14.0,-19.0,-32.0,23.0,53.0,-1.0,38.0
2025-07-11T17:39:18.376599,1.0,42.0,-65.0,-44.0,35.0,-9.0,4.0,-12.0,25.0,-14.0,49.0,81.0
2025-07-11T17:39:18.381082,-81.0,94.0,-60.0,-14.0,63.0,-31.0,12.0,-37.0,11.0,32.0,1.0,66.0
2025-07-11T17:39:18.388938,25.0,42.0,14.0,-43.0,-3.0,49.0,15.0,-54.0,-16.0,62.0,-32.0,68.0
2025-07-11T17:39:18.393366,25.0,-20.0,-19.0,-6.0,76.0,-11.0,22.0,40.0,23.0,30.0,-8.0,34.0
2025-07-11T17:39:18.401244,-30.0,-7.0,16.0,43.0,82.0,-45.0,40.0,-80.0,27.0,-4.0,14.0,105.0
2025-07-11T17:39:18.405549,-47.0,-27.0,9.0,-13.0,49.0,-114.0,-64.0,-50.0,-41.0,50.0,-10.0,84.0
2025-07-11T17:39:18.413660,-13.0,4.0,-35.0,-26.0,50.0,-35.0,1.0,5.0,43.0,58.0,-45.0,80.0
2025-07-11T17:39:18.417744,-117.0,55.0,44.0,3.0,65.0,-33.0,12.0,-74.0,-5.0,90.0,-2.0,55.0
2025-07-11T17:39:18.425869,-113.0,38.0,-54.0,14.0,4.0,-44.0,-13.0,13.0,23.0,59.0,-48.0,20.0
2025-07-11T17:39:18.430136,63.0,81.0,-63.0,-20.0,61.0,37.0,13.0,-15.0,8.0,31.0,29.0,15.0
2025-07-11T17:39:18.438292,1.0,-32.0,-78.0,-60.0,-19.0,19.0,-9.0,-15.0,-4.0,90.0,-41.0,28.0
2025-07-11T17:39:18.442551,41.0,-8.0,-41.0,-12.0,-19.0,-53.0,-46.0,-25.0,32.0,25.0,-42.0,48.0
2025-07-11T17:39:18.450298,26.0,12.0,-32.0,-2.0,72.0,-1.0,-71.0,51.0,21.0,90.0,-23.0,76.0
2025-07-11T17:39:18.454660,29.0,10.0,-13.0,-85.0,-7.0,47.0,-48.0,79.0,54.0,37.0,-34.0,31.0
2025-07-11T17:39:18.462749,-34.0,-19.0,-1.0,-6.0,-31.0,33.0,-10.0,-37.0,0.0,53.0,-46.0,15.0
2025-07-11T17:39:18.467019,-86.0,68.0,-13.0,-52.0,-1.0,-5.0,-88.0,-4.0,-38.0,-13.0,29.0,89.0
2025-07-11T17:39:18.470975,-81.0,74.0,55.0,-24.0,88.0,-1.0,-107.0,62.0,-31.0,54.0,-31.0,63.0
2025-07-11T17:39:18.479090,-66.0,77.0,-56.0,29.0,11.0,26.0,19.0,2.0,-72.0,49.0,-6.0,67.0
2025-07-11T17:39:18.483270,-55.0,80.0,-52.0,-38.0,44.0,14.0,-37.0,-10.0,-76.0,118.0,11.0,75.0
2025-07-11T17:39:18.491405,9.0,-10.0,-39.0,23.0,26.0,6.0,-4.0,85.0,-13.0,81.0,2.0,33.0
2025-07-11T17:39:18.495628,-8.0,52.0,-45.0,-24.0,59.0,-7.0,30.0,-16.0,2.0,21.0,-32.0,-8.0
2025-07-11T17:39:18.503687,36.0,57.0,-79.0,-10.0,-6.0,-32.0,27.0,-26.0,-46.0,29.0,-6.0,27.0
2025-07-11T17:39:18.507855,10.0,19.0,-19.0,58.0,34.0,14.0,-59.0,17.0,-26.0,99.0,13.0,68.0
2025-07-11T17:39:18.515941,26.0,23.0,-69.0,-12.0,62.0,24.0,-58.0,-10.0,-51.0,48.0,33.0,11.0
2025-07-11T17:39:18.520277,-18.0,-3.0,15.0,5.0,1.0,18.0,8.0,17.0,-44.0,38.0,-39.0,57.0
2025-07-11T17:39:18.528193,-16.0,-17.0,5.0,-23.0,16.0,8.0,16.0,-35.0,-40.0,19.0,32.0,24.0
