timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:26:13.706457,31.0,-85.0,39.0,-2.0,16.0,10.0,5.0,15.0,-22.0,13.0,17.0,15.0
2025-07-11T17:26:13.711655,-20.0,-72.0,-41.0,47.0,0.0,6.0,19.0,-12.0,-38.0,1.0,15.0,60.0
2025-07-11T17:26:13.718570,9.0,10.0,2.0,11.0,82.0,-4.0,-70.0,54.0,17.0,27.0,85.0,52.0
2025-07-11T17:26:13.723064,20.0,1.0,-28.0,-16.0,53.0,11.0,57.0,67.0,-27.0,105.0,3.0,10.0
2025-07-11T17:26:13.730940,63.0,-87.0,14.0,66.0,-17.0,3.0,28.0,-25.0,11.0,-27.0,81.0,2.0
2025-07-11T17:26:13.735507,19.0,13.0,-30.0,6.0,17.0,-16.0,38.0,5.0,-25.0,-8.0,-53.0,-56.0
2025-07-11T17:26:13.743267,-38.0,-29.0,-35.0,29.0,71.0,15.0,46.0,3.0,19.0,22.0,-30.0,-60.0
2025-07-11T17:26:13.747909,-38.0,-33.0,38.0,-29.0,24.0,-21.0,-47.0,-52.0,29.0,-27.0,-17.0,-9.0
2025-07-11T17:26:13.755532,-71.0,91.0,18.0,-62.0,30.0,24.0,-11.0,3.0,72.0,42.0,45.0,15.0
2025-07-11T17:26:13.759965,-16.0,62.0,-24.0,-1.0,43.0,39.0,-33.0,97.0,58.0,3.0,-6.0,-34.0
2025-07-11T17:26:13.767965,-3.0,6.0,30.0,41.0,47.0,49.0,5.0,23.0,-18.0,62.0,7.0,49.0
2025-07-11T17:26:13.772284,-30.0,11.0,-49.0,35.0,-51.0,-45.0,-16.0,38.0,-3.0,51.0,4.0,-26.0
2025-07-11T17:26:13.780237,-52.0,37.0,20.0,-50.0,36.0,33.0,-2.0,-32.0,36.0,10.0,4.0,76.0
2025-07-11T17:26:13.784499,-2.0,50.0,53.0,-4.0,22.0,11.0,17.0,-11.0,-9.0,54.0,44.0,26.0
2025-07-11T17:26:13.792454,33.0,30.0,34.0,-19.0,55.0,-78.0,-45.0,49.0,-2.0,36.0,-38.0,-9.0
2025-07-11T17:26:13.796724,-46.0,-23.0,-7.0,5.0,24.0,5.0,-60.0,21.0,44.0,77.0,-18.0,-9.0
2025-07-11T17:26:13.800617,16.0,17.0,-9.0,65.0,56.0,-33.0,-7.0,-20.0,54.0,58.0,50.0,18.0
