timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:24:10.720311,30.0,-18.0,17.0,13.0,53.0,-51.0,-21.0,-79.0,24.0,78.0,19.0,31.0
2025-07-11T17:24:10.724268,-30.0,-65.0,27.0,21.0,-9.0,-65.0,-22.0,-34.0,12.0,43.0,-12.0,80.0
2025-07-11T17:24:10.732058,-24.0,61.0,-19.0,21.0,-8.0,-61.0,81.0,1.0,-1.0,87.0,32.0,24.0
2025-07-11T17:24:10.736997,-124.0,52.0,6.0,40.0,-70.0,35.0,17.0,-94.0,48.0,32.0,-12.0,72.0
2025-07-11T17:24:10.744348,-54.0,82.0,-72.0,-23.0,32.0,43.0,58.0,-10.0,54.0,62.0,-35.0,69.0
2025-07-11T17:24:10.749198,33.0,-9.0,-95.0,-97.0,15.0,-29.0,-43.0,26.0,-20.0,73.0,5.0,10.0
2025-07-11T17:24:10.756654,38.0,43.0,-53.0,16.0,-49.0,-4.0,-70.0,3.0,-34.0,5.0,-34.0,88.0
2025-07-11T17:24:10.761880,-28.0,28.0,-73.0,16.0,21.0,-16.0,-62.0,48.0,7.0,27.0,3.0,82.0
2025-07-11T17:24:10.768941,-31.0,46.0,-25.0,-33.0,24.0,15.0,-17.0,14.0,-11.0,71.0,-10.0,59.0
2025-07-11T17:24:10.773392,-21.0,1.0,-73.0,44.0,35.0,-75.0,0.0,-8.0,25.0,35.0,3.0,53.0
2025-07-11T17:24:10.781138,-12.0,-1.0,-82.0,19.0,21.0,-56.0,-38.0,-20.0,38.0,60.0,24.0,30.0
2025-07-11T17:24:10.786366,-14.0,-38.0,34.0,-6.0,38.0,-42.0,25.0,-13.0,32.0,109.0,-12.0,54.0
2025-07-11T17:24:10.793410,-45.0,7.0,55.0,33.0,-9.0,-80.0,-7.0,5.0,-18.0,88.0,15.0,44.0
2025-07-11T17:24:10.797924,-89.0,-42.0,-11.0,-30.0,-36.0,56.0,-16.0,-38.0,-5.0,59.0,10.0,26.0
2025-07-11T17:24:10.805819,-76.0,15.0,-33.0,-63.0,-20.0,-26.0,-44.0,32.0,-22.0,63.0,37.0,-31.0
2025-07-11T17:24:10.810211,-55.0,58.0,-78.0,-2.0,29.0,32.0,0.0,6.0,-35.0,71.0,162.0,-34.0
2025-07-11T17:24:10.817980,0.0,-4.0,-66.0,10.0,54.0,10.0,84.0,-37.0,-10.0,-23.0,46.0,-3.0
2025-07-11T17:24:10.823282,-43.0,55.0,-50.0,-26.0,4.0,-68.0,-24.0,27.0,-42.0,49.0,57.0,-15.0
2025-07-11T17:24:10.830280,79.0,9.0,-74.0,94.0,-9.0,-50.0,-45.0,-52.0,-5.0,-24.0,83.0,-10.0
2025-07-11T17:24:10.835078,-26.0,48.0,-126.0,0.0,56.0,20.0,-27.0,-36.0,63.0,1.0,20.0,-3.0
2025-07-11T17:24:10.842653,-18.0,52.0,-19.0,21.0,13.0,-17.0,99.0,-23.0,-52.0,-30.0,74.0,-42.0
2025-07-11T17:24:10.847088,25.0,-48.0,-73.0,37.0,-59.0,-78.0,-35.0,-28.0,28.0,6.0,48.0,-12.0
2025-07-11T17:24:10.850951,43.0,-42.0,24.0,20.0,-71.0,-2.0,14.0,-53.0,8.0,-32.0,28.0,-62.0
2025-07-11T17:24:10.859651,-46.0,26.0,27.0,-61.0,6.0,60.0,-27.0,-98.0,35.0,-16.0,17.0,5.0
2025-07-11T17:24:10.863301,-34.0,-48.0,26.0,-14.0,66.0,10.0,-11.0,35.0,34.0,1.0,3.0,-8.0
2025-07-11T17:24:10.871936,-77.0,-30.0,-47.0,-40.0,31.0,-45.0,-12.0,24.0,36.0,-20.0,90.0,-4.0
2025-07-11T17:24:10.875540,-22.0,73.0,12.0,-12.0,11.0,-28.0,-34.0,-10.0,20.0,26.0,85.0,-11.0
2025-07-11T17:24:10.884294,-34.0,-19.0,-137.0,-20.0,44.0,-23.0,-30.0,12.0,6.0,-21.0,18.0,-6.0
2025-07-11T17:24:10.887820,-63.0,44.0,-32.0,35.0,-32.0,37.0,-10.0,16.0,7.0,-45.0,56.0,-36.0
2025-07-11T17:24:10.895969,-35.0,-52.0,-100.0,-21.0,-36.0,36.0,-62.0,7.0,-2.0,-22.0,64.0,32.0
2025-07-11T17:24:10.900085,31.0,-22.0,-9.0,0.0,103.0,23.0,1.0,19.0,-23.0,-3.0,30.0,-27.0
2025-07-11T17:24:10.908192,81.0,-44.0,12.0,-59.0,75.0,-25.0,-4.0,12.0,-27.0,-25.0,11.0,-36.0
2025-07-11T17:24:10.912613,-49.0,-44.0,-21.0,8.0,37.0,-30.0,44.0,-17.0,-54.0,-2.0,38.0,-1.0
2025-07-11T17:24:10.920515,-102.0,47.0,36.0,6.0,-30.0,-98.0,-34.0,-27.0,-31.0,8.0,37.0,30.0
2025-07-11T17:24:10.925526,-50.0,77.0,-63.0,15.0,17.0,11.0,44.0,-16.0,-45.0,-38.0,73.0,37.0
2025-07-11T17:24:10.933402,19.0,63.0,-13.0,-31.0,-94.0,65.0,-29.0,23.0,-66.0,-12.0,56.0,73.0
2025-07-11T17:24:10.937612,13.0,104.0,-102.0,-19.0,3.0,31.0,8.0,-27.0,-4.0,2.0,30.0,-58.0
2025-07-11T17:24:10.945086,-20.0,62.0,-134.0,-113.0,46.0,9.0,53.0,2.0,-37.0,-21.0,-29.0,-85.0
2025-07-11T17:24:10.949821,8.0,-44.0,-92.0,7.0,-13.0,-71.0,29.0,45.0,-46.0,-13.0,-5.0,31.0
2025-07-11T17:24:10.957329,33.0,8.0,-137.0,-1.0,48.0,-63.0,19.0,-62.0,18.0,-85.0,38.0,-49.0
2025-07-11T17:24:10.961657,65.0,-18.0,-66.0,-27.0,24.0,8.0,-1.0,39.0,-45.0,6.0,66.0,-51.0
2025-07-11T17:24:10.969590,39.0,-31.0,35.0,-1.0,11.0,5.0,40.0,36.0,-44.0,-51.0,7.0,-2.0
2025-07-11T17:24:10.974909,-14.0,-6.0,-29.0,-2.0,45.0,-73.0,51.0,89.0,-51.0,68.0,65.0,9.0
2025-07-11T17:24:10.981779,29.0,3.0,-7.0,13.0,14.0,-18.0,0.0,60.0,8.0,27.0,27.0,-19.0
2025-07-11T17:24:10.987239,26.0,-28.0,-22.0,23.0,41.0,-22.0,-29.0,-2.0,-29.0,-9.0,35.0,-6.0
2025-07-11T17:24:10.994092,-33.0,-34.0,16.0,57.0,-65.0,16.0,43.0,73.0,-27.0,19.0,62.0,12.0
2025-07-11T17:24:10.998653,-16.0,49.0,-27.0,-2.0,-46.0,-10.0,56.0,-43.0,-76.0,-4.0,66.0,-35.0
2025-07-11T17:24:11.002659,-57.0,99.0,-73.0,-34.0,-9.0,-9.0,32.0,-29.0,8.0,7.0,65.0,21.0
2025-07-11T17:24:11.011263,-98.0,12.0,-2.0,-22.0,-64.0,34.0,38.0,-34.0,-25.0,8.0,46.0,97.0
2025-07-11T17:24:11.018861,-22.0,55.0,-1.0,-52.0,80.0,17.0,-19.0,-94.0,-6.0,-42.0,120.0,21.0
2025-07-11T17:24:11.023489,-25.0,129.0,-12.0,-40.0,46.0,-26.0,18.0,0.0,57.0,30.0,-10.0,6.0
2025-07-11T17:24:11.030995,10.0,59.0,-52.0,43.0,17.0,-54.0,-15.0,-28.0,13.0,-56.0,-11.0,-12.0
2025-07-11T17:24:11.035761,-1.0,30.0,-82.0,7.0,30.0,26.0,10.0,-12.0,-63.0,-12.0,30.0,52.0
2025-07-11T17:24:11.039400,35.0,11.0,-93.0,26.0,-54.0,43.0,-50.0,-2.0,-2.0,7.0,87.0,46.0
2025-07-11T17:24:11.048051,25.0,-26.0,-28.0,23.0,-78.0,-37.0,1.0,-18.0,32.0,50.0,-32.0,-2.0
2025-07-11T17:24:11.052021,-20.0,-62.0,6.0,-43.0,-61.0,10.0,-11.0,4.0,-2.0,-16.0,-43.0,27.0
2025-07-11T17:24:11.059669,-102.0,-28.0,-27.0,-16.0,-2.0,66.0,9.0,-84.0,-22.0,8.0,3.0,81.0
2025-07-11T17:24:11.063915,-34.0,52.0,-3.0,-43.0,28.0,-27.0,-52.0,-36.0,18.0,41.0,3.0,37.0
2025-07-11T17:24:11.072225,-88.0,119.0,-6.0,-55.0,18.0,-74.0,62.0,-67.0,37.0,37.0,-34.0,41.0
2025-07-11T17:24:11.076362,19.0,64.0,-78.0,45.0,-16.0,4.0,-100.0,-54.0,17.0,66.0,1.0,48.0
2025-07-11T17:24:11.084216,-79.0,115.0,-72.0,-1.0,45.0,-76.0,6.0,-2.0,-13.0,86.0,29.0,57.0
2025-07-11T17:24:11.088486,-79.0,47.0,-73.0,-34.0,21.0,-11.0,-8.0,-11.0,26.0,-10.0,51.0,65.0
2025-07-11T17:24:11.097070,-53.0,36.0,-86.0,-24.0,10.0,-38.0,-22.0,-2.0,-60.0,71.0,38.0,24.0
2025-07-11T17:24:11.101521,-9.0,-9.0,-24.0,-33.0,36.0,-45.0,1.0,-14.0,-59.0,28.0,-18.0,56.0
2025-07-11T17:24:11.108910,-31.0,-74.0,44.0,3.0,60.0,-13.0,-42.0,-48.0,38.0,79.0,-141.0,66.0
2025-07-11T17:24:11.113771,-43.0,-7.0,44.0,19.0,37.0,48.0,-11.0,-23.0,80.0,74.0,-7.0,32.0
2025-07-11T17:24:11.121081,-32.0,29.0,-17.0,18.0,4.0,-2.0,-24.0,-26.0,27.0,85.0,-23.0,28.0
2025-07-11T17:24:11.125853,-90.0,43.0,4.0,82.0,-13.0,10.0,-26.0,-37.0,-6.0,73.0,22.0,13.0
2025-07-11T17:24:11.133500,-56.0,42.0,-74.0,-40.0,-42.0,-30.0,34.0,-51.0,26.0,100.0,-73.0,50.0
2025-07-11T17:24:11.138403,21.0,36.0,-59.0,-13.0,5.0,-5.0,-60.0,-22.0,-55.0,70.0,26.0,23.0
2025-07-11T17:24:11.145771,0.0,-29.0,-8.0,-7.0,42.0,-96.0,-13.0,12.0,10.0,43.0,-44.0,106.0
2025-07-11T17:24:11.150260,24.0,13.0,-89.0,32.0,44.0,-38.0,-46.0,-23.0,-7.0,57.0,-2.0,100.0
2025-07-11T17:24:11.158340,62.0,3.0,-5.0,45.0,24.0,-39.0,-58.0,-25.0,-29.0,84.0,-39.0,-5.0
2025-07-11T17:24:11.162563,-70.0,10.0,-36.0,50.0,3.0,-47.0,-86.0,-22.0,40.0,73.0,-89.0,71.0
2025-07-11T17:24:11.170272,-78.0,31.0,3.0,35.0,2.0,-9.0,-25.0,19.0,31.0,24.0,-35.0,69.0
2025-07-11T17:24:11.174650,-3.0,58.0,-17.0,58.0,8.0,1.0,-43.0,4.0,48.0,12.0,2.0,91.0
2025-07-11T17:24:11.182719,11.0,3.0,-50.0,-43.0,-32.0,18.0,9.0,-47.0,-6.0,100.0,-2.0,-37.0
2025-07-11T17:24:11.187174,-68.0,77.0,-69.0,-39.0,58.0,21.0,-51.0,-46.0,20.0,12.0,-34.0,23.0
2025-07-11T17:24:11.195018,13.0,73.0,-81.0,-44.0,25.0,-43.0,32.0,-82.0,32.0,27.0,-54.0,-17.0
2025-07-11T17:24:11.199283,-49.0,-19.0,-127.0,62.0,34.0,-68.0,-73.0,-40.0,-1.0,17.0,-74.0,-33.0
2025-07-11T17:24:11.207196,65.0,-46.0,-39.0,89.0,42.0,13.0,-36.0,-13.0,3.0,91.0,-52.0,-12.0
2025-07-11T17:24:11.211308,-46.0,-19.0,2.0,-45.0,13.0,17.0,71.0,41.0,-17.0,48.0,-25.0,-41.0
2025-07-11T17:24:11.219474,-18.0,25.0,-21.0,-48.0,-86.0,-20.0,-36.0,39.0,-11.0,91.0,21.0,-2.0
2025-07-11T17:24:11.224174,-109.0,27.0,-35.0,55.0,-40.0,-11.0,-19.0,22.0,-25.0,8.0,33.0,20.0
2025-07-11T17:24:11.228561,-57.0,67.0,-98.0,-49.0,49.0,-51.0,-1.0,17.0,-56.0,6.0,6.0,-8.0
2025-07-11T17:24:11.235893,-25.0,79.0,-59.0,-44.0,-6.0,-47.0,59.0,37.0,0.0,61.0,80.0,-29.0
2025-07-11T17:24:11.240299,-41.0,-51.0,-66.0,9.0,3.0,-18.0,-14.0,26.0,-38.0,22.0,111.0,-25.0
2025-07-11T17:24:11.248162,77.0,9.0,32.0,54.0,75.0,37.0,38.0,-45.0,-57.0,12.0,-9.0,-33.0
2025-07-11T17:24:11.252509,-57.0,-3.0,-25.0,-28.0,-19.0,20.0,-23.0,-6.0,-56.0,54.0,60.0,7.0
2025-07-11T17:24:11.260719,-20.0,-43.0,16.0,-47.0,29.0,62.0,7.0,39.0,-59.0,114.0,4.0,28.0
2025-07-11T17:24:11.264642,-18.0,-42.0,8.0,-21.0,48.0,27.0,-17.0,52.0,13.0,119.0,62.0,-54.0
2025-07-11T17:24:11.272748,-20.0,86.0,8.0,-64.0,44.0,-81.0,-12.0,-61.0,-41.0,83.0,33.0,-6.0
2025-07-11T17:24:11.277572,-105.0,81.0,25.0,44.0,46.0,-13.0,7.0,-58.0,-66.0,18.0,15.0,-62.0
2025-07-11T17:24:11.284942,-72.0,7.0,-18.0,11.0,82.0,-26.0,19.0,-40.0,-1.0,20.0,60.0,15.0
2025-07-11T17:24:11.290214,8.0,28.0,-82.0,14.0,-22.0,-2.0,-39.0,30.0,19.0,26.0,-9.0,-23.0
2025-07-11T17:24:11.297293,-12.0,61.0,-24.0,-3.0,42.0,7.0,-48.0,-61.0,7.0,-58.0,28.0,17.0
2025-07-11T17:24:11.301627,-3.0,-38.0,-32.0,3.0,35.0,18.0,5.0,-64.0,-56.0,15.0,-35.0,30.0
2025-07-11T17:24:11.309698,34.0,42.0,8.0,49.0,10.0,-4.0,18.0,-64.0,15.0,-14.0,52.0,-22.0
2025-07-11T17:24:11.314181,4.0,-7.0,57.0,-70.0,-15.0,-7.0,9.0,-26.0,-56.0,25.0,5.0,18.0
2025-07-11T17:24:11.322269,30.0,-69.0,-28.0,-43.0,40.0,-2.0,-47.0,-26.0,-11.0,-3.0,95.0,45.0
2025-07-11T17:24:11.326425,-80.0,-63.0,-62.0,51.0,50.0,-23.0,-14.0,-56.0,23.0,8.0,5.0,-25.0
2025-07-11T17:24:11.334120,-121.0,6.0,-20.0,22.0,-3.0,-30.0,-15.0,5.0,-26.0,30.0,1.0,71.0
2025-07-11T17:24:11.338593,-39.0,-45.0,-40.0,-4.0,4.0,-19.0,2.0,-21.0,7.0,-72.0,74.0,-18.0
2025-07-11T17:24:11.346483,-64.0,-62.0,-2.0,46.0,-28.0,11.0,46.0,28.0,-27.0,-52.0,19.0,-19.0
2025-07-11T17:24:11.350868,-89.0,50.0,3.0,-62.0,44.0,46.0,-76.0,47.0,1.0,-52.0,19.0,-70.0
2025-07-11T17:24:11.359017,-79.0,65.0,10.0,-79.0,13.0,27.0,24.0,-29.0,-25.0,-45.0,-5.0,-38.0
2025-07-11T17:24:11.363198,-51.0,56.0,-96.0,2.0,23.0,-51.0,13.0,-16.0,-17.0,34.0,81.0,-1.0
2025-07-11T17:24:11.370944,7.0,60.0,-68.0,-88.0,40.0,-61.0,-56.0,16.0,56.0,-27.0,29.0,-49.0
2025-07-11T17:24:11.375201,-2.0,65.0,-46.0,2.0,-7.0,-13.0,-38.0,-29.0,6.0,-69.0,17.0,36.0
2025-07-11T17:24:11.383185,-33.0,91.0,-122.0,59.0,-19.0,-61.0,25.0,-55.0,4.0,-46.0,70.0,30.0
2025-07-11T17:24:11.387538,6.0,46.0,-44.0,16.0,-10.0,0.0,-66.0,-105.0,7.0,-38.0,23.0,-46.0
2025-07-11T17:24:11.392175,9.0,-12.0,58.0,-10.0,14.0,-17.0,-91.0,20.0,8.0,25.0,40.0,-51.0
2025-07-11T17:24:11.399928,-58.0,4.0,-31.0,-63.0,30.0,-2.0,-10.0,-73.0,-17.0,-31.0,45.0,-10.0
2025-07-11T17:24:11.403868,-37.0,-7.0,24.0,-1.0,22.0,-17.0,-46.0,-38.0,63.0,-1.0,24.0,54.0
2025-07-11T17:24:11.412146,-33.0,61.0,15.0,13.0,-15.0,-12.0,21.0,-59.0,45.0,7.0,44.0,20.0
2025-07-11T17:24:11.416266,-24.0,56.0,-49.0,30.0,22.0,-60.0,-43.0,9.0,11.0,-34.0,77.0,-6.0
2025-07-11T17:24:11.424368,-8.0,25.0,-60.0,-54.0,38.0,-24.0,-35.0,-41.0,-69.0,-43.0,14.0,6.0
2025-07-11T17:24:11.428989,33.0,89.0,-39.0,40.0,1.0,41.0,-13.0,-59.0,18.0,47.0,17.0,3.0
2025-07-11T17:24:11.436532,44.0,-52.0,-69.0,-85.0,58.0,-8.0,3.0,-53.0,27.0,-17.0,-34.0,15.0
2025-07-11T17:24:11.441601,-45.0,-75.0,-103.0,-91.0,22.0,1.0,45.0,13.0,34.0,-43.0,15.0,-13.0
2025-07-11T17:24:11.448851,8.0,-9.0,-12.0,31.0,52.0,-62.0,2.0,-62.0,17.0,-40.0,56.0,6.0
2025-07-11T17:24:11.453820,31.0,-9.0,-15.0,2.0,18.0,-22.0,-36.0,-51.0,6.0,-7.0,19.0,15.0
2025-07-11T17:24:11.461060,28.0,-16.0,-51.0,4.0,6.0,28.0,-3.0,-77.0,-51.0,65.0,-37.0,52.0
2025-07-11T17:24:11.466399,2.0,43.0,30.0,-2.0,67.0,-85.0,-40.0,1.0,-1.0,3.0,-16.0,-19.0
2025-07-11T17:24:11.473338,1.0,-47.0,-59.0,4.0,32.0,-14.0,-36.0,20.0,-18.0,72.0,-42.0,73.0
2025-07-11T17:24:11.478410,-15.0,-17.0,5.0,27.0,40.0,-37.0,-24.0,-39.0,-21.0,51.0,-28.0,74.0
2025-07-11T17:24:11.485666,-64.0,11.0,-30.0,-11.0,-51.0,-48.0,-55.0,-92.0,-41.0,9.0,-3.0,71.0
2025-07-11T17:24:11.490649,-22.0,92.0,16.0,-50.0,1.0,34.0,40.0,-77.0,34.0,44.0,-10.0,61.0
2025-07-11T17:24:11.497965,-60.0,82.0,-42.0,-54.0,14.0,2.0,4.0,-58.0,-31.0,43.0,-51.0,33.0
2025-07-11T17:24:11.502761,-30.0,81.0,-69.0,16.0,15.0,-9.0,7.0,-49.0,65.0,17.0,6.0,137.0
2025-07-11T17:24:11.510158,-97.0,29.0,-43.0,15.0,10.0,-2.0,-11.0,-34.0,18.0,98.0,-51.0,58.0
2025-07-11T17:24:11.514465,17.0,88.0,-55.0,-19.0,8.0,-15.0,14.0,-67.0,-56.0,-5.0,-36.0,6.0
2025-07-11T17:24:11.519063,0.0,85.0,-26.0,15.0,-44.0,35.0,5.0,-41.0,-20.0,-3.0,3.0,36.0
2025-07-11T17:24:11.526657,55.0,31.0,-91.0,-19.0,-48.0,4.0,75.0,-4.0,25.0,66.0,16.0,28.0
2025-07-11T17:24:11.530901,13.0,34.0,-38.0,-51.0,-9.0,-45.0,19.0,-14.0,30.0,90.0,10.0,56.0
2025-07-11T17:24:11.538982,17.0,-36.0,-62.0,-4.0,39.0,78.0,14.0,-58.0,25.0,53.0,6.0,56.0
2025-07-11T17:24:11.543458,3.0,-14.0,-32.0,-37.0,20.0,-38.0,32.0,-59.0,-3.0,37.0,-46.0,11.0
2025-07-11T17:24:11.551266,-16.0,54.0,19.0,38.0,45.0,-5.0,-16.0,-56.0,-7.0,84.0,-67.0,86.0
2025-07-11T17:24:11.555509,2.0,-59.0,-66.0,61.0,0.0,-30.0,-29.0,14.0,7.0,34.0,-62.0,17.0
2025-07-11T17:24:11.563547,42.0,-35.0,60.0,-53.0,-41.0,12.0,76.0,-67.0,24.0,18.0,-46.0,60.0
2025-07-11T17:24:11.568870,-66.0,15.0,30.0,40.0,-62.0,27.0,-38.0,-24.0,-26.0,53.0,-12.0,57.0
2025-07-11T17:24:11.576515,-79.0,24.0,-55.0,9.0,1.0,-32.0,23.0,81.0,39.0,35.0,-35.0,10.0
2025-07-11T17:24:11.581061,-75.0,118.0,-41.0,7.0,-24.0,8.0,-46.0,50.0,100.0,-3.0,-12.0,62.0
2025-07-11T17:24:11.588127,33.0,26.0,-63.0,-27.0,65.0,-55.0,13.0,38.0,-56.0,90.0,-9.0,27.0
2025-07-11T17:24:11.593652,5.0,3.0,-108.0,-18.0,69.0,-41.0,-36.0,-68.0,27.0,82.0,-54.0,41.0
2025-07-11T17:24:11.600437,-78.0,-14.0,27.0,-32.0,-57.0,-25.0,-89.0,38.0,-54.0,12.0,-65.0,23.0
2025-07-11T17:24:11.605077,12.0,-16.0,23.0,75.0,8.0,-32.0,39.0,-12.0,-34.0,22.0,-2.0,-16.0
2025-07-11T17:24:11.612670,-62.0,75.0,62.0,6.0,33.0,-61.0,-36.0,5.0,-70.0,51.0,-75.0,42.0
2025-07-11T17:24:11.617972,-68.0,56.0,36.0,-64.0,-20.0,21.0,12.0,15.0,-42.0,13.0,-2.0,44.0
2025-07-11T17:24:11.624979,-55.0,41.0,-30.0,-26.0,56.0,5.0,42.0,-4.0,-56.0,59.0,-10.0,81.0
2025-07-11T17:24:11.630076,-14.0,84.0,-41.0,-28.0,80.0,36.0,-14.0,-66.0,-48.0,49.0,11.0,72.0
2025-07-11T17:24:11.637152,12.0,59.0,-28.0,-29.0,35.0,13.0,8.0,12.0,24.0,32.0,-16.0,17.0
2025-07-11T17:24:11.642331,31.0,-49.0,-59.0,5.0,-10.0,-61.0,-25.0,3.0,-7.0,0.0,-33.0,79.0
2025-07-11T17:24:11.649690,2.0,30.0,-96.0,9.0,-77.0,-15.0,-32.0,-5.0,17.0,40.0,-51.0,88.0
2025-07-11T17:24:11.653822,53.0,3.0,-30.0,5.0,18.0,55.0,-45.0,18.0,10.0,64.0,-16.0,71.0
2025-07-11T17:24:11.661738,60.0,-6.0,-72.0,66.0,-44.0,-24.0,-59.0,24.0,40.0,11.0,10.0,18.0
2025-07-11T17:24:11.665965,28.0,-37.0,-3.0,-33.0,-2.0,-31.0,-52.0,51.0,-33.0,51.0,-2.0,46.0
2025-07-11T17:24:11.674108,-21.0,-19.0,-22.0,22.0,23.0,3.0,-41.0,8.0,-65.0,16.0,-158.0,33.0
2025-07-11T17:24:11.678241,-58.0,-8.0,-16.0,-35.0,13.0,32.0,-12.0,-28.0,39.0,38.0,1.0,24.0
2025-07-11T17:24:11.686292,-82.0,108.0,4.0,26.0,48.0,9.0,-22.0,-11.0,-73.0,-13.0,-62.0,49.0
2025-07-11T17:24:11.690631,-52.0,41.0,-64.0,27.0,33.0,-40.0,-13.0,38.0,-42.0,31.0,-43.0,50.0
2025-07-11T17:24:11.698655,52.0,23.0,-39.0,30.0,-51.0,-9.0,-68.0,118.0,-13.0,51.0,-3.0,14.0
2025-07-11T17:24:11.702825,40.0,-31.0,-97.0,-108.0,-26.0,-11.0,8.0,45.0,-2.0,75.0,-24.0,21.0
2025-07-11T17:24:11.708406,40.0,23.0,9.0,-6.0,125.0,24.0,-21.0,28.0,-18.0,24.0,19.0,74.0
2025-07-11T17:24:11.715694,1.0,-28.0,-44.0,-80.0,-1.0,-35.0,-9.0,-9.0,-61.0,38.0,-58.0,26.0
2025-07-11T17:24:11.719390,-18.0,-28.0,-2.0,-8.0,-6.0,-37.0,14.0,31.0,-4.0,26.0,-60.0,72.0
2025-07-11T17:24:11.727525,27.0,6.0,-36.0,-50.0,58.0,-47.0,-16.0,-18.0,18.0,16.0,-33.0,33.0
2025-07-11T17:24:11.731691,-50.0,6.0,-34.0,-17.0,-5.0,-93.0,26.0,-60.0,-18.0,16.0,-28.0,-2.0
2025-07-11T17:24:11.739719,-36.0,-25.0,14.0,-23.0,112.0,-18.0,9.0,-81.0,45.0,5.0,-19.0,46.0
2025-07-11T17:24:11.744756,-21.0,48.0,0.0,28.0,8.0,-54.0,6.0,-34.0,39.0,45.0,6.0,67.0
2025-07-11T17:24:11.751885,-2.0,65.0,68.0,52.0,19.0,-42.0,53.0,-98.0,9.0,39.0,46.0,21.0
2025-07-11T17:24:11.757066,-73.0,98.0,34.0,39.0,-31.0,-15.0,41.0,25.0,53.0,99.0,40.0,-24.0
2025-07-11T17:24:11.764202,-26.0,-6.0,-32.0,39.0,72.0,36.0,30.0,-6.0,11.0,108.0,39.0,4.0
