timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:26:36.100176,17.0,71.0,-54.0,-47.0,-10.0,-69.0,65.0,-64.0,-55.0,-90.0,7.0,-2.0
2025-07-11T17:26:36.104336,6.0,6.0,-67.0,8.0,44.0,-105.0,-53.0,34.0,-24.0,-30.0,83.0,-39.0
2025-07-11T17:26:36.112292,-43.0,115.0,0.0,-34.0,2.0,-34.0,68.0,18.0,-51.0,42.0,20.0,-41.0
2025-07-11T17:26:36.116624,-8.0,22.0,-67.0,77.0,-61.0,-25.0,100.0,28.0,-92.0,-39.0,117.0,-6.0
2025-07-11T17:26:36.124652,-31.0,-99.0,-23.0,23.0,5.0,-52.0,-65.0,19.0,-48.0,-26.0,64.0,15.0
2025-07-11T17:26:36.129275,-94.0,-24.0,0.0,-25.0,2.0,23.0,-26.0,-80.0,-17.0,-39.0,22.0,-17.0
2025-07-11T17:26:36.137068,-17.0,19.0,-22.0,-8.0,7.0,-27.0,11.0,-30.0,1.0,-31.0,51.0,2.0
2025-07-11T17:26:36.141214,-101.0,38.0,-42.0,-33.0,-13.0,66.0,-87.0,-14.0,-8.0,0.0,19.0,49.0
2025-07-11T17:26:36.149202,-40.0,71.0,-55.0,-69.0,24.0,10.0,-20.0,-45.0,-7.0,30.0,27.0,-34.0
2025-07-11T17:26:36.153402,-25.0,16.0,-34.0,33.0,74.0,-15.0,-69.0,-15.0,0.0,21.0,57.0,-42.0
2025-07-11T17:26:36.161436,11.0,-33.0,-61.0,25.0,54.0,-12.0,7.0,23.0,-83.0,-11.0,70.0,-39.0
2025-07-11T17:26:36.165869,12.0,16.0,15.0,17.0,-14.0,-16.0,-44.0,45.0,-17.0,13.0,13.0,23.0
2025-07-11T17:26:36.173742,-67.0,37.0,59.0,1.0,26.0,25.0,16.0,42.0,-43.0,13.0,81.0,-47.0
2025-07-11T17:26:36.178037,-38.0,118.0,6.0,-5.0,-37.0,-13.0,29.0,12.0,-54.0,9.0,54.0,-29.0
2025-07-11T17:26:36.186246,-28.0,108.0,-50.0,75.0,-99.0,16.0,-5.0,-19.0,-50.0,19.0,13.0,-8.0
