timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:25:17.733521,11.0,-65.0,57.0,-4.0,-2.0,-7.0,-28.0,82.0,-35.0,0.0,36.0,-3.0
2025-07-11T17:25:17.736853,-17.0,36.0,72.0,57.0,31.0,14.0,-89.0,35.0,48.0,15.0,16.0,-24.0
2025-07-11T17:25:17.744710,-72.0,10.0,-6.0,-28.0,-7.0,3.0,49.0,-20.0,-64.0,34.0,-7.0,-64.0
2025-07-11T17:25:17.750102,-1.0,31.0,-14.0,40.0,13.0,-48.0,23.0,47.0,-35.0,33.0,-10.0,-83.0
2025-07-11T17:25:17.756991,-13.0,78.0,32.0,-2.0,-26.0,11.0,51.0,-15.0,34.0,89.0,-7.0,-5.0
2025-07-11T17:25:17.762217,26.0,60.0,-15.0,24.0,83.0,8.0,13.0,-81.0,0.0,91.0,54.0,-67.0
2025-07-11T17:25:17.769148,4.0,22.0,27.0,11.0,77.0,-9.0,-44.0,8.0,63.0,33.0,25.0,-59.0
2025-07-11T17:25:17.774315,6.0,-83.0,-20.0,49.0,43.0,37.0,-25.0,-2.0,-61.0,54.0,-50.0,-50.0
2025-07-11T17:25:17.781437,-18.0,7.0,44.0,14.0,3.0,-26.0,-24.0,-3.0,1.0,16.0,5.0,-55.0
2025-07-11T17:25:17.785904,44.0,39.0,-13.0,-29.0,44.0,-65.0,-5.0,32.0,3.0,61.0,-7.0,-4.0
2025-07-11T17:25:17.793787,2.0,34.0,47.0,-14.0,-12.0,-55.0,18.0,-60.0,11.0,-15.0,38.0,-24.0
2025-07-11T17:25:17.798234,-100.0,111.0,-10.0,4.0,22.0,-25.0,9.0,16.0,60.0,53.0,-30.0,-42.0
2025-07-11T17:25:17.806175,-3.0,14.0,-21.0,-18.0,-13.0,-6.0,-51.0,48.0,1.0,86.0,-48.0,4.0
2025-07-11T17:25:17.810427,13.0,97.0,32.0,32.0,26.0,-11.0,-1.0,-50.0,49.0,37.0,11.0,4.0
2025-07-11T17:25:17.818362,46.0,42.0,-38.0,25.0,30.0,21.0,65.0,49.0,23.0,52.0,36.0,-15.0
2025-07-11T17:25:17.822667,-23.0,21.0,9.0,30.0,72.0,32.0,8.0,11.0,16.0,18.0,-32.0,-53.0
2025-07-11T17:25:17.830780,-2.0,-66.0,-37.0,14.0,15.0,-30.0,-30.0,41.0,47.0,30.0,36.0,47.0
2025-07-11T17:25:17.835065,63.0,-78.0,-16.0,-10.0,17.0,-20.0,92.0,0.0,-1.0,38.0,64.0,-27.0
2025-07-11T17:25:17.839160,-7.0,27.0,11.0,9.0,13.0,-17.0,13.0,-14.0,21.0,75.0,-39.0,-20.0
2025-07-11T17:25:17.847240,-4.0,-7.0,4.0,-14.0,16.0,38.0,23.0,-60.0,63.0,64.0,-11.0,8.0
2025-07-11T17:25:17.855336,56.0,-36.0,72.0,53.0,-49.0,-41.0,-9.0,-60.0,-30.0,75.0,46.0,-102.0
2025-07-11T17:25:17.859376,70.0,-56.0,4.0,-75.0,10.0,12.0,-7.0,-34.0,-50.0,24.0,54.0,-14.0
2025-07-11T17:25:17.863508,-26.0,18.0,103.0,17.0,24.0,38.0,27.0,23.0,7.0,43.0,-46.0,13.0
2025-07-11T17:25:17.871788,30.0,39.0,42.0,33.0,34.0,-33.0,-36.0,22.0,5.0,63.0,-15.0,-46.0
2025-07-11T17:25:17.875766,-56.0,-38.0,15.0,-49.0,3.0,29.0,25.0,47.0,84.0,-4.0,-25.0,-3.0
2025-07-11T17:25:17.884227,-87.0,25.0,-13.0,-18.0,12.0,-37.0,124.0,15.0,-50.0,-21.0,-22.0,15.0
2025-07-11T17:25:17.888068,8.0,-7.0,111.0,-17.0,1.0,-34.0,2.0,-25.0,65.0,0.0,96.0,-22.0
2025-07-11T17:25:17.896403,-36.0,-2.0,0.0,-10.0,34.0,8.0,-6.0,10.0,50.0,15.0,37.0,-4.0
2025-07-11T17:25:17.900537,-18.0,43.0,36.0,9.0,-58.0,39.0,6.0,3.0,-28.0,-7.0,-3.0,17.0
2025-07-11T17:25:17.908511,-18.0,25.0,6.0,-25.0,-2.0,21.0,5.0,22.0,28.0,43.0,41.0,-15.0
2025-07-11T17:25:17.912910,-17.0,-13.0,4.0,-12.0,35.0,20.0,-42.0,52.0,7.0,-81.0,9.0,-55.0
2025-07-11T17:25:17.920718,5.0,-7.0,23.0,-32.0,-24.0,27.0,40.0,2.0,2.0,19.0,12.0,6.0
2025-07-11T17:25:17.925135,-45.0,34.0,6.0,21.0,-2.0,8.0,10.0,-34.0,58.0,4.0,3.0,-14.0
2025-07-11T17:25:17.933199,-6.0,39.0,45.0,-8.0,-11.0,-30.0,25.0,20.0,18.0,27.0,35.0,-34.0
2025-07-11T17:25:17.937520,-58.0,42.0,7.0,-53.0,43.0,-40.0,-5.0,-19.0,24.0,22.0,-51.0,-33.0
2025-07-11T17:25:17.941597,-6.0,55.0,52.0,16.0,15.0,9.0,2.0,-5.0,25.0,23.0,1.0,-50.0
2025-07-11T17:25:17.949657,-22.0,9.0,-1.0,-17.0,79.0,-25.0,-103.0,-17.0,-3.0,68.0,38.0,-1.0
2025-07-11T17:25:17.953647,5.0,-7.0,8.0,38.0,0.0,-9.0,-37.0,3.0,74.0,1.0,-22.0,-48.0
2025-07-11T17:25:17.961871,-30.0,45.0,8.0,-7.0,64.0,-14.0,35.0,-62.0,3.0,-9.0,32.0,-17.0
2025-07-11T17:25:17.965899,-13.0,-35.0,29.0,-56.0,46.0,46.0,-22.0,-9.0,38.0,47.0,5.0,-21.0
2025-07-11T17:25:17.974280,-23.0,-59.0,-14.0,-53.0,-6.0,-22.0,-9.0,42.0,69.0,43.0,-20.0,-27.0
2025-07-11T17:25:17.978253,-60.0,8.0,-23.0,-2.0,17.0,-65.0,17.0,54.0,45.0,39.0,40.0,-1.0
2025-07-11T17:25:17.986311,-9.0,-30.0,-17.0,-57.0,-7.0,18.0,-30.0,12.0,60.0,80.0,-53.0,-32.0
2025-07-11T17:25:17.990723,-78.0,-47.0,-34.0,-54.0,61.0,8.0,75.0,-41.0,3.0,15.0,-5.0,-75.0
2025-07-11T17:25:17.998611,18.0,55.0,31.0,-12.0,53.0,-42.0,4.0,61.0,-8.0,80.0,63.0,-40.0
2025-07-11T17:25:18.002917,-50.0,59.0,64.0,-12.0,68.0,4.0,12.0,35.0,-6.0,85.0,-42.0,-33.0
2025-07-11T17:25:18.011135,-103.0,65.0,56.0,19.0,16.0,-8.0,-25.0,34.0,-59.0,26.0,-39.0,4.0
2025-07-11T17:25:18.015339,-84.0,55.0,-29.0,-42.0,-50.0,29.0,5.0,-19.0,1.0,-31.0,-55.0,-3.0
2025-07-11T17:25:18.023203,-2.0,21.0,-29.0,-24.0,36.0,26.0,46.0,-24.0,6.0,18.0,50.0,-25.0
2025-07-11T17:25:18.027443,30.0,-4.0,14.0,19.0,74.0,50.0,49.0,-15.0,58.0,122.0,19.0,-8.0
2025-07-11T17:25:18.035490,-25.0,43.0,-31.0,-44.0,24.0,-11.0,-6.0,-39.0,11.0,99.0,55.0,12.0
2025-07-11T17:25:18.039856,40.0,51.0,-24.0,8.0,54.0,-14.0,-57.0,-13.0,1.0,70.0,1.0,-27.0
2025-07-11T17:25:18.047877,-30.0,40.0,-24.0,-78.0,23.0,18.0,69.0,32.0,32.0,8.0,-23.0,-36.0
2025-07-11T17:25:18.052280,-21.0,-46.0,-16.0,-31.0,-26.0,-11.0,70.0,-19.0,-37.0,-30.0,-9.0,-63.0
2025-07-11T17:25:18.060187,67.0,-17.0,-5.0,31.0,74.0,16.0,23.0,-25.0,20.0,66.0,-49.0,27.0
2025-07-11T17:25:18.064441,-74.0,32.0,4.0,-63.0,65.0,-3.0,1.0,-26.0,51.0,91.0,69.0,26.0
2025-07-11T17:25:18.072356,-39.0,-8.0,-32.0,-20.0,11.0,21.0,15.0,-1.0,-15.0,37.0,-60.0,27.0
2025-07-11T17:25:18.076671,-13.0,-2.0,7.0,68.0,-6.0,-27.0,8.0,-15.0,0.0,-2.0,1.0,-7.0
2025-07-11T17:25:18.084578,43.0,-15.0,-37.0,-1.0,1.0,-16.0,19.0,75.0,-9.0,24.0,9.0,22.0
2025-07-11T17:25:18.089021,29.0,-7.0,10.0,-25.0,-1.0,40.0,-17.0,-19.0,26.0,103.0,-2.0,-50.0
2025-07-11T17:25:18.097061,45.0,-28.0,35.0,-11.0,4.0,-16.0,-4.0,35.0,11.0,-17.0,-7.0,-30.0
2025-07-11T17:25:18.101286,97.0,-29.0,-31.0,-7.0,28.0,5.0,-50.0,-37.0,44.0,-22.0,-30.0,-31.0
2025-07-11T17:25:18.109159,-79.0,41.0,-37.0,-3.0,45.0,30.0,28.0,-26.0,-2.0,-22.0,-101.0,-49.0
2025-07-11T17:25:18.113582,-15.0,96.0,25.0,51.0,-23.0,-42.0,21.0,15.0,-67.0,-19.0,-24.0,-44.0
2025-07-11T17:25:18.121492,34.0,68.0,-6.0,-25.0,-4.0,-49.0,-13.0,57.0,36.0,33.0,10.0,-19.0
2025-07-11T17:25:18.125668,7.0,26.0,-74.0,-5.0,3.0,-29.0,7.0,-58.0,43.0,-19.0,25.0,-8.0
2025-07-11T17:25:18.130001,-83.0,-6.0,-4.0,1.0,4.0,24.0,-18.0,-48.0,15.0,33.0,-28.0,-21.0
2025-07-11T17:25:18.138035,-71.0,58.0,-43.0,-88.0,-15.0,-24.0,35.0,8.0,80.0,52.0,-2.0,-5.0
2025-07-11T17:25:18.142229,19.0,0.0,-20.0,19.0,21.0,-91.0,-14.0,-5.0,-48.0,52.0,-43.0,-38.0
2025-07-11T17:25:18.150347,-66.0,-29.0,-14.0,4.0,-7.0,43.0,48.0,-62.0,22.0,-69.0,-41.0,14.0
2025-07-11T17:25:18.154317,-132.0,29.0,38.0,-7.0,45.0,-7.0,14.0,-30.0,15.0,-6.0,-93.0,59.0
2025-07-11T17:25:18.162502,-13.0,109.0,10.0,53.0,36.0,92.0,42.0,-40.0,49.0,3.0,-2.0,58.0
2025-07-11T17:25:18.166902,-27.0,59.0,-25.0,-15.0,9.0,9.0,-39.0,-29.0,7.0,-50.0,7.0,29.0
2025-07-11T17:25:18.174777,-10.0,4.0,-43.0,-17.0,5.0,-45.0,-29.0,81.0,-8.0,39.0,-63.0,13.0
2025-07-11T17:25:18.178913,-50.0,18.0,0.0,30.0,24.0,-39.0,-69.0,-31.0,53.0,-16.0,18.0,-8.0
2025-07-11T17:25:18.187080,-19.0,16.0,-64.0,-17.0,62.0,-3.0,-51.0,84.0,59.0,-23.0,-16.0,1.0
2025-07-11T17:25:18.191405,-26.0,11.0,-89.0,-8.0,26.0,-66.0,-30.0,27.0,18.0,3.0,-23.0,-52.0
2025-07-11T17:25:18.199206,-18.0,41.0,2.0,-8.0,15.0,-1.0,9.0,-4.0,0.0,-65.0,5.0,52.0
2025-07-11T17:25:18.203619,-38.0,28.0,13.0,-69.0,2.0,8.0,-18.0,-10.0,30.0,-14.0,27.0,-41.0
2025-07-11T17:25:18.211625,-26.0,54.0,-6.0,-21.0,27.0,-6.0,-32.0,23.0,29.0,49.0,-29.0,-10.0
2025-07-11T17:25:18.215866,-2.0,-19.0,27.0,-23.0,-18.0,30.0,-20.0,33.0,-7.0,13.0,-13.0,-63.0
2025-07-11T17:25:18.224097,25.0,43.0,-8.0,29.0,21.0,-13.0,85.0,-20.0,-52.0,79.0,-27.0,-48.0
2025-07-11T17:25:18.228277,-8.0,32.0,17.0,71.0,-30.0,-86.0,45.0,-21.0,-3.0,30.0,6.0,-54.0
2025-07-11T17:25:18.236102,-15.0,-68.0,9.0,33.0,4.0,20.0,67.0,-34.0,20.0,20.0,4.0,-18.0
2025-07-11T17:25:18.240453,-67.0,-87.0,-10.0,-50.0,-7.0,15.0,55.0,-28.0,-17.0,34.0,-83.0,-45.0
2025-07-11T17:25:18.248492,28.0,-59.0,-13.0,-2.0,70.0,-5.0,25.0,-8.0,25.0,-25.0,-36.0,-6.0
2025-07-11T17:25:18.252773,-28.0,10.0,-10.0,24.0,57.0,-3.0,28.0,-7.0,57.0,14.0,43.0,1.0
2025-07-11T17:25:18.256693,24.0,-57.0,10.0,31.0,45.0,33.0,-11.0,-62.0,15.0,47.0,5.0,18.0
2025-07-11T17:25:18.264971,9.0,-87.0,-14.0,-9.0,33.0,52.0,48.0,-60.0,0.0,-5.0,3.0,-60.0
2025-07-11T17:25:18.273164,45.0,-49.0,-26.0,-27.0,30.0,64.0,-21.0,-35.0,50.0,-27.0,-41.0,-43.0
2025-07-11T17:25:18.277242,-37.0,34.0,25.0,-66.0,4.0,10.0,47.0,-34.0,23.0,-19.0,-20.0,12.0
2025-07-11T17:25:18.285282,-42.0,36.0,-21.0,28.0,46.0,15.0,-50.0,51.0,-11.0,-37.0,-21.0,-41.0
2025-07-11T17:25:18.289578,1.0,28.0,-20.0,34.0,67.0,-22.0,34.0,3.0,28.0,-16.0,35.0,-30.0
2025-07-11T17:25:18.293561,51.0,21.0,-20.0,-31.0,65.0,44.0,47.0,-2.0,1.0,38.0,60.0,-20.0
2025-07-11T17:25:18.301842,76.0,-32.0,-48.0,-20.0,-29.0,14.0,6.0,39.0,-37.0,48.0,59.0,-36.0
2025-07-11T17:25:18.305876,43.0,52.0,-7.0,-19.0,-34.0,3.0,-25.0,-49.0,77.0,67.0,2.0,-11.0
2025-07-11T17:25:18.314075,-61.0,15.0,-52.0,-4.0,39.0,-64.0,18.0,-29.0,110.0,76.0,9.0,15.0
2025-07-11T17:25:18.318197,-14.0,-3.0,22.0,-35.0,49.0,7.0,17.0,68.0,61.0,55.0,-24.0,-28.0
2025-07-11T17:25:18.326310,11.0,29.0,-20.0,22.0,-8.0,-27.0,-1.0,84.0,44.0,10.0,8.0,-21.0
2025-07-11T17:25:18.330875,-11.0,-57.0,-32.0,-30.0,-4.0,-82.0,18.0,32.0,46.0,54.0,16.0,15.0
