timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:35:55.827186,-48.0,-8.0,73.0,20.0,-43.0,-55.0,-56.0,5.0,-23.0,116.0,73.0,-8.0
2025-07-11T17:35:55.831500,90.0,-55.0,17.0,36.0,95.0,23.0,14.0,23.0,-48.0,-1.0,90.0,-41.0
2025-07-11T17:35:55.839438,6.0,-28.0,-8.0,-23.0,1.0,18.0,-24.0,9.0,-32.0,-22.0,26.0,-34.0
2025-07-11T17:35:55.843694,-55.0,-44.0,33.0,-21.0,52.0,-43.0,27.0,22.0,-43.0,-48.0,35.0,-39.0
2025-07-11T17:35:55.851909,-44.0,37.0,55.0,-49.0,-4.0,-26.0,-44.0,-39.0,-16.0,24.0,15.0,3.0
2025-07-11T17:35:55.856221,-3.0,66.0,-67.0,25.0,44.0,-31.0,-15.0,7.0,-70.0,-46.0,69.0,-43.0
2025-07-11T17:35:55.864221,-30.0,97.0,-67.0,13.0,-11.0,-39.0,-62.0,-1.0,-1.0,0.0,47.0,42.0
2025-07-11T17:35:55.868419,41.0,29.0,-34.0,4.0,31.0,-113.0,-33.0,15.0,49.0,-17.0,75.0,20.0
2025-07-11T17:35:55.872345,22.0,-9.0,-75.0,20.0,-3.0,14.0,64.0,-5.0,-6.0,-21.0,12.0,23.0
2025-07-11T17:35:55.880718,43.0,-30.0,-38.0,-14.0,103.0,36.0,-31.0,-83.0,-28.0,0.0,3.0,-20.0
2025-07-11T17:35:55.884664,-7.0,-33.0,10.0,-63.0,-33.0,-4.0,-50.0,-35.0,30.0,13.0,32.0,-64.0
2025-07-11T17:35:55.892960,5.0,-77.0,-38.0,-59.0,20.0,-13.0,-51.0,33.0,-15.0,-16.0,8.0,44.0
2025-07-11T17:35:55.896905,-72.0,29.0,33.0,-4.0,12.0,-42.0,21.0,-30.0,1.0,-5.0,112.0,-40.0
2025-07-11T17:35:55.905311,-53.0,14.0,-55.0,-11.0,125.0,-61.0,-46.0,-65.0,23.0,-54.0,27.0,8.0
2025-07-11T17:35:55.909290,-9.0,63.0,12.0,22.0,48.0,-24.0,-42.0,-56.0,43.0,1.0,72.0,-4.0
2025-07-11T17:35:55.917381,-25.0,72.0,-75.0,20.0,-69.0,-13.0,-59.0,-21.0,38.0,-46.0,12.0,-55.0
2025-07-11T17:35:55.921559,-24.0,44.0,-33.0,-25.0,5.0,38.0,-99.0,-22.0,-76.0,-14.0,106.0,-50.0
2025-07-11T17:35:55.929684,24.0,-12.0,-26.0,15.0,-8.0,79.0,-25.0,-61.0,67.0,-33.0,68.0,-27.0
2025-07-11T17:35:55.933988,-12.0,65.0,44.0,-46.0,-2.0,-5.0,-22.0,-36.0,70.0,-25.0,49.0,-2.0
2025-07-11T17:35:55.941936,-18.0,-22.0,1.0,-52.0,24.0,-25.0,8.0,-62.0,-38.0,-19.0,66.0,-29.0
2025-07-11T17:35:55.946378,14.0,-35.0,20.0,-13.0,18.0,-47.0,-59.0,34.0,21.0,14.0,69.0,-32.0
2025-07-11T17:35:55.954210,-55.0,73.0,66.0,25.0,-13.0,-44.0,-85.0,-4.0,-43.0,3.0,143.0,2.0
2025-07-11T17:35:55.958575,-29.0,18.0,16.0,75.0,-14.0,29.0,-85.0,54.0,-36.0,-40.0,53.0,-3.0
2025-07-11T17:35:55.966458,-80.0,23.0,-51.0,33.0,-9.0,10.0,8.0,-11.0,-72.0,11.0,39.0,-8.0
2025-07-11T17:35:55.970953,-13.0,86.0,-67.0,-22.0,-59.0,35.0,-2.0,-16.0,-56.0,-35.0,53.0,51.0
2025-07-11T17:35:55.978860,29.0,47.0,-35.0,-78.0,1.0,11.0,-26.0,-31.0,-51.0,-26.0,94.0,20.0
2025-07-11T17:35:55.983241,45.0,-33.0,-91.0,7.0,37.0,-23.0,47.0,-17.0,-17.0,-47.0,63.0,17.0
2025-07-11T17:35:55.991231,-21.0,13.0,46.0,13.0,22.0,51.0,-33.0,16.0,-48.0,-12.0,31.0,-10.0
2025-07-11T17:35:55.995487,-64.0,-9.0,21.0,32.0,41.0,-83.0,5.0,3.0,9.0,-38.0,11.0,-33.0
2025-07-11T17:35:56.003446,-57.0,-21.0,-54.0,40.0,-14.0,-47.0,-25.0,32.0,-74.0,-31.0,76.0,18.0
2025-07-11T17:35:56.007729,-80.0,17.0,15.0,15.0,-23.0,47.0,19.0,1.0,6.0,-23.0,69.0,7.0
2025-07-11T17:35:56.015752,-63.0,52.0,-20.0,-86.0,16.0,-5.0,-1.0,-2.0,-3.0,-46.0,39.0,79.0
2025-07-11T17:35:56.020005,-30.0,30.0,-2.0,-68.0,-70.0,27.0,-36.0,-71.0,13.0,20.0,-97.0,74.0
2025-07-11T17:35:56.028070,-70.0,66.0,-37.0,-2.0,1.0,36.0,-27.0,-69.0,20.0,17.0,-42.0,76.0
2025-07-11T17:35:56.032288,-32.0,56.0,-21.0,53.0,41.0,30.0,8.0,-33.0,47.0,32.0,-39.0,81.0
2025-07-11T17:35:56.036308,67.0,2.0,-48.0,36.0,38.0,1.0,41.0,-45.0,11.0,0.0,-24.0,105.0
