timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:30:08.913925,-60.0,-17.0,-55.0,-20.0,98.0,-49.0,-31.0,23.0,-4.0,-7.0,57.0,-13.0
2025-07-11T17:30:08.921597,29.0,84.0,-84.0,6.0,78.0,1.0,-56.0,8.0,-44.0,-10.0,75.0,11.0
2025-07-11T17:30:08.925924,-6.0,93.0,-68.0,2.0,-8.0,-22.0,22.0,-18.0,-25.0,-4.0,54.0,-29.0
2025-07-11T17:30:08.933874,44.0,34.0,-60.0,35.0,57.0,-61.0,7.0,11.0,-72.0,-6.0,83.0,-8.0
2025-07-11T17:30:08.938143,-10.0,46.0,-30.0,-5.0,48.0,30.0,-4.0,5.0,-37.0,-2.0,34.0,-38.0
2025-07-11T17:30:08.946180,58.0,104.0,-28.0,-64.0,54.0,-18.0,-33.0,-19.0,-69.0,-4.0,26.0,32.0
2025-07-11T17:30:08.950373,44.0,36.0,-69.0,48.0,-60.0,19.0,-69.0,89.0,26.0,-34.0,35.0,30.0
2025-07-11T17:30:08.954493,21.0,-23.0,-48.0,-37.0,-59.0,-19.0,-22.0,7.0,9.0,0.0,8.0,35.0
2025-07-11T17:30:08.962739,31.0,-16.0,-22.0,22.0,46.0,4.0,33.0,-68.0,-13.0,-3.0,-12.0,-13.0
2025-07-11T17:30:08.970731,-74.0,-19.0,18.0,-48.0,53.0,-1.0,-7.0,-40.0,-6.0,-31.0,-18.0,-11.0
2025-07-11T17:30:08.974919,0.0,73.0,5.0,-64.0,69.0,4.0,30.0,-56.0,-25.0,37.0,44.0,-29.0
2025-07-11T17:30:08.979110,-32.0,23.0,5.0,18.0,47.0,-12.0,20.0,-23.0,-10.0,84.0,47.0,-2.0
2025-07-11T17:30:08.987202,-76.0,89.0,-35.0,35.0,20.0,-87.0,27.0,26.0,1.0,4.0,12.0,41.0
2025-07-11T17:30:08.991436,-17.0,24.0,-92.0,10.0,28.0,-3.0,-31.0,-17.0,6.0,-62.0,-7.0,-11.0
2025-07-11T17:30:08.999648,-43.0,64.0,-62.0,-54.0,4.0,12.0,17.0,-9.0,-67.0,32.0,-21.0,7.0
2025-07-11T17:30:09.003953,-24.0,95.0,-95.0,12.0,36.0,-45.0,-16.0,1.0,-13.0,-6.0,30.0,-60.0
2025-07-11T17:30:09.011854,-33.0,24.0,-72.0,74.0,2.0,-70.0,5.0,-105.0,-4.0,48.0,-19.0,19.0
2025-07-11T17:30:09.016078,-85.0,60.0,-105.0,76.0,-30.0,4.0,-84.0,14.0,-60.0,40.0,-20.0,-47.0
2025-07-11T17:30:09.024203,-63.0,50.0,-67.0,-6.0,21.0,22.0,43.0,-76.0,21.0,-54.0,10.0,-23.0
2025-07-11T17:30:09.028587,-29.0,123.0,-53.0,-11.0,57.0,22.0,-13.0,-10.0,-69.0,-59.0,-56.0,34.0
2025-07-11T17:30:09.036505,86.0,-10.0,-105.0,17.0,22.0,-25.0,-63.0,-18.0,-63.0,-24.0,-1.0,-44.0
2025-07-11T17:30:09.040778,-2.0,-45.0,23.0,79.0,33.0,-3.0,14.0,-44.0,-6.0,-46.0,41.0,18.0
2025-07-11T17:30:09.048570,-20.0,-10.0,2.0,6.0,14.0,18.0,-1.0,9.0,47.0,5.0,33.0,-70.0
2025-07-11T17:30:09.053084,-39.0,13.0,-2.0,23.0,13.0,-23.0,-11.0,-27.0,-7.0,-45.0,45.0,38.0
2025-07-11T17:30:09.061007,-60.0,65.0,24.0,-5.0,-18.0,-11.0,-51.0,32.0,13.0,-44.0,69.0,33.0
2025-07-11T17:30:09.065240,-2.0,23.0,-87.0,0.0,12.0,52.0,-57.0,-33.0,1.0,-64.0,12.0,40.0
2025-07-11T17:30:09.073145,-49.0,44.0,-86.0,7.0,16.0,-32.0,33.0,-14.0,4.0,-11.0,-13.0,39.0
2025-07-11T17:30:09.077370,-56.0,132.0,-38.0,-75.0,58.0,-40.0,-27.0,-6.0,-57.0,11.0,-70.0,20.0
2025-07-11T17:30:09.085552,53.0,72.0,-28.0,-40.0,80.0,-29.0,-14.0,-36.0,25.0,10.0,15.0,86.0
2025-07-11T17:30:09.089707,-42.0,30.0,-91.0,92.0,40.0,-28.0,-10.0,5.0,-3.0,-44.0,7.0,40.0
2025-07-11T17:30:09.097859,24.0,15.0,-57.0,-78.0,47.0,-48.0,-50.0,-31.0,45.0,42.0,-26.0,73.0
2025-07-11T17:30:09.102534,56.0,16.0,40.0,-22.0,34.0,-36.0,17.0,25.0,9.0,53.0,11.0,67.0
2025-07-11T17:30:09.106004,18.0,31.0,-10.0,40.0,0.0,9.0,-12.0,-109.0,39.0,67.0,-17.0,49.0
2025-07-11T17:30:09.114283,-93.0,18.0,-25.0,-22.0,0.0,-17.0,-51.0,2.0,50.0,49.0,-15.0,43.0
2025-07-11T17:30:09.122297,-53.0,57.0,-8.0,-43.0,51.0,-24.0,-39.0,-14.0,16.0,78.0,-31.0,21.0
2025-07-11T17:30:09.126634,-69.0,59.0,-42.0,-41.0,87.0,-39.0,-122.0,10.0,-10.0,112.0,0.0,64.0
2025-07-11T17:30:09.134591,-16.0,154.0,-5.0,-24.0,10.0,-60.0,-106.0,12.0,-35.0,59.0,0.0,41.0
2025-07-11T17:30:09.138837,48.0,-49.0,-83.0,3.0,-8.0,4.0,10.0,-8.0,-43.0,34.0,-73.0,22.0
2025-07-11T17:30:09.142935,-8.0,5.0,-77.0,-6.0,-16.0,-19.0,-15.0,17.0,-35.0,55.0,2.0,31.0
2025-07-11T17:30:09.151138,28.0,-43.0,-36.0,-6.0,-46.0,-51.0,-42.0,-15.0,-43.0,8.0,53.0,-15.0
2025-07-11T17:30:09.155247,-40.0,-43.0,49.0,24.0,32.0,13.0,-61.0,24.0,6.0,44.0,-14.0,-1.0
2025-07-11T17:30:09.163421,-69.0,31.0,14.0,-19.0,40.0,-28.0,30.0,-11.0,24.0,78.0,18.0,-8.0
2025-07-11T17:30:09.167521,-36.0,60.0,54.0,10.0,65.0,5.0,-72.0,0.0,-33.0,62.0,61.0,-23.0
2025-07-11T17:30:09.175856,-39.0,144.0,-68.0,52.0,51.0,2.0,7.0,-27.0,-90.0,129.0,84.0,80.0
2025-07-11T17:30:09.179832,-24.0,56.0,-71.0,-33.0,37.0,-17.0,31.0,8.0,37.0,29.0,52.0,-23.0
2025-07-11T17:30:09.187935,19.0,44.0,-74.0,-1.0,-19.0,-62.0,3.0,10.0,-91.0,76.0,-35.0,-12.0
2025-07-11T17:30:09.192199,10.0,-25.0,-39.0,7.0,27.0,50.0,49.0,0.0,-91.0,41.0,-34.0,16.0
2025-07-11T17:30:09.200373,29.0,-31.0,-90.0,-2.0,61.0,-40.0,-23.0,-10.0,-86.0,-8.0,-5.0,6.0
2025-07-11T17:30:09.204563,-56.0,-33.0,-62.0,10.0,51.0,2.0,-93.0,-45.0,-8.0,32.0,19.0,-23.0
2025-07-11T17:30:09.212576,56.0,-60.0,-32.0,6.0,39.0,-19.0,33.0,-35.0,-37.0,-70.0,0.0,-18.0
2025-07-11T17:30:09.216917,-49.0,18.0,32.0,-37.0,15.0,-68.0,-29.0,-42.0,-48.0,-58.0,69.0,10.0
2025-07-11T17:30:09.224921,-84.0,-3.0,62.0,38.0,24.0,25.0,32.0,-81.0,-53.0,-4.0,40.0,-13.0
2025-07-11T17:30:09.229225,-68.0,-26.0,18.0,105.0,73.0,35.0,5.0,-28.0,16.0,65.0,-2.0,17.0
2025-07-11T17:30:09.237070,-82.0,16.0,-11.0,41.0,23.0,-10.0,64.0,8.0,55.0,41.0,49.0,-2.0
2025-07-11T17:30:09.241442,-87.0,53.0,-24.0,-6.0,-19.0,25.0,34.0,1.0,8.0,-28.0,67.0,2.0
2025-07-11T17:30:09.249399,-42.0,59.0,-132.0,11.0,52.0,5.0,21.0,-22.0,-2.0,15.0,44.0,64.0
2025-07-11T17:30:09.253721,2.0,12.0,-64.0,-12.0,53.0,9.0,-63.0,-63.0,20.0,-55.0,-14.0,3.0
2025-07-11T17:30:09.261499,-83.0,27.0,-36.0,1.0,-1.0,44.0,38.0,56.0,-16.0,4.0,-4.0,15.0
2025-07-11T17:30:09.265876,26.0,59.0,-50.0,-9.0,-34.0,33.0,-41.0,-41.0,3.0,-37.0,22.0,-5.0
2025-07-11T17:30:09.270154,3.0,45.0,-32.0,-3.0,63.0,-58.0,-11.0,-11.0,1.0,-24.0,63.0,9.0
2025-07-11T17:30:09.278764,-33.0,51.0,-17.0,-16.0,13.0,-57.0,86.0,4.0,34.0,-16.0,31.0,-45.0
2025-07-11T17:30:09.282238,10.0,28.0,-5.0,72.0,34.0,-59.0,-29.0,25.0,-76.0,-78.0,43.0,54.0
2025-07-11T17:30:09.290320,23.0,-6.0,61.0,14.0,4.0,-18.0,-16.0,-30.0,55.0,9.0,46.0,34.0
2025-07-11T17:30:09.294481,16.0,-10.0,38.0,8.0,-42.0,-47.0,-42.0,-44.0,-5.0,-18.0,74.0,-12.0
2025-07-11T17:30:09.302771,-11.0,4.0,11.0,83.0,68.0,3.0,-29.0,-15.0,22.0,8.0,-22.0,6.0
2025-07-11T17:30:09.306796,-74.0,-80.0,50.0,39.0,41.0,27.0,9.0,-16.0,17.0,-3.0,-13.0,-57.0
2025-07-11T17:30:09.314915,-76.0,102.0,31.0,0.0,50.0,-62.0,-46.0,-75.0,-24.0,57.0,-19.0,-17.0
2025-07-11T17:30:09.319083,-59.0,99.0,-34.0,-17.0,51.0,28.0,-2.0,-39.0,-40.0,-33.0,34.0,-63.0
2025-07-11T17:30:09.327228,56.0,50.0,-105.0,-84.0,40.0,-2.0,-57.0,18.0,-18.0,-29.0,50.0,-18.0
2025-07-11T17:30:09.331369,37.0,33.0,-49.0,-27.0,24.0,-13.0,4.0,-28.0,-95.0,36.0,43.0,-7.0
2025-07-11T17:30:09.339634,43.0,13.0,-107.0,35.0,79.0,-23.0,39.0,-2.0,-6.0,-20.0,47.0,-34.0
2025-07-11T17:30:09.343790,25.0,4.0,17.0,-14.0,-62.0,-30.0,53.0,-11.0,-7.0,-13.0,-20.0,42.0
2025-07-11T17:30:09.351880,-68.0,-46.0,-25.0,-20.0,0.0,44.0,-38.0,7.0,-88.0,-8.0,14.0,-27.0
2025-07-11T17:30:09.356212,-54.0,-12.0,-87.0,18.0,-13.0,-25.0,-18.0,28.0,-52.0,-24.0,77.0,43.0
2025-07-11T17:30:09.364199,-95.0,-30.0,41.0,-45.0,-1.0,40.0,-37.0,13.0,-50.0,15.0,46.0,8.0
2025-07-11T17:30:09.368454,-97.0,31.0,-86.0,-29.0,135.0,-59.0,-29.0,-62.0,-32.0,24.0,14.0,24.0
2025-07-11T17:30:09.376429,-8.0,-3.0,-76.0,4.0,14.0,-61.0,-72.0,-3.0,48.0,-15.0,85.0,4.0
2025-07-11T17:30:09.380676,-7.0,11.0,-34.0,-62.0,36.0,22.0,-78.0,-46.0,8.0,-17.0,34.0,33.0
2025-07-11T17:30:09.388612,8.0,-37.0,-88.0,20.0,7.0,2.0,-9.0,-63.0,48.0,-14.0,47.0,43.0
2025-07-11T17:30:09.392896,62.0,-55.0,-77.0,20.0,54.0,-39.0,-65.0,-28.0,-3.0,-13.0,-72.0,48.0
2025-07-11T17:30:09.400940,22.0,12.0,-12.0,24.0,-8.0,-23.0,-34.0,-8.0,-6.0,-23.0,-82.0,18.0
2025-07-11T17:30:09.405306,-43.0,32.0,-41.0,-17.0,-29.0,-11.0,-77.0,-8.0,2.0,46.0,-32.0,19.0
2025-07-11T17:30:09.413213,-94.0,101.0,-6.0,8.0,41.0,-40.0,-5.0,2.0,-1.0,19.0,-8.0,34.0
2025-07-11T17:30:09.417575,-2.0,76.0,-26.0,-1.0,57.0,-3.0,-19.0,-36.0,-7.0,86.0,-38.0,28.0
2025-07-11T17:30:09.425409,-68.0,35.0,-11.0,15.0,38.0,24.0,-42.0,12.0,27.0,49.0,-31.0,50.0
2025-07-11T17:30:09.429858,-54.0,61.0,-83.0,-14.0,-10.0,-67.0,-38.0,59.0,29.0,72.0,-11.0,54.0
2025-07-11T17:30:09.433991,23.0,72.0,1.0,13.0,4.0,-51.0,-35.0,5.0,5.0,22.0,-21.0,57.0
2025-07-11T17:30:09.442192,-2.0,75.0,-31.0,-53.0,-10.0,-60.0,-80.0,-21.0,-5.0,12.0,6.0,72.0
2025-07-11T17:30:09.446020,-36.0,74.0,8.0,-22.0,11.0,-26.0,-104.0,-23.0,0.0,-5.0,0.0,49.0
2025-07-11T17:30:09.454341,3.0,-11.0,-76.0,101.0,-9.0,-22.0,-14.0,-9.0,-8.0,69.0,-8.0,84.0
2025-07-11T17:30:09.458329,-26.0,45.0,-60.0,18.0,-2.0,5.0,-8.0,26.0,-11.0,53.0,-11.0,46.0
2025-07-11T17:30:09.466471,-17.0,68.0,-94.0,-47.0,28.0,58.0,-13.0,34.0,-8.0,58.0,-81.0,49.0
2025-07-11T17:30:09.470731,-36.0,-3.0,-69.0,-60.0,63.0,17.0,-49.0,35.0,18.0,67.0,-24.0,58.0
2025-07-11T17:30:09.478768,-37.0,9.0,26.0,-38.0,34.0,-3.0,23.0,33.0,25.0,58.0,-31.0,1.0
2025-07-11T17:30:09.483027,-19.0,-86.0,-15.0,8.0,46.0,-12.0,-64.0,-8.0,18.0,26.0,-25.0,19.0
2025-07-11T17:30:09.491326,-54.0,-21.0,45.0,-15.0,-7.0,-68.0,-23.0,81.0,-37.0,48.0,-16.0,68.0
2025-07-11T17:30:09.495345,-91.0,31.0,29.0,41.0,29.0,2.0,-39.0,20.0,7.0,39.0,-21.0,45.0
2025-07-11T17:30:09.503459,-41.0,19.0,-44.0,-30.0,-1.0,-26.0,-10.0,-35.0,11.0,35.0,-12.0,80.0
2025-07-11T17:30:09.507558,50.0,25.0,-65.0,34.0,-2.0,-66.0,-36.0,61.0,-22.0,57.0,13.0,29.0
2025-07-11T17:30:09.515743,-30.0,88.0,-42.0,-58.0,41.0,5.0,-37.0,-9.0,-43.0,129.0,1.0,71.0
2025-07-11T17:30:09.519897,-29.0,34.0,-84.0,-42.0,36.0,0.0,-60.0,-40.0,24.0,28.0,-17.0,18.0
2025-07-11T17:30:09.527915,42.0,-90.0,-48.0,48.0,21.0,-83.0,-36.0,68.0,-1.0,22.0,-24.0,45.0
2025-07-11T17:30:09.532274,59.0,-89.0,-28.0,10.0,11.0,-54.0,-48.0,-18.0,-20.0,37.0,-21.0,39.0
2025-07-11T17:30:09.540152,-38.0,-17.0,33.0,-13.0,58.0,-3.0,10.0,39.0,-14.0,11.0,-9.0,103.0
2025-07-11T17:30:09.544396,-44.0,76.0,39.0,-28.0,9.0,5.0,-23.0,-42.0,-37.0,70.0,-14.0,91.0
2025-07-11T17:30:09.552442,-35.0,7.0,14.0,-25.0,-8.0,-27.0,28.0,30.0,-43.0,55.0,-56.0,36.0
2025-07-11T17:30:09.556757,-73.0,33.0,-50.0,53.0,100.0,-52.0,16.0,-20.0,48.0,37.0,-31.0,113.0
2025-07-11T17:30:09.564827,-18.0,77.0,-57.0,2.0,24.0,-29.0,-9.0,10.0,-26.0,52.0,-97.0,29.0
2025-07-11T17:30:09.569079,30.0,69.0,-53.0,49.0,42.0,0.0,-43.0,31.0,13.0,29.0,-9.0,63.0
2025-07-11T17:30:09.577158,27.0,-7.0,-67.0,-30.0,-36.0,-13.0,-34.0,30.0,-30.0,3.0,11.0,48.0
2025-07-11T17:30:09.581399,-1.0,7.0,-109.0,21.0,43.0,7.0,30.0,-15.0,-49.0,53.0,-2.0,112.0
2025-07-11T17:30:09.589278,-29.0,-62.0,-74.0,40.0,100.0,26.0,-2.0,-5.0,26.0,7.0,-40.0,18.0
2025-07-11T17:30:09.593505,25.0,-34.0,-28.0,19.0,104.0,-60.0,-35.0,50.0,18.0,53.0,-61.0,9.0
2025-07-11T17:30:09.601672,-7.0,-14.0,35.0,9.0,-11.0,-34.0,26.0,44.0,-30.0,-5.0,14.0,43.0
2025-07-11T17:30:09.605908,-36.0,33.0,-49.0,-25.0,26.0,24.0,15.0,15.0,20.0,40.0,18.0,95.0
2025-07-11T17:30:09.613979,-78.0,48.0,-28.0,-38.0,16.0,-11.0,17.0,2.0,11.0,-5.0,-47.0,32.0
2025-07-11T17:30:09.618216,-61.0,74.0,-101.0,-8.0,-34.0,39.0,62.0,16.0,-51.0,110.0,-51.0,33.0
2025-07-11T17:30:09.626263,44.0,11.0,-77.0,-3.0,-26.0,22.0,-47.0,-23.0,-53.0,-29.0,17.0,98.0
2025-07-11T17:30:09.630464,41.0,32.0,-61.0,26.0,-25.0,3.0,21.0,32.0,-71.0,15.0,-35.0,66.0
2025-07-11T17:30:09.634373,-20.0,-62.0,30.0,-11.0,71.0,-34.0,66.0,3.0,26.0,9.0,20.0,84.0
2025-07-11T17:30:09.642654,-16.0,-30.0,-22.0,-32.0,48.0,-58.0,13.0,-38.0,63.0,35.0,2.0,13.0
2025-07-11T17:30:09.646708,-65.0,29.0,-24.0,19.0,-16.0,38.0,-9.0,-7.0,5.0,94.0,-12.0,22.0
2025-07-11T17:30:09.654845,-67.0,54.0,52.0,-29.0,55.0,32.0,17.0,-6.0,17.0,-17.0,-49.0,61.0
2025-07-11T17:30:09.659021,-34.0,86.0,-20.0,-2.0,85.0,37.0,-31.0,-48.0,7.0,22.0,-67.0,41.0
2025-07-11T17:30:09.667238,-118.0,48.0,-81.0,-17.0,47.0,-7.0,19.0,-35.0,22.0,28.0,-40.0,61.0
2025-07-11T17:30:09.671337,-14.0,74.0,-51.0,-4.0,-16.0,-12.0,-49.0,-39.0,-61.0,103.0,-26.0,94.0
2025-07-11T17:30:09.679427,-62.0,8.0,-90.0,23.0,-72.0,-83.0,27.0,-9.0,67.0,121.0,-73.0,31.0
2025-07-11T17:30:09.683574,8.0,44.0,-16.0,37.0,19.0,7.0,21.0,-20.0,30.0,-24.0,-45.0,71.0
2025-07-11T17:30:09.691729,1.0,-1.0,-17.0,51.0,37.0,-16.0,-41.0,3.0,-41.0,83.0,-40.0,41.0
2025-07-11T17:30:09.696146,-5.0,-24.0,-16.0,-28.0,43.0,-16.0,38.0,8.0,0.0,45.0,-43.0,58.0
2025-07-11T17:30:09.704131,-69.0,-24.0,9.0,-61.0,68.0,30.0,-66.0,-10.0,21.0,32.0,-20.0,97.0
2025-07-11T17:30:09.708438,-2.0,77.0,-12.0,-36.0,59.0,-42.0,32.0,-19.0,-20.0,-3.0,-18.0,40.0
2025-07-11T17:30:09.716454,-117.0,3.0,-67.0,-24.0,44.0,13.0,-30.0,-46.0,-52.0,12.0,11.0,102.0
2025-07-11T17:30:09.720581,-2.0,57.0,-15.0,22.0,-34.0,-59.0,-60.0,16.0,-52.0,13.0,5.0,35.0
2025-07-11T17:30:09.728719,-6.0,-47.0,-77.0,-18.0,5.0,49.0,-53.0,-5.0,57.0,5.0,-24.0,26.0
2025-07-11T17:30:09.733021,44.0,18.0,-54.0,39.0,-35.0,45.0,-120.0,-20.0,-27.0,24.0,15.0,49.0
2025-07-11T17:30:09.740968,27.0,47.0,-14.0,-8.0,1.0,-9.0,4.0,47.0,19.0,58.0,14.0,60.0
2025-07-11T17:30:09.745296,10.0,-24.0,-2.0,-45.0,20.0,13.0,-14.0,-42.0,-38.0,68.0,-27.0,95.0
2025-07-11T17:30:09.753299,-60.0,0.0,27.0,-47.0,27.0,72.0,-29.0,-52.0,-35.0,99.0,-17.0,110.0
2025-07-11T17:30:09.757496,-36.0,8.0,-21.0,1.0,68.0,-90.0,-31.0,12.0,7.0,69.0,8.0,9.0
2025-07-11T17:30:09.765379,-84.0,52.0,-38.0,-36.0,-17.0,-69.0,-14.0,4.0,0.0,71.0,-73.0,-5.0
2025-07-11T17:30:09.769640,-93.0,97.0,2.0,-58.0,40.0,1.0,-3.0,-47.0,12.0,121.0,-3.0,24.0
2025-07-11T17:30:09.777653,-36.0,94.0,49.0,27.0,-2.0,-40.0,-51.0,-22.0,-36.0,8.0,29.0,8.0
2025-07-11T17:30:09.782104,-113.0,19.0,-40.0,19.0,30.0,-47.0,-33.0,-6.0,-17.0,33.0,35.0,-32.0
2025-07-11T17:30:09.789994,-77.0,77.0,-51.0,64.0,-38.0,24.0,29.0,25.0,42.0,42.0,18.0,19.0
2025-07-11T17:30:09.794240,-69.0,66.0,-28.0,-17.0,29.0,31.0,3.0,34.0,2.0,49.0,-18.0,23.0
2025-07-11T17:30:09.802172,83.0,-4.0,-27.0,-55.0,52.0,1.0,-5.0,28.0,-27.0,74.0,101.0,9.0
2025-07-11T17:30:09.806502,-42.0,31.0,-59.0,-24.0,30.0,-40.0,-19.0,16.0,4.0,72.0,-7.0,10.0
2025-07-11T17:30:09.810639,62.0,7.0,-1.0,41.0,52.0,17.0,52.0,18.0,32.0,50.0,51.0,12.0
2025-07-11T17:30:09.818669,-11.0,5.0,34.0,26.0,51.0,-21.0,-34.0,0.0,28.0,53.0,15.0,-4.0
2025-07-11T17:30:09.822851,-56.0,-34.0,41.0,-25.0,30.0,-76.0,-34.0,-31.0,6.0,39.0,15.0,-4.0
2025-07-11T17:30:09.831620,20.0,-58.0,-50.0,-24.0,19.0,13.0,-22.0,15.0,35.0,40.0,59.0,22.0
2025-07-11T17:30:09.835184,-87.0,-30.0,15.0,18.0,11.0,14.0,-6.0,17.0,-71.0,125.0,51.0,6.0
2025-07-11T17:30:09.843346,-55.0,111.0,-10.0,-17.0,38.0,-46.0,11.0,-45.0,-26.0,74.0,-20.0,16.0
2025-07-11T17:30:09.847407,-90.0,20.0,-57.0,-1.0,15.0,-22.0,-41.0,16.0,8.0,18.0,38.0,-13.0
2025-07-11T17:30:09.855583,73.0,76.0,-14.0,39.0,-27.0,-36.0,-12.0,-28.0,-81.0,54.0,26.0,-43.0
2025-07-11T17:30:09.863607,-10.0,-11.0,-108.0,63.0,35.0,-22.0,43.0,-18.0,32.0,-18.0,-11.0,17.0
2025-07-11T17:30:09.867851,-4.0,20.0,-11.0,-42.0,58.0,-20.0,-8.0,18.0,-50.0,44.0,30.0,-8.0
2025-07-11T17:30:09.871977,-42.0,-29.0,20.0,-23.0,75.0,-11.0,-39.0,-28.0,13.0,88.0,-55.0,2.0
2025-07-11T17:30:09.880193,-20.0,72.0,-1.0,21.0,56.0,-58.0,-46.0,-24.0,11.0,56.0,-25.0,5.0
2025-07-11T17:30:09.884300,-44.0,56.0,-3.0,-36.0,1.0,-81.0,13.0,-29.0,-13.0,63.0,22.0,-9.0
2025-07-11T17:30:09.892453,-6.0,33.0,-52.0,-15.0,51.0,-12.0,-34.0,-24.0,-11.0,4.0,99.0,42.0
2025-07-11T17:30:09.896718,-22.0,93.0,-36.0,18.0,19.0,-24.0,-67.0,2.0,-48.0,12.0,30.0,-57.0
2025-07-11T17:30:09.904640,7.0,-1.0,-77.0,2.0,71.0,11.0,-94.0,-16.0,16.0,23.0,52.0,-14.0
2025-07-11T17:30:09.909014,12.0,47.0,-16.0,-6.0,-33.0,9.0,-69.0,-7.0,19.0,-16.0,51.0,20.0
2025-07-11T17:30:09.917006,18.0,1.0,-37.0,30.0,33.0,26.0,-54.0,8.0,-16.0,58.0,-5.0,66.0
2025-07-11T17:30:09.921359,1.0,40.0,55.0,-87.0,10.0,17.0,0.0,34.0,-80.0,-9.0,7.0,-60.0
2025-07-11T17:30:09.929175,-52.0,65.0,47.0,-32.0,42.0,-10.0,-42.0,74.0,38.0,-58.0,18.0,59.0
2025-07-11T17:30:09.933681,-64.0,-66.0,40.0,-63.0,-21.0,9.0,25.0,51.0,-25.0,15.0,76.0,13.0
2025-07-11T17:30:09.941668,-35.0,8.0,19.0,9.0,105.0,-43.0,-17.0,19.0,55.0,9.0,3.0,-1.0
2025-07-11T17:30:09.945957,-87.0,85.0,38.0,24.0,71.0,-10.0,-11.0,10.0,-52.0,3.0,-9.0,141.0
2025-07-11T17:30:09.953992,26.0,22.0,-77.0,-8.0,33.0,-48.0,-43.0,4.0,-85.0,-24.0,-33.0,69.0
2025-07-11T17:30:09.958258,-76.0,61.0,-50.0,73.0,7.0,51.0,-3.0,-71.0,-61.0,10.0,24.0,42.0
2025-07-11T17:30:09.966343,-72.0,94.0,-65.0,1.0,-37.0,-18.0,-26.0,48.0,-41.0,55.0,-44.0,39.0
2025-07-11T17:30:09.970472,-32.0,31.0,-7.0,-12.0,9.0,32.0,-55.0,6.0,-56.0,27.0,-5.0,82.0
2025-07-11T17:30:09.978547,11.0,59.0,-57.0,1.0,-6.0,0.0,-42.0,-45.0,-38.0,84.0,-37.0,48.0
2025-07-11T17:30:09.982769,-14.0,32.0,-40.0,-89.0,21.0,14.0,-20.0,29.0,6.0,32.0,-35.0,87.0
2025-07-11T17:30:09.990721,-67.0,-65.0,10.0,77.0,32.0,16.0,-15.0,-38.0,-34.0,16.0,-31.0,82.0
2025-07-11T17:30:09.995038,-47.0,-21.0,44.0,-17.0,17.0,-89.0,19.0,42.0,-74.0,11.0,-37.0,69.0
