timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:34:26.266084,-4.0,85.0,-16.0,-32.0,48.0,-8.0,-94.0,51.0,-77.0,84.0,-27.0,54.0
2025-07-11T17:34:26.268943,-51.0,18.0,-52.0,14.0,39.0,-8.0,-66.0,-35.0,-45.0,34.0,-41.0,58.0
2025-07-11T17:34:26.276733,-18.0,89.0,-25.0,-3.0,-5.0,-74.0,-9.0,9.0,-29.0,-2.0,-18.0,58.0
2025-07-11T17:34:26.281193,25.0,72.0,-52.0,44.0,71.0,2.0,-28.0,-62.0,-33.0,34.0,-31.0,-16.0
2025-07-11T17:34:26.285371,-32.0,19.0,-44.0,58.0,77.0,47.0,-30.0,1.0,55.0,70.0,19.0,-8.0
2025-07-11T17:34:26.293273,-19.0,-53.0,-9.0,-46.0,-42.0,62.0,15.0,-65.0,-16.0,55.0,24.0,-19.0
2025-07-11T17:34:26.301274,-37.0,-34.0,-50.0,3.0,25.0,24.0,68.0,-24.0,-35.0,7.0,-10.0,-38.0
2025-07-11T17:34:26.305603,-67.0,76.0,41.0,5.0,45.0,1.0,-80.0,-87.0,-22.0,18.0,-13.0,-34.0
2025-07-11T17:34:26.313674,-43.0,103.0,-81.0,13.0,-16.0,-4.0,-30.0,-103.0,64.0,-60.0,26.0,46.0
2025-07-11T17:34:26.317853,-34.0,158.0,-16.0,-2.0,-7.0,-20.0,-59.0,-70.0,11.0,12.0,7.0,-59.0
2025-07-11T17:34:26.325904,23.0,-46.0,-96.0,-19.0,52.0,8.0,-27.0,-140.0,-30.0,87.0,-50.0,2.0
2025-07-11T17:34:26.330097,12.0,-3.0,38.0,30.0,99.0,9.0,32.0,-73.0,1.0,13.0,-3.0,56.0
2025-07-11T17:34:26.334305,14.0,-30.0,-10.0,-12.0,30.0,9.0,-24.0,-56.0,26.0,-2.0,52.0,-23.0
