timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:31:49.547328,-34.0,-36.0,27.0,-10.0,-26.0,-31.0,4.0,-39.0,11.0,-47.0,39.0,2.0
2025-07-11T17:31:49.551461,-27.0,-21.0,21.0,50.0,16.0,-13.0,76.0,-42.0,-51.0,-33.0,11.0,-31.0
2025-07-11T17:31:49.559516,-57.0,80.0,-2.0,17.0,18.0,-28.0,-63.0,-42.0,28.0,11.0,-6.0,-35.0
2025-07-11T17:31:49.563747,-98.0,61.0,-45.0,1.0,-5.0,49.0,-37.0,90.0,-26.0,-20.0,5.0,-18.0
2025-07-11T17:31:49.571676,-7.0,25.0,-44.0,30.0,18.0,-5.0,-2.0,6.0,32.0,-1.0,-18.0,0.0
2025-07-11T17:31:49.576107,-28.0,69.0,-7.0,24.0,76.0,11.0,16.0,-38.0,50.0,60.0,28.0,21.0
2025-07-11T17:31:49.584218,-21.0,47.0,-3.0,-10.0,34.0,-90.0,13.0,-22.0,40.0,-16.0,32.0,95.0
2025-07-11T17:31:49.588399,16.0,70.0,-55.0,24.0,33.0,-36.0,29.0,-60.0,14.0,54.0,118.0,39.0
2025-07-11T17:31:49.596255,13.0,9.0,-72.0,-12.0,69.0,-46.0,11.0,-31.0,-15.0,-72.0,29.0,26.0
2025-07-11T17:31:49.600512,33.0,27.0,-18.0,-57.0,-15.0,-19.0,-16.0,-6.0,6.0,50.0,-2.0,82.0
2025-07-11T17:31:49.608532,-8.0,36.0,22.0,-16.0,12.0,46.0,-27.0,-47.0,-42.0,1.0,-37.0,6.0
2025-07-11T17:31:49.612971,6.0,-42.0,2.0,-16.0,77.0,32.0,-44.0,-9.0,83.0,-54.0,-39.0,25.0
2025-07-11T17:31:49.620779,0.0,-10.0,68.0,-56.0,-84.0,57.0,-38.0,-33.0,7.0,46.0,-26.0,29.0
2025-07-11T17:31:49.625245,-4.0,-62.0,38.0,-95.0,58.0,22.0,-35.0,-61.0,29.0,-8.0,-2.0,61.0
2025-07-11T17:31:49.633050,12.0,26.0,16.0,-50.0,43.0,-3.0,-11.0,-10.0,16.0,108.0,46.0,25.0
2025-07-11T17:31:49.637341,2.0,-23.0,33.0,-59.0,68.0,-16.0,6.0,9.0,-40.0,55.0,-18.0,66.0
2025-07-11T17:31:49.645357,-41.0,-44.0,-24.0,-9.0,43.0,-53.0,-17.0,38.0,46.0,-19.0,-10.0,73.0
2025-07-11T17:31:49.649685,-80.0,-15.0,-5.0,17.0,58.0,-80.0,-9.0,1.0,11.0,70.0,-3.0,40.0
2025-07-11T17:31:49.654984,-42.0,92.0,30.0,37.0,109.0,14.0,-54.0,47.0,55.0,-8.0,-11.0,0.0
2025-07-11T17:31:49.662049,-63.0,57.0,-127.0,8.0,-9.0,-37.0,4.0,64.0,4.0,65.0,-17.0,-1.0
2025-07-11T17:31:49.666361,-2.0,67.0,-40.0,-11.0,36.0,-33.0,35.0,-13.0,-58.0,86.0,82.0,70.0
2025-07-11T17:31:49.674178,26.0,88.0,-57.0,9.0,-8.0,-33.0,12.0,-3.0,32.0,71.0,52.0,-16.0
2025-07-11T17:31:49.678666,4.0,63.0,-59.0,-67.0,20.0,-26.0,-34.0,-100.0,29.0,86.0,9.0,29.0
2025-07-11T17:31:49.686606,-35.0,1.0,-16.0,-18.0,47.0,25.0,-65.0,-78.0,-17.0,86.0,40.0,6.0
