timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:35:44.722207,70.0,-8.0,40.0,-9.0,-8.0,18.0,30.0,41.0,18.0,32.0,-13.0,-13.0
2025-07-11T17:35:44.726394,-44.0,-5.0,48.0,19.0,1.0,-5.0,1.0,-3.0,46.0,24.0,-63.0,-10.0
2025-07-11T17:35:44.734452,-17.0,-55.0,-11.0,-47.0,-60.0,-7.0,26.0,6.0,8.0,33.0,-28.0,-1.0
2025-07-11T17:35:44.738389,19.0,-8.0,32.0,12.0,7.0,72.0,-33.0,-40.0,8.0,-33.0,-22.0,-29.0
2025-07-11T17:35:44.746692,11.0,-5.0,-4.0,13.0,69.0,-60.0,-62.0,55.0,-45.0,44.0,-30.0,17.0
2025-07-11T17:35:44.750855,55.0,-80.0,-18.0,-19.0,49.0,-42.0,67.0,77.0,-8.0,-17.0,-90.0,-9.0
2025-07-11T17:35:44.758791,-70.0,-39.0,23.0,38.0,43.0,1.0,97.0,9.0,45.0,23.0,16.0,-47.0
2025-07-11T17:35:44.763052,-13.0,1.0,73.0,12.0,72.0,-13.0,15.0,-24.0,96.0,9.0,-33.0,-2.0
2025-07-11T17:35:44.771152,-83.0,-63.0,44.0,59.0,11.0,-7.0,17.0,23.0,-38.0,-25.0,11.0,-8.0
2025-07-11T17:35:44.775302,-58.0,38.0,24.0,18.0,50.0,-2.0,4.0,15.0,40.0,36.0,-24.0,-20.0
2025-07-11T17:35:44.783460,-9.0,-41.0,5.0,0.0,-18.0,-46.0,8.0,-8.0,23.0,3.0,2.0,43.0
2025-07-11T17:35:44.787691,26.0,-74.0,35.0,-3.0,31.0,-12.0,-5.0,50.0,16.0,1.0,-30.0,-56.0
2025-07-11T17:35:44.795852,-19.0,-6.0,11.0,-22.0,-12.0,35.0,20.0,59.0,4.0,21.0,-73.0,-15.0
2025-07-11T17:35:44.800164,20.0,-81.0,-47.0,-14.0,50.0,-5.0,3.0,-2.0,-27.0,17.0,25.0,5.0
2025-07-11T17:35:44.808066,54.0,-37.0,-19.0,-20.0,7.0,51.0,-43.0,-71.0,-10.0,69.0,18.0,-30.0
2025-07-11T17:35:44.812468,-95.0,20.0,1.0,56.0,33.0,12.0,-10.0,93.0,12.0,31.0,-11.0,-59.0
2025-07-11T17:35:44.820328,13.0,22.0,-37.0,-12.0,43.0,-15.0,-7.0,31.0,-37.0,101.0,-63.0,-38.0
2025-07-11T17:35:44.824725,-28.0,35.0,38.0,-53.0,23.0,89.0,-13.0,-9.0,33.0,-28.0,3.0,-32.0
2025-07-11T17:35:44.832578,-15.0,-3.0,-38.0,30.0,51.0,31.0,-4.0,37.0,38.0,31.0,-93.0,-4.0
2025-07-11T17:35:44.836992,-34.0,58.0,-26.0,-6.0,20.0,-44.0,16.0,-64.0,9.0,34.0,22.0,-65.0
2025-07-11T17:35:44.844967,-71.0,27.0,-56.0,-15.0,-3.0,5.0,87.0,-5.0,-13.0,-62.0,3.0,-3.0
2025-07-11T17:35:44.849259,-21.0,-24.0,-70.0,-87.0,51.0,81.0,24.0,36.0,45.0,-19.0,-34.0,-52.0
2025-07-11T17:35:44.857258,-1.0,22.0,-10.0,8.0,37.0,-25.0,-57.0,9.0,15.0,22.0,32.0,-38.0
2025-07-11T17:35:44.861523,15.0,-22.0,16.0,-49.0,56.0,51.0,8.0,-25.0,-6.0,21.0,38.0,-40.0
2025-07-11T17:35:44.869429,2.0,36.0,-54.0,-31.0,6.0,-35.0,-36.0,1.0,50.0,30.0,-47.0,-39.0
2025-07-11T17:35:44.873660,-28.0,6.0,-49.0,80.0,29.0,69.0,-55.0,-4.0,38.0,60.0,83.0,23.0
2025-07-11T17:35:44.877639,-33.0,-32.0,5.0,57.0,-18.0,-7.0,-30.0,47.0,25.0,2.0,20.0,-8.0
2025-07-11T17:35:44.885915,-47.0,59.0,15.0,-20.0,42.0,-3.0,-34.0,28.0,-23.0,-60.0,1.0,-72.0
2025-07-11T17:35:44.889934,-29.0,7.0,-12.0,16.0,18.0,-9.0,-50.0,27.0,20.0,27.0,3.0,-20.0
2025-07-11T17:35:44.898242,-49.0,33.0,-21.0,36.0,92.0,32.0,-13.0,-16.0,22.0,-5.0,29.0,-32.0
2025-07-11T17:35:44.902249,-18.0,34.0,7.0,0.0,-25.0,62.0,-14.0,69.0,-23.0,15.0,34.0,6.0
2025-07-11T17:35:44.910598,-37.0,-12.0,-31.0,-4.0,24.0,-15.0,-35.0,101.0,-33.0,-36.0,-5.0,-42.0
2025-07-11T17:35:44.918552,15.0,-38.0,-32.0,-23.0,75.0,-22.0,-32.0,-23.0,-17.0,9.0,-28.0,-38.0
2025-07-11T17:35:44.922716,28.0,6.0,32.0,-22.0,62.0,-41.0,26.0,55.0,-49.0,88.0,21.0,-43.0
2025-07-11T17:35:44.926793,-91.0,1.0,-10.0,44.0,35.0,25.0,0.0,9.0,-2.0,36.0,19.0,55.0
2025-07-11T17:35:44.935109,-8.0,-31.0,77.0,-12.0,67.0,1.0,-22.0,72.0,72.0,19.0,23.0,7.0
2025-07-11T17:35:44.939323,-73.0,-30.0,57.0,-23.0,74.0,-48.0,-5.0,-62.0,76.0,58.0,-46.0,-38.0
2025-07-11T17:35:44.947279,-34.0,-16.0,6.0,55.0,-10.0,-36.0,27.0,-17.0,-3.0,27.0,3.0,-100.0
2025-07-11T17:35:44.951650,-52.0,8.0,-1.0,3.0,33.0,-11.0,-16.0,39.0,-1.0,65.0,-14.0,-13.0
2025-07-11T17:35:44.959660,-9.0,-20.0,16.0,13.0,-2.0,18.0,44.0,-27.0,38.0,55.0,41.0,-9.0
2025-07-11T17:35:44.963917,-17.0,-66.0,99.0,13.0,79.0,-52.0,17.0,2.0,-24.0,28.0,-32.0,-15.0
2025-07-11T17:35:44.971972,-46.0,-55.0,28.0,29.0,22.0,-26.0,41.0,-42.0,14.0,-13.0,20.0,14.0
2025-07-11T17:35:44.976109,-23.0,48.0,5.0,-18.0,26.0,17.0,4.0,-38.0,-25.0,-5.0,31.0,-20.0
2025-07-11T17:35:44.984234,-4.0,64.0,33.0,44.0,33.0,72.0,-10.0,-17.0,14.0,32.0,-45.0,-8.0
2025-07-11T17:35:44.988470,-19.0,46.0,72.0,28.0,62.0,-4.0,-18.0,5.0,-12.0,31.0,-39.0,17.0
2025-07-11T17:35:44.996496,-55.0,19.0,5.0,-6.0,41.0,-3.0,-31.0,40.0,18.0,-18.0,-34.0,-13.0
2025-07-11T17:35:45.000785,-58.0,85.0,-33.0,-11.0,33.0,57.0,-36.0,19.0,-13.0,7.0,19.0,2.0
2025-07-11T17:35:45.008811,-59.0,-51.0,38.0,-140.0,36.0,26.0,-2.0,18.0,18.0,-36.0,12.0,11.0
2025-07-11T17:35:45.013075,-13.0,48.0,18.0,11.0,-35.0,17.0,-34.0,-30.0,5.0,-2.0,-42.0,-20.0
2025-07-11T17:35:45.020900,19.0,15.0,2.0,23.0,7.0,21.0,20.0,69.0,37.0,6.0,25.0,-36.0
2025-07-11T17:35:45.025259,72.0,47.0,46.0,-66.0,26.0,76.0,-5.0,-29.0,-21.0,73.0,-3.0,-74.0
2025-07-11T17:35:45.033267,21.0,47.0,-21.0,8.0,38.0,7.0,16.0,12.0,-41.0,8.0,-19.0,-50.0
2025-07-11T17:35:45.037584,20.0,-27.0,-26.0,-48.0,41.0,28.0,-21.0,56.0,40.0,16.0,-67.0,-20.0
2025-07-11T17:35:45.045603,41.0,-20.0,10.0,-9.0,12.0,2.0,41.0,10.0,-7.0,2.0,-54.0,-18.0
2025-07-11T17:35:45.049875,-46.0,-32.0,-33.0,-2.0,11.0,35.0,-32.0,-13.0,13.0,0.0,-15.0,-63.0
2025-07-11T17:35:45.057870,49.0,-70.0,-43.0,-38.0,-18.0,-48.0,-55.0,51.0,-29.0,81.0,-14.0,-63.0
2025-07-11T17:35:45.062072,51.0,-19.0,75.0,-9.0,56.0,-18.0,-25.0,4.0,31.0,4.0,-71.0,-27.0
2025-07-11T17:35:45.066348,-24.0,4.0,6.0,-14.0,30.0,23.0,-17.0,38.0,45.0,95.0,-23.0,-57.0
2025-07-11T17:35:45.074324,19.0,47.0,73.0,5.0,35.0,45.0,26.0,46.0,54.0,79.0,-76.0,-24.0
2025-07-11T17:35:45.078393,12.0,-10.0,42.0,-16.0,83.0,-7.0,27.0,-62.0,47.0,-43.0,-13.0,-35.0
2025-07-11T17:35:45.086600,-27.0,9.0,33.0,14.0,-11.0,10.0,-2.0,39.0,-22.0,37.0,-59.0,14.0
2025-07-11T17:35:45.090645,1.0,-50.0,68.0,2.0,45.0,3.0,29.0,-6.0,50.0,42.0,-14.0,-19.0
2025-07-11T17:35:45.098825,-23.0,-36.0,22.0,39.0,139.0,-4.0,6.0,50.0,2.0,25.0,3.0,-51.0
2025-07-11T17:35:45.102955,-19.0,-71.0,-3.0,8.0,55.0,13.0,-6.0,3.0,33.0,5.0,-54.0,-2.0
2025-07-11T17:35:45.111246,-31.0,-1.0,32.0,39.0,40.0,6.0,122.0,23.0,37.0,-12.0,27.0,19.0
2025-07-11T17:35:45.115476,-62.0,19.0,36.0,58.0,-2.0,-22.0,-5.0,49.0,34.0,20.0,27.0,-5.0
2025-07-11T17:35:45.123333,-22.0,17.0,61.0,7.0,35.0,-57.0,-6.0,2.0,-60.0,-28.0,-19.0,18.0
2025-07-11T17:35:45.127743,-28.0,49.0,19.0,-20.0,72.0,38.0,-32.0,16.0,48.0,48.0,19.0,-63.0
2025-07-11T17:35:45.135822,-28.0,51.0,-54.0,-65.0,52.0,-22.0,-8.0,28.0,2.0,5.0,-14.0,-47.0
2025-07-11T17:35:45.140089,-28.0,82.0,-67.0,-27.0,13.0,24.0,7.0,65.0,-69.0,10.0,6.0,-24.0
2025-07-11T17:35:45.148073,-27.0,20.0,18.0,-23.0,-8.0,13.0,6.0,41.0,-62.0,-9.0,61.0,-5.0
2025-07-11T17:35:45.152339,-105.0,48.0,-31.0,56.0,28.0,-51.0,5.0,-29.0,80.0,-6.0,49.0,-1.0
2025-07-11T17:35:45.160355,-44.0,-69.0,-43.0,-39.0,-29.0,11.0,28.0,21.0,13.0,20.0,-17.0,3.0
2025-07-11T17:35:45.164509,50.0,57.0,35.0,-18.0,43.0,50.0,12.0,28.0,3.0,-5.0,-55.0,33.0
2025-07-11T17:35:45.172514,40.0,10.0,20.0,-61.0,-2.0,-38.0,10.0,1.0,29.0,39.0,-72.0,-20.0
2025-07-11T17:35:45.176905,2.0,63.0,-35.0,72.0,-17.0,-19.0,38.0,-34.0,42.0,73.0,-36.0,-22.0
2025-07-11T17:35:45.184813,31.0,2.0,-62.0,39.0,32.0,-21.0,37.0,110.0,-6.0,-3.0,-26.0,-18.0
2025-07-11T17:35:45.189189,27.0,10.0,-23.0,-104.0,5.0,-62.0,-17.0,26.0,-17.0,35.0,4.0,-69.0
2025-07-11T17:35:45.197184,54.0,9.0,-86.0,-14.0,33.0,33.0,-66.0,-17.0,-6.0,38.0,-71.0,-14.0
2025-07-11T17:35:45.201304,37.0,0.0,3.0,30.0,1.0,5.0,-54.0,130.0,31.0,28.0,37.0,1.0
2025-07-11T17:35:45.205353,31.0,11.0,-35.0,-32.0,8.0,46.0,-29.0,46.0,3.0,-16.0,-15.0,-47.0
2025-07-11T17:35:45.213753,18.0,12.0,35.0,23.0,-2.0,-13.0,-65.0,54.0,-39.0,38.0,-48.0,-16.0
2025-07-11T17:35:45.217648,49.0,-99.0,2.0,26.0,21.0,15.0,76.0,-81.0,-42.0,35.0,-65.0,22.0
2025-07-11T17:35:45.225861,-47.0,-3.0,22.0,-77.0,60.0,-36.0,-16.0,33.0,32.0,55.0,-30.0,-17.0
2025-07-11T17:35:45.229979,-19.0,-11.0,15.0,19.0,58.0,24.0,25.0,40.0,69.0,-1.0,51.0,-75.0
2025-07-11T17:35:45.238147,-12.0,59.0,-16.0,-8.0,117.0,10.0,-41.0,10.0,22.0,54.0,-30.0,-81.0
2025-07-11T17:35:45.242258,-32.0,-5.0,-42.0,11.0,52.0,20.0,-38.0,-36.0,2.0,40.0,-30.0,-32.0
2025-07-11T17:35:45.250425,46.0,72.0,78.0,-9.0,43.0,18.0,-47.0,47.0,27.0,18.0,-38.0,-16.0
2025-07-11T17:35:45.254586,76.0,-2.0,-67.0,98.0,-3.0,2.0,23.0,29.0,-15.0,35.0,-51.0,2.0
2025-07-11T17:35:45.262694,1.0,33.0,-17.0,40.0,47.0,12.0,-11.0,51.0,49.0,-35.0,-31.0,7.0
2025-07-11T17:35:45.267052,58.0,17.0,-40.0,17.0,26.0,37.0,0.0,23.0,-67.0,60.0,36.0,-124.0
2025-07-11T17:35:45.275161,21.0,60.0,-70.0,-34.0,-10.0,7.0,-18.0,43.0,-30.0,68.0,-32.0,-16.0
2025-07-11T17:35:45.279408,25.0,30.0,17.0,26.0,-11.0,33.0,-27.0,39.0,-34.0,-17.0,-50.0,33.0
2025-07-11T17:35:45.287319,-28.0,17.0,25.0,45.0,71.0,-43.0,24.0,70.0,-43.0,-7.0,-66.0,-47.0
2025-07-11T17:35:45.291379,16.0,-7.0,21.0,-5.0,3.0,-49.0,-7.0,2.0,16.0,29.0,-5.0,-29.0
2025-07-11T17:35:45.299472,-28.0,31.0,35.0,-13.0,0.0,26.0,-1.0,17.0,16.0,26.0,36.0,10.0
2025-07-11T17:35:45.303850,41.0,3.0,32.0,-46.0,76.0,39.0,18.0,-4.0,11.0,48.0,78.0,15.0
2025-07-11T17:35:45.311746,-76.0,-43.0,-9.0,19.0,15.0,23.0,-15.0,41.0,31.0,16.0,-22.0,-14.0
2025-07-11T17:35:45.315950,-35.0,-46.0,16.0,60.0,0.0,-44.0,-42.0,31.0,-13.0,-10.0,1.0,-34.0
2025-07-11T17:35:45.324169,-72.0,16.0,-34.0,-10.0,-4.0,14.0,10.0,5.0,48.0,25.0,-50.0,-42.0
2025-07-11T17:35:45.328443,-89.0,-87.0,19.0,1.0,32.0,-16.0,-21.0,57.0,17.0,33.0,7.0,-51.0
2025-07-11T17:35:45.336270,-3.0,4.0,50.0,36.0,15.0,-12.0,36.0,9.0,-32.0,14.0,-37.0,-52.0
2025-07-11T17:35:45.340779,-5.0,-78.0,29.0,22.0,44.0,-43.0,47.0,29.0,15.0,52.0,11.0,-72.0
2025-07-11T17:35:45.348548,-33.0,17.0,42.0,30.0,101.0,11.0,-3.0,55.0,2.0,13.0,-47.0,-57.0
2025-07-11T17:35:45.353096,-122.0,72.0,10.0,-56.0,50.0,-25.0,53.0,42.0,-18.0,32.0,-6.0,-11.0
2025-07-11T17:35:45.360890,34.0,23.0,-37.0,-15.0,27.0,62.0,14.0,-34.0,-3.0,-6.0,-58.0,37.0
2025-07-11T17:35:45.365373,26.0,30.0,10.0,-43.0,17.0,-84.0,-29.0,-11.0,3.0,9.0,-39.0,28.0
2025-07-11T17:35:45.373383,37.0,12.0,-4.0,76.0,34.0,-20.0,67.0,20.0,1.0,-23.0,-49.0,-35.0
2025-07-11T17:35:45.377537,-13.0,33.0,-25.0,3.0,51.0,-8.0,17.0,13.0,4.0,28.0,-7.0,26.0
2025-07-11T17:35:45.385574,39.0,50.0,-33.0,-23.0,26.0,22.0,48.0,-51.0,31.0,9.0,-17.0,-14.0
2025-07-11T17:35:45.389895,14.0,-28.0,11.0,-25.0,8.0,-1.0,-38.0,4.0,61.0,-42.0,-4.0,7.0
2025-07-11T17:35:45.397940,2.0,24.0,-31.0,-20.0,59.0,-56.0,-77.0,-30.0,-20.0,9.0,-46.0,-27.0
2025-07-11T17:35:45.402151,-48.0,31.0,25.0,20.0,37.0,-80.0,-85.0,22.0,-5.0,77.0,78.0,-72.0
2025-07-11T17:35:45.406029,72.0,36.0,1.0,-38.0,44.0,32.0,40.0,78.0,14.0,75.0,-17.0,-10.0
2025-07-11T17:35:45.414368,-64.0,-1.0,-18.0,34.0,47.0,5.0,-32.0,40.0,7.0,89.0,-46.0,-42.0
2025-07-11T17:35:45.418354,43.0,47.0,29.0,-26.0,76.0,56.0,-21.0,14.0,26.0,9.0,-32.0,-34.0
2025-07-11T17:35:45.426550,72.0,28.0,-42.0,43.0,49.0,18.0,35.0,4.0,36.0,37.0,-27.0,-8.0
2025-07-11T17:35:45.430613,49.0,-47.0,64.0,-14.0,28.0,-3.0,45.0,29.0,31.0,5.0,49.0,34.0
2025-07-11T17:35:45.439000,26.0,-9.0,1.0,-120.0,-32.0,-24.0,-36.0,62.0,-14.0,42.0,-31.0,-21.0
2025-07-11T17:35:45.442918,-14.0,-32.0,-13.0,-1.0,36.0,-19.0,15.0,9.0,33.0,-58.0,-6.0,59.0
2025-07-11T17:35:45.451134,-23.0,-45.0,58.0,-8.0,94.0,-7.0,-67.0,23.0,-4.0,33.0,-75.0,-13.0
2025-07-11T17:35:45.455263,-92.0,-7.0,-13.0,-7.0,77.0,-18.0,-40.0,-15.0,23.0,-50.0,-73.0,-42.0
2025-07-11T17:35:45.463380,-31.0,78.0,14.0,-3.0,13.0,-8.0,-13.0,-7.0,59.0,14.0,13.0,-25.0
2025-07-11T17:35:45.467572,-33.0,27.0,18.0,-2.0,28.0,19.0,16.0,62.0,60.0,29.0,-51.0,-19.0
2025-07-11T17:35:45.475756,-31.0,33.0,-40.0,-41.0,51.0,-32.0,18.0,49.0,-39.0,-17.0,-66.0,-81.0
2025-07-11T17:35:45.480052,5.0,93.0,-20.0,-87.0,19.0,-21.0,7.0,33.0,3.0,53.0,-35.0,4.0
2025-07-11T17:35:45.487960,3.0,68.0,-6.0,-33.0,29.0,33.0,-26.0,34.0,-41.0,9.0,26.0,-74.0
2025-07-11T17:35:45.492336,26.0,32.0,-46.0,12.0,45.0,-12.0,-21.0,20.0,13.0,7.0,18.0,-81.0
2025-07-11T17:35:45.500211,-6.0,76.0,-56.0,100.0,109.0,23.0,31.0,34.0,-43.0,8.0,-61.0,11.0
2025-07-11T17:35:45.504570,34.0,20.0,-54.0,1.0,44.0,52.0,4.0,2.0,6.0,38.0,25.0,-45.0
2025-07-11T17:35:45.512625,84.0,48.0,-57.0,-41.0,-70.0,2.0,44.0,78.0,26.0,-26.0,-63.0,-29.0
2025-07-11T17:35:45.516947,91.0,-3.0,38.0,-33.0,-3.0,-22.0,7.0,15.0,29.0,46.0,-26.0,-51.0
2025-07-11T17:35:45.524817,-15.0,60.0,-5.0,-28.0,13.0,32.0,28.0,28.0,5.0,27.0,-47.0,-37.0
2025-07-11T17:35:45.529048,-49.0,7.0,70.0,-27.0,11.0,-49.0,-45.0,-15.0,55.0,23.0,-68.0,-62.0
2025-07-11T17:35:45.536992,41.0,-16.0,72.0,7.0,35.0,43.0,-33.0,39.0,54.0,-18.0,-23.0,-29.0
2025-07-11T17:35:45.541391,-42.0,-68.0,90.0,-61.0,59.0,62.0,7.0,-5.0,-24.0,-3.0,-53.0,9.0
2025-07-11T17:35:45.549424,-3.0,-45.0,-39.0,-6.0,55.0,-12.0,-41.0,-11.0,51.0,70.0,-18.0,39.0
2025-07-11T17:35:45.553698,-29.0,-20.0,-32.0,-43.0,-17.0,1.0,-39.0,-27.0,-3.0,29.0,-24.0,35.0
2025-07-11T17:35:45.557837,5.0,-31.0,34.0,11.0,-9.0,9.0,-13.0,11.0,-5.0,5.0,-10.0,1.0
2025-07-11T17:35:45.565908,-61.0,40.0,3.0,14.0,21.0,3.0,2.0,42.0,-37.0,51.0,-13.0,-77.0
2025-07-11T17:35:45.569888,-11.0,-9.0,34.0,-34.0,20.0,34.0,-53.0,65.0,-9.0,-17.0,43.0,-65.0
2025-07-11T17:35:45.578244,77.0,-56.0,12.0,34.0,5.0,67.0,-29.0,48.0,-44.0,14.0,-20.0,-33.0
2025-07-11T17:35:45.582301,-37.0,-8.0,16.0,-45.0,-32.0,54.0,0.0,53.0,-62.0,11.0,-25.0,-34.0
2025-07-11T17:35:45.590448,-30.0,-3.0,85.0,-15.0,46.0,37.0,-18.0,-1.0,-8.0,22.0,-10.0,-70.0
2025-07-11T17:35:45.594483,-17.0,-37.0,12.0,10.0,81.0,35.0,-58.0,1.0,-84.0,29.0,-33.0,-5.0
2025-07-11T17:35:45.602745,53.0,31.0,0.0,-18.0,29.0,50.0,-58.0,7.0,-46.0,-12.0,-36.0,-43.0
2025-07-11T17:35:45.606776,-67.0,65.0,36.0,-45.0,8.0,3.0,3.0,-22.0,-9.0,43.0,-31.0,-89.0
2025-07-11T17:35:45.614996,13.0,26.0,16.0,7.0,78.0,52.0,-21.0,58.0,-23.0,54.0,-18.0,-12.0
2025-07-11T17:35:45.619329,-56.0,4.0,-4.0,-23.0,17.0,25.0,31.0,-15.0,-4.0,-2.0,-88.0,-14.0
2025-07-11T17:35:45.627217,-34.0,106.0,-8.0,0.0,56.0,83.0,44.0,77.0,98.0,26.0,-10.0,-14.0
2025-07-11T17:35:45.631441,34.0,-39.0,-23.0,-12.0,-24.0,-14.0,9.0,3.0,11.0,11.0,19.0,-48.0
2025-07-11T17:35:45.639484,-49.0,74.0,14.0,-11.0,45.0,-31.0,-42.0,-10.0,27.0,-27.0,32.0,8.0
2025-07-11T17:35:45.643801,-3.0,28.0,-10.0,-14.0,101.0,-43.0,-14.0,35.0,18.0,1.0,-43.0,63.0
2025-07-11T17:35:45.651703,74.0,-23.0,5.0,-32.0,65.0,2.0,-99.0,14.0,39.0,8.0,-41.0,17.0
2025-07-11T17:35:45.656025,61.0,-5.0,-30.0,-48.0,52.0,22.0,-46.0,19.0,-13.0,-6.0,-30.0,-26.0
2025-07-11T17:35:45.664170,131.0,63.0,-37.0,32.0,35.0,-19.0,15.0,22.0,-9.0,-1.0,-27.0,-75.0
2025-07-11T17:35:45.668573,0.0,65.0,21.0,-64.0,14.0,-9.0,40.0,-16.0,-34.0,-31.0,1.0,-53.0
2025-07-11T17:35:45.676224,-17.0,29.0,7.0,-3.0,27.0,60.0,25.0,18.0,-12.0,8.0,-16.0,-19.0
2025-07-11T17:35:45.680771,23.0,52.0,9.0,-26.0,99.0,9.0,62.0,63.0,-22.0,-14.0,-41.0,-21.0
2025-07-11T17:35:45.688514,-3.0,-1.0,-16.0,-59.0,-17.0,19.0,2.0,-12.0,19.0,-28.0,16.0,-15.0
2025-07-11T17:35:45.692991,33.0,-30.0,-21.0,12.0,42.0,0.0,-6.0,42.0,42.0,-40.0,-109.0,-51.0
2025-07-11T17:35:45.700946,-20.0,5.0,-32.0,-4.0,85.0,49.0,-66.0,-24.0,38.0,-10.0,19.0,-50.0
2025-07-11T17:35:45.705147,11.0,-50.0,-14.0,-14.0,54.0,4.0,-26.0,28.0,6.0,-24.0,-15.0,-59.0
2025-07-11T17:35:45.713169,29.0,-52.0,32.0,-88.0,24.0,33.0,-11.0,35.0,51.0,16.0,-52.0,13.0
2025-07-11T17:35:45.717546,-5.0,28.0,-15.0,19.0,37.0,-11.0,20.0,40.0,0.0,20.0,-49.0,-17.0
2025-07-11T17:35:45.725452,-47.0,70.0,16.0,-52.0,70.0,23.0,39.0,-37.0,-4.0,-13.0,16.0,30.0
2025-07-11T17:35:45.729817,-46.0,-3.0,-19.0,1.0,39.0,17.0,1.0,6.0,57.0,24.0,-22.0,-67.0
2025-07-11T17:35:45.737730,-66.0,67.0,20.0,6.0,64.0,-31.0,4.0,-2.0,-3.0,27.0,-20.0,-11.0
2025-07-11T17:35:45.742128,-60.0,19.0,9.0,-15.0,10.0,30.0,105.0,51.0,7.0,-11.0,22.0,-82.0
2025-07-11T17:35:45.745964,8.0,2.0,-35.0,-14.0,63.0,71.0,8.0,7.0,50.0,33.0,0.0,-79.0
2025-07-11T17:35:45.754221,-90.0,22.0,-8.0,-29.0,-2.0,-35.0,127.0,-48.0,89.0,31.0,-54.0,-23.0
2025-07-11T17:35:45.758313,-63.0,-10.0,7.0,34.0,-23.0,16.0,-51.0,-33.0,10.0,14.0,-3.0,19.0
2025-07-11T17:35:45.766502,43.0,51.0,-34.0,-60.0,76.0,24.0,28.0,-37.0,9.0,60.0,40.0,2.0
2025-07-11T17:35:45.770827,3.0,75.0,38.0,5.0,29.0,4.0,21.0,-19.0,34.0,76.0,7.0,-78.0
2025-07-11T17:35:45.778724,35.0,-36.0,24.0,-1.0,36.0,32.0,-7.0,24.0,16.0,82.0,50.0,8.0
2025-07-11T17:35:45.782927,31.0,17.0,13.0,14.0,29.0,-10.0,-23.0,53.0,55.0,42.0,61.0,-51.0
2025-07-11T17:35:45.791197,-18.0,-16.0,-6.0,-23.0,51.0,-9.0,30.0,44.0,-55.0,30.0,-45.0,-63.0
2025-07-11T17:35:45.795438,-44.0,9.0,14.0,-32.0,45.0,23.0,-57.0,74.0,-36.0,25.0,-13.0,-99.0
2025-07-11T17:35:45.803465,-3.0,79.0,26.0,-39.0,38.0,-19.0,50.0,63.0,2.0,15.0,-53.0,-10.0
2025-07-11T17:35:45.807632,17.0,14.0,7.0,-55.0,-31.0,9.0,24.0,75.0,-47.0,75.0,-31.0,-8.0
2025-07-11T17:35:45.815633,31.0,59.0,-10.0,-25.0,86.0,-20.0,17.0,-6.0,-24.0,10.0,-52.0,-33.0
2025-07-11T17:35:45.820030,-4.0,-14.0,-29.0,-18.0,-12.0,19.0,66.0,5.0,-5.0,49.0,28.0,-30.0
2025-07-11T17:35:45.827834,-92.0,19.0,-43.0,-58.0,31.0,42.0,7.0,22.0,-97.0,-19.0,-42.0,-7.0
2025-07-11T17:35:45.832080,48.0,-7.0,-4.0,-68.0,37.0,5.0,-27.0,49.0,2.0,10.0,-15.0,-41.0
2025-07-11T17:35:45.840185,69.0,-29.0,-50.0,-29.0,14.0,52.0,37.0,-23.0,9.0,67.0,-1.0,-76.0
