timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:40:58.076140,22.0,15.0,-18.0,-23.0,3.0,-13.0,49.0,34.0,-62.0,22.0,22.0,-32.0
2025-07-11T17:40:58.079971,-32.0,5.0,20.0,-31.0,83.0,-1.0,-23.0,-5.0,23.0,-67.0,25.0,-59.0
2025-07-11T17:40:58.087771,1.0,47.0,-16.0,-24.0,-21.0,35.0,41.0,32.0,7.0,-32.0,-34.0,-14.0
2025-07-11T17:40:58.092184,-18.0,36.0,16.0,-40.0,35.0,43.0,5.0,-73.0,38.0,51.0,1.0,-36.0
2025-07-11T17:40:58.100153,46.0,5.0,-72.0,-43.0,12.0,49.0,17.0,35.0,-27.0,25.0,33.0,-87.0
2025-07-11T17:40:58.104360,-24.0,0.0,-7.0,-2.0,45.0,-12.0,4.0,-60.0,32.0,-22.0,10.0,51.0
2025-07-11T17:40:58.112347,-38.0,21.0,-27.0,14.0,-14.0,35.0,-32.0,37.0,30.0,41.0,27.0,-62.0
2025-07-11T17:40:58.116680,-14.0,55.0,-43.0,-25.0,33.0,-13.0,-19.0,-43.0,9.0,-13.0,-44.0,-88.0
2025-07-11T17:40:58.124768,-10.0,-29.0,-46.0,-10.0,22.0,-11.0,-12.0,66.0,-2.0,-43.0,-38.0,-81.0
2025-07-11T17:40:58.128856,-17.0,28.0,8.0,38.0,53.0,42.0,9.0,29.0,-15.0,40.0,-24.0,-62.0
2025-07-11T17:40:58.132978,6.0,61.0,-6.0,1.0,16.0,-12.0,3.0,10.0,32.0,8.0,-26.0,-45.0
2025-07-11T17:40:58.141296,6.0,74.0,-12.0,-52.0,8.0,-23.0,-62.0,23.0,-68.0,-28.0,45.0,17.0
2025-07-11T17:40:58.145318,6.0,13.0,-35.0,-3.0,59.0,-46.0,-4.0,29.0,49.0,-31.0,10.0,-116.0
2025-07-11T17:40:58.153446,88.0,-25.0,-27.0,54.0,24.0,-9.0,-71.0,-63.0,-16.0,66.0,18.0,-49.0
2025-07-11T17:40:58.157769,13.0,-39.0,25.0,-35.0,32.0,-38.0,-19.0,-38.0,-15.0,14.0,-65.0,-13.0
2025-07-11T17:40:58.165690,27.0,2.0,51.0,-23.0,54.0,86.0,-54.0,-16.0,-18.0,-64.0,0.0,-8.0
2025-07-11T17:40:58.170065,41.0,-62.0,71.0,-42.0,35.0,5.0,45.0,35.0,28.0,-73.0,39.0,-63.0
