timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:40:46.882087,-13.0,14.0,44.0,13.0,13.0,-23.0,44.0,-52.0,6.0,-8.0,45.0,-27.0
2025-07-11T17:40:46.889806,21.0,34.0,52.0,-15.0,-8.0,46.0,-16.0,-40.0,16.0,16.0,-28.0,-14.0
2025-07-11T17:40:46.894016,-65.0,-2.0,-53.0,-26.0,63.0,0.0,8.0,59.0,13.0,0.0,-20.0,-21.0
2025-07-11T17:40:46.902238,-39.0,76.0,22.0,19.0,-22.0,49.0,-10.0,19.0,49.0,58.0,-48.0,-10.0
2025-07-11T17:40:46.906348,-9.0,33.0,8.0,-67.0,-2.0,2.0,32.0,37.0,13.0,-33.0,-59.0,-28.0
2025-07-11T17:40:46.914294,19.0,29.0,-28.0,46.0,23.0,3.0,24.0,-72.0,-4.0,32.0,-65.0,15.0
2025-07-11T17:40:46.918645,-10.0,25.0,-24.0,-6.0,15.0,-60.0,15.0,42.0,-15.0,-20.0,11.0,-27.0
2025-07-11T17:40:46.926670,60.0,-39.0,-17.0,-21.0,9.0,-12.0,47.0,47.0,-19.0,-59.0,-31.0,57.0
2025-07-11T17:40:46.930892,35.0,27.0,2.0,-83.0,20.0,-9.0,49.0,-45.0,3.0,-40.0,23.0,-13.0
2025-07-11T17:40:46.935184,40.0,70.0,-3.0,27.0,26.0,41.0,1.0,-10.0,11.0,23.0,23.0,-83.0
2025-07-11T17:40:46.943195,8.0,-16.0,70.0,15.0,70.0,59.0,-16.0,9.0,-24.0,1.0,33.0,-55.0
2025-07-11T17:40:46.947207,29.0,-53.0,18.0,-27.0,61.0,7.0,106.0,85.0,22.0,-1.0,44.0,-54.0
2025-07-11T17:40:46.955554,-47.0,51.0,-11.0,-30.0,17.0,36.0,-112.0,-4.0,27.0,48.0,58.0,-53.0
2025-07-11T17:40:46.959770,-17.0,13.0,13.0,10.0,1.0,-38.0,-30.0,21.0,30.0,-5.0,58.0,-71.0
2025-07-11T17:40:46.967772,-5.0,24.0,20.0,-38.0,9.0,10.0,-14.0,-16.0,-2.0,48.0,-7.0,-57.0
2025-07-11T17:40:46.971779,-103.0,41.0,43.0,11.0,-2.0,18.0,-16.0,50.0,-64.0,24.0,79.0,-74.0
2025-07-11T17:40:46.980038,-9.0,-12.0,52.0,-2.0,36.0,111.0,-16.0,-27.0,23.0,34.0,2.0,-66.0
2025-07-11T17:40:46.984062,-36.0,9.0,2.0,-40.0,68.0,22.0,-48.0,27.0,42.0,25.0,14.0,-28.0
2025-07-11T17:40:46.992251,-29.0,33.0,45.0,8.0,-4.0,47.0,20.0,5.0,47.0,-56.0,25.0,-6.0
2025-07-11T17:40:46.996412,-32.0,41.0,-24.0,-26.0,-53.0,-18.0,-22.0,-70.0,-13.0,0.0,12.0,-9.0
2025-07-11T17:40:47.004707,-10.0,43.0,-41.0,-12.0,4.0,-4.0,6.0,-10.0,-46.0,-8.0,93.0,-48.0
2025-07-11T17:40:47.008964,-36.0,11.0,6.0,-35.0,-52.0,65.0,17.0,3.0,-27.0,79.0,17.0,-26.0
2025-07-11T17:40:47.016828,-29.0,-17.0,-1.0,-45.0,-14.0,-12.0,10.0,-73.0,-12.0,47.0,-49.0,-37.0
2025-07-11T17:40:47.021255,-2.0,63.0,44.0,-7.0,34.0,0.0,22.0,7.0,3.0,-66.0,-57.0,18.0
2025-07-11T17:40:47.029287,54.0,-21.0,-22.0,-3.0,52.0,28.0,0.0,-21.0,35.0,7.0,-62.0,-34.0
2025-07-11T17:40:47.033519,-5.0,5.0,15.0,-33.0,33.0,-27.0,70.0,12.0,52.0,-1.0,-72.0,4.0
2025-07-11T17:40:47.041343,51.0,100.0,-21.0,23.0,-2.0,5.0,-27.0,7.0,-22.0,-79.0,3.0,-3.0
2025-07-11T17:40:47.045633,100.0,21.0,68.0,-44.0,45.0,11.0,32.0,-16.0,40.0,-80.0,28.0,7.0
2025-07-11T17:40:47.053824,32.0,-21.0,-11.0,10.0,-5.0,6.0,-19.0,36.0,-23.0,-32.0,4.0,-20.0
2025-07-11T17:40:47.058099,14.0,23.0,27.0,-37.0,59.0,19.0,-3.0,18.0,49.0,-4.0,-28.0,13.0
2025-07-11T17:40:47.066136,33.0,21.0,-11.0,-22.0,66.0,-2.0,-10.0,16.0,26.0,-39.0,-27.0,-70.0
2025-07-11T17:40:47.070333,36.0,-32.0,-47.0,38.0,10.0,59.0,19.0,-8.0,20.0,43.0,28.0,-19.0
2025-07-11T17:40:47.078344,26.0,-1.0,-73.0,32.0,54.0,-13.0,-37.0,59.0,12.0,-27.0,19.0,-61.0
2025-07-11T17:40:47.082706,44.0,43.0,48.0,27.0,30.0,24.0,14.0,-28.0,34.0,-15.0,-28.0,-38.0
2025-07-11T17:40:47.090712,30.0,34.0,73.0,-102.0,54.0,-58.0,-5.0,-12.0,-22.0,12.0,42.0,-67.0
2025-07-11T17:40:47.094927,-33.0,-28.0,-28.0,40.0,1.0,17.0,-35.0,-20.0,-50.0,5.0,-44.0,-83.0
2025-07-11T17:40:47.102963,-24.0,-63.0,31.0,-15.0,59.0,-13.0,-22.0,-3.0,24.0,11.0,-16.0,-81.0
2025-07-11T17:40:47.107098,-23.0,42.0,55.0,-51.0,17.0,-2.0,-20.0,-22.0,4.0,26.0,33.0,-22.0
2025-07-11T17:40:47.115097,-93.0,30.0,42.0,-58.0,-55.0,31.0,-25.0,26.0,18.0,53.0,-37.0,-44.0
2025-07-11T17:40:47.119453,-42.0,13.0,-41.0,21.0,-6.0,-14.0,-5.0,31.0,20.0,18.0,-25.0,-24.0
2025-07-11T17:40:47.127509,-19.0,-18.0,-31.0,-57.0,123.0,73.0,62.0,1.0,11.0,18.0,-30.0,-20.0
2025-07-11T17:40:47.131771,-38.0,77.0,-9.0,-121.0,53.0,28.0,4.0,-69.0,5.0,-40.0,6.0,-11.0
2025-07-11T17:40:47.139813,54.0,13.0,-10.0,-39.0,11.0,-34.0,9.0,-7.0,-47.0,28.0,-9.0,-27.0
2025-07-11T17:40:47.143984,15.0,-59.0,-24.0,-14.0,10.0,8.0,24.0,-35.0,-34.0,47.0,-30.0,-30.0
2025-07-11T17:40:47.148065,13.0,3.0,-40.0,-39.0,2.0,41.0,88.0,-5.0,-32.0,23.0,-11.0,1.0
2025-07-11T17:40:47.156282,41.0,72.0,-41.0,85.0,52.0,-6.0,81.0,-43.0,-17.0,-4.0,46.0,-40.0
2025-07-11T17:40:47.160166,48.0,40.0,-2.0,-43.0,60.0,34.0,-8.0,-53.0,25.0,36.0,11.0,-42.0
2025-07-11T17:40:47.168401,81.0,-54.0,-51.0,36.0,69.0,83.0,13.0,77.0,97.0,22.0,66.0,43.0
2025-07-11T17:40:47.172488,-62.0,5.0,4.0,-17.0,53.0,30.0,15.0,17.0,-12.0,23.0,-38.0,-14.0
2025-07-11T17:40:47.180718,6.0,-19.0,138.0,5.0,31.0,47.0,-8.0,7.0,27.0,12.0,-60.0,30.0
2025-07-11T17:40:47.184796,-4.0,37.0,12.0,41.0,49.0,10.0,-2.0,-33.0,-43.0,26.0,14.0,-15.0
2025-07-11T17:40:47.193020,-29.0,-40.0,8.0,18.0,-39.0,30.0,75.0,37.0,30.0,-22.0,70.0,-19.0
2025-07-11T17:40:47.197056,15.0,98.0,23.0,-53.0,35.0,11.0,0.0,19.0,-1.0,10.0,87.0,-38.0
2025-07-11T17:40:47.205331,-32.0,13.0,8.0,-69.0,-34.0,75.0,-17.0,-14.0,64.0,111.0,10.0,-62.0
2025-07-11T17:40:47.209333,-2.0,-5.0,48.0,7.0,81.0,2.0,-61.0,-3.0,-8.0,18.0,-30.0,-38.0
2025-07-11T17:40:47.217537,-45.0,33.0,33.0,-10.0,21.0,-59.0,-23.0,-10.0,56.0,44.0,-25.0,-26.0
2025-07-11T17:40:47.221724,-6.0,-56.0,-17.0,70.0,35.0,-25.0,13.0,33.0,50.0,61.0,-16.0,-16.0
2025-07-11T17:40:47.229983,-29.0,16.0,15.0,-40.0,60.0,13.0,28.0,33.0,-27.0,30.0,-104.0,-46.0
2025-07-11T17:40:47.233986,-28.0,-6.0,-10.0,-30.0,-23.0,-39.0,-20.0,-41.0,-34.0,0.0,-8.0,21.0
2025-07-11T17:40:47.242177,56.0,72.0,9.0,13.0,25.0,21.0,5.0,-28.0,-35.0,-43.0,14.0,8.0
2025-07-11T17:40:47.246513,-9.0,-62.0,-24.0,-67.0,-34.0,-14.0,56.0,-24.0,-2.0,-1.0,85.0,-6.0
2025-07-11T17:40:47.254445,17.0,-22.0,-59.0,12.0,54.0,32.0,9.0,-23.0,-11.0,-21.0,-43.0,-49.0
2025-07-11T17:40:47.258677,-12.0,24.0,59.0,-21.0,65.0,14.0,10.0,-40.0,34.0,-13.0,26.0,-42.0
2025-07-11T17:40:47.266607,58.0,-34.0,-9.0,9.0,75.0,11.0,29.0,-3.0,31.0,65.0,40.0,-76.0
2025-07-11T17:40:47.271059,16.0,24.0,39.0,-22.0,79.0,-38.0,-20.0,-28.0,9.0,63.0,48.0,-73.0
2025-07-11T17:40:47.278914,-18.0,47.0,-8.0,36.0,11.0,-4.0,-21.0,3.0,33.0,45.0,22.0,-95.0
2025-07-11T17:40:47.283244,-14.0,2.0,42.0,45.0,67.0,14.0,-35.0,-33.0,30.0,77.0,41.0,-27.0
2025-07-11T17:40:47.291255,-46.0,-12.0,67.0,-31.0,45.0,60.0,-1.0,7.0,-25.0,1.0,-24.0,9.0
2025-07-11T17:40:47.295633,-34.0,79.0,11.0,-8.0,-38.0,24.0,6.0,-14.0,26.0,-15.0,-19.0,-53.0
2025-07-11T17:40:47.303620,15.0,17.0,25.0,-51.0,35.0,65.0,19.0,-28.0,-42.0,-4.0,-36.0,-18.0
2025-07-11T17:40:47.307909,43.0,13.0,27.0,-24.0,21.0,58.0,70.0,3.0,-56.0,-8.0,13.0,-48.0
2025-07-11T17:40:47.315964,-24.0,2.0,37.0,-16.0,49.0,17.0,70.0,-58.0,-42.0,0.0,-7.0,-5.0
2025-07-11T17:40:47.320224,-25.0,45.0,18.0,-6.0,23.0,-38.0,27.0,-41.0,-5.0,10.0,-5.0,-62.0
2025-07-11T17:40:47.328199,-37.0,-27.0,15.0,-52.0,28.0,-17.0,11.0,34.0,-23.0,22.0,5.0,4.0
2025-07-11T17:40:47.332437,19.0,6.0,11.0,-34.0,114.0,-45.0,22.0,-36.0,-9.0,12.0,28.0,-38.0
2025-07-11T17:40:47.340409,-1.0,29.0,1.0,12.0,22.0,24.0,25.0,-122.0,-19.0,-29.0,-6.0,14.0
2025-07-11T17:40:47.344627,21.0,73.0,10.0,-19.0,40.0,35.0,-41.0,37.0,-37.0,-35.0,-62.0,-80.0
2025-07-11T17:40:47.348736,30.0,37.0,20.0,0.0,16.0,-39.0,30.0,-15.0,34.0,14.0,-2.0,-2.0
2025-07-11T17:40:47.356877,-4.0,66.0,-10.0,9.0,80.0,-2.0,23.0,6.0,30.0,54.0,-40.0,-16.0
2025-07-11T17:40:47.360891,-81.0,29.0,-5.0,-6.0,54.0,41.0,23.0,-11.0,-3.0,90.0,23.0,-89.0
2025-07-11T17:40:47.369163,-54.0,19.0,-31.0,-40.0,91.0,14.0,-6.0,-50.0,-12.0,30.0,26.0,-7.0
2025-07-11T17:40:47.373187,-41.0,29.0,-56.0,10.0,62.0,-22.0,-21.0,29.0,-37.0,61.0,-91.0,-75.0
2025-07-11T17:40:47.381388,15.0,-41.0,-39.0,-26.0,30.0,1.0,23.0,-3.0,11.0,59.0,-32.0,-117.0
2025-07-11T17:40:47.385492,42.0,86.0,-69.0,28.0,-17.0,-17.0,-13.0,-23.0,-2.0,-9.0,19.0,-82.0
2025-07-11T17:40:47.393739,-10.0,-49.0,38.0,-31.0,47.0,-26.0,39.0,7.0,-12.0,34.0,-34.0,-14.0
2025-07-11T17:40:47.397762,-7.0,-22.0,57.0,-6.0,40.0,-53.0,79.0,-42.0,63.0,16.0,-33.0,-30.0
