timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:36:51.795812,34.0,-12.0,-35.0,7.0,36.0,1.0,30.0,67.0,24.0,14.0,29.0,-22.0
2025-07-11T17:36:51.804087,29.0,95.0,-16.0,-26.0,43.0,16.0,48.0,40.0,10.0,29.0,-68.0,-54.0
2025-07-11T17:36:51.808047,17.0,-35.0,10.0,-53.0,24.0,-40.0,69.0,-8.0,8.0,36.0,-53.0,11.0
2025-07-11T17:36:51.816206,4.0,-34.0,25.0,11.0,19.0,92.0,-67.0,-41.0,-9.0,68.0,-31.0,20.0
2025-07-11T17:36:51.820548,-34.0,6.0,-16.0,43.0,34.0,73.0,32.0,-64.0,-13.0,-46.0,39.0,59.0
2025-07-11T17:36:51.828520,67.0,49.0,32.0,16.0,57.0,-24.0,11.0,20.0,52.0,-25.0,42.0,35.0
2025-07-11T17:36:51.832780,24.0,-23.0,34.0,-61.0,42.0,-38.0,-27.0,-29.0,-1.0,8.0,24.0,-72.0
2025-07-11T17:36:51.840897,18.0,-84.0,1.0,-26.0,22.0,-34.0,-5.0,0.0,34.0,-7.0,99.0,-65.0
2025-07-11T17:36:51.845023,-31.0,26.0,43.0,-41.0,-2.0,-20.0,-6.0,-22.0,-22.0,17.0,-25.0,-27.0
2025-07-11T17:36:51.853207,-7.0,-30.0,-25.0,0.0,18.0,46.0,-14.0,1.0,-20.0,-63.0,83.0,-24.0
2025-07-11T17:36:51.857450,-17.0,-13.0,0.0,75.0,-12.0,-32.0,-4.0,-2.0,3.0,43.0,-84.0,-11.0
2025-07-11T17:36:51.865444,-39.0,-4.0,-9.0,-10.0,41.0,31.0,-66.0,42.0,10.0,28.0,-12.0,-35.0
2025-07-11T17:36:51.869575,27.0,34.0,39.0,44.0,-33.0,-21.0,25.0,4.0,28.0,64.0,14.0,-30.0
2025-07-11T17:36:51.877777,-54.0,1.0,-7.0,8.0,-23.0,-50.0,88.0,-10.0,-74.0,45.0,-21.0,-19.0
2025-07-11T17:36:51.882049,-18.0,-11.0,-33.0,-29.0,0.0,-25.0,-15.0,-9.0,8.0,75.0,0.0,-56.0
2025-07-11T17:36:51.889978,-7.0,-30.0,9.0,-7.0,20.0,-47.0,26.0,4.0,-10.0,65.0,15.0,2.0
2025-07-11T17:36:51.894305,-57.0,29.0,9.0,-5.0,12.0,21.0,19.0,19.0,-28.0,21.0,-59.0,-31.0
2025-07-11T17:36:51.902157,-35.0,18.0,-71.0,16.0,23.0,56.0,74.0,-5.0,-23.0,20.0,-60.0,-22.0
2025-07-11T17:36:51.906494,34.0,59.0,-49.0,-40.0,5.0,-18.0,28.0,4.0,-11.0,10.0,-21.0,-34.0
2025-07-11T17:36:51.914582,14.0,3.0,0.0,-10.0,52.0,-35.0,39.0,6.0,45.0,-2.0,-48.0,0.0
2025-07-11T17:36:51.918905,-30.0,-24.0,-43.0,-23.0,26.0,60.0,47.0,14.0,54.0,46.0,40.0,-3.0
2025-07-11T17:36:51.926742,9.0,-8.0,-62.0,-41.0,37.0,21.0,20.0,-15.0,83.0,-14.0,-27.0,-29.0
2025-07-11T17:36:51.930995,5.0,30.0,16.0,-7.0,8.0,-26.0,3.0,-26.0,36.0,6.0,12.0,-28.0
2025-07-11T17:36:51.938956,20.0,-44.0,-57.0,21.0,94.0,-32.0,-31.0,47.0,48.0,-31.0,-8.0,-66.0
2025-07-11T17:36:51.943405,-28.0,44.0,15.0,-70.0,23.0,60.0,-45.0,12.0,-23.0,-29.0,-38.0,-41.0
2025-07-11T17:36:51.951310,19.0,-39.0,10.0,36.0,11.0,32.0,58.0,57.0,2.0,12.0,-45.0,-109.0
2025-07-11T17:36:51.955557,27.0,44.0,5.0,4.0,64.0,-23.0,93.0,63.0,-38.0,60.0,-41.0,-60.0
2025-07-11T17:36:51.963477,50.0,4.0,-39.0,47.0,64.0,-14.0,18.0,-11.0,24.0,11.0,-51.0,-64.0
2025-07-11T17:36:51.968320,35.0,33.0,23.0,53.0,66.0,70.0,35.0,3.0,-26.0,26.0,-5.0,-62.0
2025-07-11T17:36:51.975807,10.0,59.0,-5.0,15.0,73.0,-18.0,-35.0,-30.0,-21.0,58.0,-19.0,-56.0
2025-07-11T17:36:51.980744,19.0,-105.0,17.0,-7.0,5.0,-30.0,-5.0,-6.0,56.0,-50.0,-28.0,-5.0
2025-07-11T17:36:51.984165,37.0,24.0,79.0,-32.0,16.0,27.0,9.0,-6.0,-2.0,-53.0,-17.0,-1.0
2025-07-11T17:36:51.992890,37.0,24.0,-52.0,-15.0,52.0,17.0,9.0,-2.0,67.0,42.0,-118.0,18.0
2025-07-11T17:36:51.996463,26.0,13.0,46.0,50.0,3.0,1.0,27.0,-75.0,29.0,-4.0,-9.0,-5.0
2025-07-11T17:36:52.004948,109.0,-29.0,15.0,22.0,20.0,21.0,42.0,-5.0,47.0,-9.0,-21.0,7.0
2025-07-11T17:36:52.008756,28.0,-19.0,43.0,31.0,27.0,5.0,16.0,21.0,-15.0,-23.0,-9.0,-31.0
2025-07-11T17:36:52.017080,55.0,26.0,1.0,-4.0,32.0,-36.0,55.0,-18.0,10.0,0.0,-1.0,29.0
2025-07-11T17:36:52.021091,48.0,-25.0,54.0,41.0,16.0,-21.0,71.0,15.0,69.0,4.0,3.0,16.0
2025-07-11T17:36:52.029396,-45.0,31.0,31.0,10.0,24.0,15.0,9.0,-95.0,-9.0,-38.0,-33.0,-22.0
2025-07-11T17:36:52.033316,3.0,19.0,61.0,16.0,65.0,46.0,-15.0,-24.0,53.0,78.0,1.0,-86.0
2025-07-11T17:36:52.041342,2.0,43.0,-30.0,9.0,11.0,5.0,-56.0,-4.0,46.0,22.0,-37.0,-97.0
2025-07-11T17:36:52.045825,24.0,-31.0,19.0,-17.0,-47.0,24.0,-29.0,60.0,-15.0,-17.0,-29.0,-6.0
2025-07-11T17:36:52.053837,47.0,6.0,18.0,-38.0,-5.0,18.0,0.0,-25.0,-33.0,56.0,-19.0,-1.0
2025-07-11T17:36:52.058222,-31.0,61.0,45.0,-58.0,-5.0,-7.0,-19.0,58.0,49.0,52.0,-55.0,-53.0
2025-07-11T17:36:52.066019,-38.0,80.0,-39.0,16.0,55.0,0.0,-42.0,16.0,29.0,-24.0,-80.0,-21.0
2025-07-11T17:36:52.070397,33.0,11.0,-17.0,-45.0,84.0,-29.0,35.0,-43.0,-21.0,79.0,11.0,-58.0
2025-07-11T17:36:52.078411,44.0,-54.0,-50.0,-36.0,36.0,2.0,29.0,23.0,-12.0,-44.0,-38.0,5.0
