timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:25:40.272018,-22.0,96.0,56.0,43.0,68.0,51.0,-35.0,-35.0,-34.0,10.0,-36.0,-64.0
2025-07-11T17:25:40.280084,-1.0,-50.0,-2.0,-26.0,-3.0,5.0,-35.0,9.0,18.0,43.0,12.0,-6.0
2025-07-11T17:25:40.284484,-9.0,-18.0,6.0,-49.0,1.0,-12.0,-50.0,-28.0,-14.0,66.0,6.0,-90.0
2025-07-11T17:25:40.292450,15.0,12.0,-29.0,30.0,37.0,17.0,28.0,10.0,14.0,-22.0,-8.0,-69.0
2025-07-11T17:25:40.296784,15.0,-57.0,-30.0,92.0,-46.0,2.0,-67.0,29.0,-35.0,59.0,7.0,-118.0
2025-07-11T17:25:40.304792,93.0,7.0,-47.0,44.0,17.0,24.0,106.0,9.0,27.0,118.0,17.0,-49.0
2025-07-11T17:25:40.309142,17.0,-53.0,-70.0,-58.0,32.0,-37.0,-1.0,-3.0,-42.0,-4.0,-39.0,-35.0
2025-07-11T17:25:40.317100,50.0,-23.0,37.0,20.0,11.0,-50.0,-46.0,70.0,7.0,48.0,-7.0,-50.0
2025-07-11T17:25:40.321344,-5.0,-11.0,1.0,-30.0,72.0,-3.0,64.0,18.0,-36.0,17.0,-29.0,36.0
2025-07-11T17:25:40.329407,42.0,-56.0,-14.0,-33.0,-35.0,16.0,19.0,-119.0,-39.0,11.0,-27.0,29.0
2025-07-11T17:25:40.333710,-45.0,-43.0,16.0,-21.0,10.0,40.0,1.0,-28.0,29.0,-44.0,-28.0,-44.0
2025-07-11T17:25:40.341643,-50.0,50.0,-38.0,-28.0,6.0,-14.0,-19.0,3.0,4.0,40.0,-8.0,-15.0
2025-07-11T17:25:40.345858,-35.0,52.0,10.0,-58.0,-109.0,-34.0,22.0,-16.0,26.0,38.0,37.0,16.0
2025-07-11T17:25:40.353844,3.0,-12.0,-4.0,34.0,43.0,17.0,-46.0,-4.0,40.0,30.0,-19.0,-40.0
2025-07-11T17:25:40.358176,4.0,5.0,-17.0,48.0,4.0,0.0,-31.0,-9.0,-1.0,26.0,-16.0,-55.0
2025-07-11T17:25:40.366140,-10.0,84.0,-37.0,-20.0,-12.0,13.0,-27.0,47.0,-49.0,-17.0,38.0,6.0
2025-07-11T17:25:40.370360,29.0,41.0,-59.0,-15.0,25.0,-36.0,20.0,30.0,30.0,74.0,-27.0,5.0
2025-07-11T17:25:40.378317,-4.0,31.0,-66.0,-26.0,29.0,-74.0,75.0,69.0,-16.0,22.0,32.0,-38.0
2025-07-11T17:25:40.382659,-3.0,38.0,-32.0,12.0,49.0,24.0,-3.0,8.0,-71.0,70.0,-12.0,-13.0
2025-07-11T17:25:40.390702,40.0,-9.0,41.0,30.0,50.0,-47.0,-5.0,-43.0,22.0,101.0,4.0,-36.0
2025-07-11T17:25:40.395019,-14.0,-87.0,-4.0,-16.0,-11.0,9.0,8.0,-50.0,61.0,21.0,-43.0,67.0
2025-07-11T17:25:40.399162,12.0,-61.0,-51.0,3.0,29.0,69.0,-5.0,-8.0,-28.0,1.0,1.0,-19.0
2025-07-11T17:25:40.407303,40.0,-86.0,27.0,-53.0,18.0,-50.0,63.0,-12.0,47.0,25.0,20.0,8.0
2025-07-11T17:25:40.411256,30.0,-53.0,12.0,-22.0,57.0,23.0,32.0,-41.0,22.0,48.0,1.0,18.0
2025-07-11T17:25:40.419459,44.0,23.0,-4.0,-34.0,40.0,-3.0,-17.0,31.0,-25.0,-72.0,9.0,4.0
2025-07-11T17:25:40.427686,52.0,-18.0,39.0,-37.0,-36.0,-18.0,-9.0,-10.0,36.0,34.0,-43.0,45.0
2025-07-11T17:25:40.431781,-30.0,-9.0,-14.0,-51.0,12.0,-76.0,50.0,12.0,28.0,3.0,53.0,-1.0
2025-07-11T17:25:40.435809,-10.0,72.0,-52.0,-37.0,53.0,10.0,-82.0,55.0,-15.0,58.0,19.0,-47.0
2025-07-11T17:25:40.444135,71.0,52.0,-53.0,-28.0,68.0,-34.0,-5.0,66.0,-8.0,-13.0,26.0,-32.0
2025-07-11T17:25:40.448178,-36.0,39.0,4.0,3.0,29.0,-30.0,55.0,0.0,-12.0,34.0,37.0,-44.0
2025-07-11T17:25:40.456337,-96.0,53.0,-36.0,24.0,-42.0,16.0,-10.0,-54.0,19.0,-46.0,11.0,-8.0
2025-07-11T17:25:40.460447,8.0,59.0,-16.0,-21.0,-7.0,-62.0,9.0,44.0,15.0,19.0,-8.0,-67.0
2025-07-11T17:25:40.469036,55.0,12.0,-66.0,-37.0,23.0,-7.0,81.0,-37.0,-23.0,56.0,-61.0,-17.0
2025-07-11T17:25:40.472688,90.0,34.0,28.0,-32.0,-45.0,35.0,58.0,-46.0,-21.0,15.0,-28.0,2.0
2025-07-11T17:25:40.480782,-18.0,63.0,-29.0,-65.0,52.0,-16.0,-9.0,-9.0,-7.0,-1.0,1.0,-26.0
2025-07-11T17:25:40.485293,-3.0,34.0,-67.0,-8.0,40.0,-44.0,-45.0,-14.0,83.0,-29.0,3.0,-7.0
2025-07-11T17:25:40.492997,5.0,-38.0,-33.0,-9.0,43.0,20.0,-47.0,27.0,9.0,83.0,8.0,46.0
2025-07-11T17:25:40.497490,-30.0,9.0,-41.0,20.0,-5.0,50.0,-29.0,-75.0,67.0,-14.0,-9.0,-69.0
2025-07-11T17:25:40.505267,-20.0,-9.0,20.0,6.0,53.0,22.0,-23.0,-52.0,11.0,22.0,-13.0,-50.0
2025-07-11T17:25:40.509815,16.0,22.0,-64.0,-23.0,24.0,-33.0,25.0,-24.0,36.0,22.0,-27.0,-32.0
2025-07-11T17:25:40.517608,-5.0,-7.0,-15.0,-27.0,-22.0,15.0,22.0,64.0,-28.0,42.0,26.0,-58.0
2025-07-11T17:25:40.521898,10.0,24.0,26.0,28.0,16.0,-47.0,34.0,42.0,40.0,10.0,26.0,-44.0
2025-07-11T17:25:40.529828,-29.0,-21.0,17.0,25.0,49.0,-62.0,76.0,9.0,-1.0,18.0,51.0,12.0
2025-07-11T17:25:40.534322,-54.0,-12.0,5.0,24.0,20.0,-11.0,-20.0,36.0,47.0,14.0,104.0,-25.0
2025-07-11T17:25:40.542330,-84.0,0.0,77.0,-10.0,27.0,51.0,17.0,-2.0,30.0,13.0,-40.0,-4.0
2025-07-11T17:25:40.546555,-64.0,41.0,57.0,-25.0,-2.0,-15.0,6.0,-10.0,-22.0,17.0,-1.0,-60.0
2025-07-11T17:25:40.554483,-31.0,5.0,-19.0,3.0,-5.0,10.0,-9.0,-28.0,52.0,95.0,-6.0,-89.0
2025-07-11T17:25:40.558715,17.0,85.0,36.0,28.0,13.0,15.0,55.0,14.0,10.0,59.0,-43.0,-41.0
2025-07-11T17:25:40.566651,-3.0,15.0,-53.0,-15.0,-11.0,30.0,27.0,26.0,55.0,57.0,-31.0,22.0
2025-07-11T17:25:40.571087,53.0,43.0,-34.0,23.0,6.0,-13.0,5.0,40.0,65.0,19.0,27.0,-6.0
2025-07-11T17:25:40.575033,-24.0,40.0,-63.0,-7.0,21.0,-11.0,-5.0,31.0,60.0,-6.0,52.0,-3.0
2025-07-11T17:25:40.583328,29.0,-5.0,-37.0,-2.0,18.0,-4.0,48.0,-23.0,36.0,-28.0,-6.0,30.0
2025-07-11T17:25:40.587363,44.0,51.0,-50.0,64.0,-13.0,0.0,-39.0,19.0,68.0,102.0,-26.0,-52.0
2025-07-11T17:25:40.595488,33.0,-71.0,8.0,45.0,-27.0,53.0,-65.0,32.0,-76.0,-9.0,18.0,0.0
2025-07-11T17:25:40.599661,6.0,4.0,3.0,26.0,1.0,36.0,-42.0,-22.0,-83.0,-17.0,-31.0,-21.0
2025-07-11T17:25:40.607804,25.0,-58.0,11.0,11.0,87.0,-7.0,-14.0,-31.0,50.0,2.0,52.0,25.0
2025-07-11T17:25:40.612181,42.0,47.0,-55.0,-88.0,72.0,27.0,-24.0,17.0,-31.0,-18.0,47.0,27.0
2025-07-11T17:25:40.620198,71.0,-10.0,-35.0,-26.0,11.0,22.0,20.0,12.0,58.0,67.0,2.0,-55.0
2025-07-11T17:25:40.624426,-2.0,-39.0,62.0,-37.0,26.0,20.0,-34.0,9.0,15.0,73.0,81.0,-97.0
2025-07-11T17:25:40.632291,-3.0,-4.0,28.0,41.0,-7.0,-42.0,42.0,17.0,33.0,34.0,69.0,-38.0
2025-07-11T17:25:40.636702,21.0,-36.0,26.0,6.0,-45.0,-20.0,45.0,19.0,30.0,28.0,42.0,-39.0
2025-07-11T17:25:40.644759,29.0,-1.0,7.0,51.0,21.0,16.0,-32.0,35.0,-40.0,-24.0,-6.0,-57.0
2025-07-11T17:25:40.648937,-7.0,35.0,-12.0,-2.0,45.0,-21.0,16.0,34.0,-50.0,29.0,-12.0,-36.0
2025-07-11T17:25:40.656903,-39.0,18.0,-85.0,-30.0,-1.0,-48.0,-6.0,39.0,28.0,-35.0,4.0,-38.0
2025-07-11T17:25:40.661284,-47.0,1.0,-41.0,-30.0,-31.0,15.0,34.0,26.0,52.0,-13.0,-43.0,21.0
2025-07-11T17:25:40.669139,8.0,7.0,-8.0,38.0,29.0,-14.0,-76.0,6.0,3.0,17.0,-53.0,-43.0
2025-07-11T17:25:40.673550,10.0,16.0,-23.0,-6.0,43.0,12.0,-40.0,-6.0,17.0,42.0,-104.0,-24.0
2025-07-11T17:25:40.681501,31.0,46.0,1.0,-21.0,-38.0,-3.0,-2.0,34.0,-63.0,-7.0,20.0,-23.0
2025-07-11T17:25:40.685875,68.0,39.0,-8.0,-20.0,34.0,-34.0,-4.0,60.0,29.0,37.0,38.0,-14.0
2025-07-11T17:25:40.690100,9.0,1.0,2.0,19.0,20.0,24.0,34.0,16.0,-29.0,-16.0,9.0,-22.0
2025-07-11T17:25:40.698156,-32.0,-60.0,20.0,-39.0,11.0,42.0,-1.0,-13.0,-21.0,78.0,26.0,-48.0
2025-07-11T17:25:40.706150,16.0,-28.0,-3.0,-29.0,-9.0,13.0,75.0,11.0,-1.0,71.0,35.0,11.0
2025-07-11T17:25:40.710379,27.0,-23.0,1.0,34.0,-34.0,32.0,-4.0,-48.0,12.0,99.0,23.0,34.0
2025-07-11T17:25:40.718317,25.0,25.0,43.0,-10.0,43.0,-19.0,-41.0,-26.0,38.0,26.0,-14.0,-45.0
2025-07-11T17:25:40.722599,-13.0,-57.0,26.0,-14.0,-6.0,-50.0,-10.0,85.0,33.0,60.0,-38.0,4.0
2025-07-11T17:25:40.726879,-8.0,-16.0,-6.0,25.0,18.0,-6.0,-3.0,74.0,2.0,-1.0,32.0,8.0
2025-07-11T17:25:40.734981,-29.0,54.0,-22.0,32.0,5.0,-18.0,-16.0,39.0,35.0,75.0,32.0,-21.0
2025-07-11T17:25:40.738812,11.0,30.0,11.0,-40.0,17.0,-26.0,-26.0,6.0,-67.0,13.0,-38.0,20.0
2025-07-11T17:25:40.747013,38.0,92.0,1.0,33.0,16.0,3.0,38.0,-22.0,15.0,54.0,12.0,-43.0
2025-07-11T17:25:40.751189,-36.0,-54.0,-25.0,6.0,1.0,-22.0,-14.0,-13.0,-6.0,-66.0,-28.0,-22.0
2025-07-11T17:25:40.759452,-24.0,28.0,-35.0,27.0,20.0,13.0,35.0,12.0,13.0,66.0,-48.0,7.0
2025-07-11T17:25:40.763449,-21.0,28.0,-59.0,-11.0,13.0,5.0,-40.0,-49.0,-13.0,15.0,-22.0,-5.0
2025-07-11T17:25:40.771795,-24.0,-28.0,49.0,4.0,12.0,42.0,-24.0,-9.0,11.0,10.0,56.0,-48.0
2025-07-11T17:25:40.775749,-45.0,-20.0,31.0,-3.0,47.0,-39.0,8.0,-48.0,16.0,44.0,-3.0,4.0
2025-07-11T17:25:40.784058,-81.0,47.0,-94.0,19.0,-33.0,-28.0,15.0,9.0,-25.0,-25.0,-3.0,-34.0
2025-07-11T17:25:40.788149,-20.0,53.0,-38.0,3.0,-26.0,-4.0,37.0,-47.0,17.0,4.0,-7.0,-25.0
2025-07-11T17:25:40.796296,-12.0,30.0,-77.0,13.0,-18.0,27.0,-4.0,-4.0,42.0,29.0,-2.0,3.0
2025-07-11T17:25:40.800470,-120.0,4.0,20.0,-54.0,29.0,-1.0,-17.0,-7.0,42.0,13.0,21.0,-55.0
2025-07-11T17:25:40.808439,-6.0,52.0,-22.0,37.0,54.0,-20.0,4.0,-38.0,5.0,7.0,12.0,-58.0
2025-07-11T17:25:40.812907,-27.0,65.0,-16.0,-53.0,-11.0,30.0,1.0,69.0,24.0,25.0,36.0,48.0
2025-07-11T17:25:40.820707,64.0,41.0,14.0,11.0,-2.0,-18.0,-17.0,-19.0,65.0,-39.0,-57.0,23.0
2025-07-11T17:25:40.825122,64.0,25.0,-20.0,-14.0,48.0,46.0,-17.0,45.0,2.0,47.0,-41.0,-22.0
2025-07-11T17:25:40.832947,43.0,30.0,-21.0,-8.0,1.0,36.0,3.0,42.0,5.0,13.0,-38.0,7.0
2025-07-11T17:25:40.837361,27.0,-21.0,-33.0,-20.0,12.0,36.0,51.0,8.0,32.0,66.0,54.0,32.0
2025-07-11T17:25:40.845410,88.0,16.0,38.0,9.0,39.0,-11.0,36.0,11.0,-46.0,14.0,-24.0,-73.0
2025-07-11T17:25:40.849556,39.0,-2.0,52.0,-48.0,-15.0,-21.0,35.0,-41.0,-32.0,57.0,29.0,-11.0
2025-07-11T17:25:40.857770,19.0,-35.0,34.0,26.0,-5.0,17.0,19.0,-48.0,-56.0,28.0,72.0,-54.0
2025-07-11T17:25:40.862011,-73.0,17.0,-42.0,28.0,70.0,-30.0,-25.0,17.0,57.0,60.0,-21.0,-67.0
2025-07-11T17:25:40.870039,2.0,40.0,-22.0,-83.0,5.0,21.0,-38.0,-36.0,-27.0,-2.0,-32.0,14.0
2025-07-11T17:25:40.874351,-75.0,40.0,-70.0,-63.0,85.0,-25.0,19.0,32.0,-12.0,11.0,-39.0,35.0
2025-07-11T17:25:40.882259,-38.0,-4.0,-55.0,80.0,-2.0,46.0,-16.0,-17.0,-35.0,39.0,-5.0,12.0
2025-07-11T17:25:40.886493,42.0,15.0,7.0,-40.0,15.0,9.0,3.0,28.0,-41.0,-21.0,26.0,-13.0
2025-07-11T17:25:40.894619,44.0,10.0,-24.0,-85.0,8.0,-35.0,-15.0,-30.0,-7.0,-6.0,19.0,38.0
2025-07-11T17:25:40.898889,-64.0,15.0,-26.0,-1.0,-1.0,-37.0,-8.0,-47.0,58.0,-22.0,-5.0,-38.0
2025-07-11T17:25:40.906876,-32.0,-37.0,-35.0,-46.0,3.0,-75.0,22.0,29.0,-26.0,17.0,51.0,-16.0
2025-07-11T17:25:40.911164,24.0,-6.0,-59.0,-28.0,33.0,29.0,60.0,50.0,-48.0,21.0,29.0,-29.0
2025-07-11T17:25:40.918957,2.0,-24.0,-25.0,-26.0,37.0,-4.0,36.0,-93.0,16.0,19.0,12.0,-49.0
2025-07-11T17:25:40.923360,-42.0,38.0,-11.0,-6.0,111.0,-6.0,28.0,-37.0,23.0,54.0,57.0,-46.0
2025-07-11T17:25:40.927255,20.0,17.0,34.0,-13.0,-28.0,17.0,-9.0,33.0,41.0,6.0,-25.0,-1.0
2025-07-11T17:25:40.935519,19.0,-35.0,7.0,-68.0,-33.0,-16.0,-39.0,-67.0,59.0,-54.0,-15.0,-8.0
2025-07-11T17:25:40.939699,20.0,-32.0,9.0,-17.0,31.0,3.0,-1.0,23.0,56.0,20.0,61.0,61.0
2025-07-11T17:25:40.947764,58.0,7.0,-26.0,4.0,1.0,-12.0,31.0,65.0,-16.0,-5.0,-35.0,19.0
2025-07-11T17:25:40.951910,-7.0,-16.0,-9.0,-52.0,48.0,31.0,-32.0,-27.0,-10.0,25.0,-35.0,-13.0
2025-07-11T17:25:40.959986,-18.0,-35.0,19.0,42.0,-3.0,36.0,23.0,-22.0,54.0,6.0,11.0,47.0
2025-07-11T17:25:40.964194,28.0,-66.0,47.0,-45.0,39.0,7.0,54.0,-27.0,-85.0,-4.0,-48.0,38.0
2025-07-11T17:25:40.972310,41.0,-9.0,-32.0,-27.0,87.0,36.0,-79.0,-21.0,39.0,65.0,-3.0,-29.0
2025-07-11T17:25:40.976728,-3.0,38.0,35.0,20.0,55.0,-41.0,33.0,-59.0,28.0,7.0,25.0,-15.0
2025-07-11T17:25:40.984834,-46.0,-13.0,-21.0,42.0,10.0,-16.0,9.0,-32.0,5.0,-23.0,-30.0,-40.0
2025-07-11T17:25:40.989032,-40.0,35.0,61.0,-34.0,42.0,-21.0,-24.0,-42.0,20.0,64.0,32.0,3.0
2025-07-11T17:25:40.997032,-98.0,5.0,-13.0,0.0,-2.0,-3.0,-44.0,-50.0,44.0,54.0,-25.0,-51.0
2025-07-11T17:25:41.001295,22.0,60.0,69.0,-9.0,70.0,7.0,-37.0,18.0,17.0,39.0,26.0,-80.0
2025-07-11T17:25:41.009271,-11.0,64.0,21.0,57.0,82.0,-11.0,17.0,77.0,9.0,37.0,1.0,-35.0
2025-07-11T17:25:41.013538,-22.0,21.0,49.0,-8.0,2.0,21.0,-10.0,2.0,-51.0,24.0,-53.0,-66.0
2025-07-11T17:25:41.021613,-18.0,-14.0,49.0,14.0,57.0,-45.0,-15.0,-26.0,-23.0,-20.0,-44.0,0.0
2025-07-11T17:25:41.025837,-42.0,33.0,11.0,-4.0,25.0,-26.0,28.0,34.0,6.0,75.0,-95.0,-1.0
2025-07-11T17:25:41.033921,30.0,75.0,-83.0,-32.0,24.0,15.0,40.0,20.0,-25.0,32.0,-32.0,-15.0
2025-07-11T17:25:41.037998,13.0,10.0,-22.0,-4.0,11.0,38.0,-13.0,-64.0,1.0,36.0,-68.0,-4.0
2025-07-11T17:25:41.046143,70.0,18.0,51.0,14.0,-1.0,10.0,-32.0,-55.0,-32.0,16.0,6.0,-14.0
2025-07-11T17:25:41.050481,33.0,18.0,38.0,-8.0,46.0,-15.0,34.0,-31.0,42.0,-21.0,-20.0,-16.0
2025-07-11T17:25:41.058331,85.0,-32.0,14.0,41.0,2.0,34.0,47.0,0.0,41.0,6.0,67.0,-7.0
2025-07-11T17:25:41.062536,29.0,24.0,-43.0,8.0,44.0,39.0,-11.0,-41.0,-42.0,21.0,99.0,28.0
2025-07-11T17:25:41.070749,29.0,6.0,-29.0,31.0,36.0,-6.0,-6.0,89.0,-38.0,8.0,11.0,-53.0
2025-07-11T17:25:41.074999,65.0,-68.0,23.0,-81.0,35.0,-17.0,-16.0,-53.0,-40.0,32.0,14.0,-14.0
2025-07-11T17:25:41.083039,27.0,-2.0,-32.0,-13.0,19.0,-31.0,-16.0,37.0,-35.0,28.0,-5.0,58.0
2025-07-11T17:25:41.087298,27.0,3.0,16.0,-21.0,67.0,-18.0,-25.0,21.0,-51.0,31.0,37.0,33.0
2025-07-11T17:25:41.095194,41.0,46.0,15.0,-20.0,68.0,-24.0,25.0,10.0,43.0,42.0,8.0,35.0
2025-07-11T17:25:41.099490,-37.0,40.0,-23.0,0.0,9.0,-25.0,59.0,2.0,33.0,-17.0,-57.0,25.0
2025-07-11T17:25:41.107382,48.0,80.0,26.0,-49.0,34.0,-50.0,-14.0,-15.0,63.0,13.0,-18.0,9.0
2025-07-11T17:25:41.111803,-63.0,-20.0,-10.0,-22.0,-20.0,-76.0,17.0,-10.0,-29.0,-21.0,-26.0,-36.0
2025-07-11T17:25:41.119737,-16.0,52.0,-48.0,-16.0,-17.0,-64.0,-30.0,-8.0,33.0,23.0,18.0,-2.0
2025-07-11T17:25:41.124070,-22.0,-3.0,30.0,-29.0,37.0,25.0,-31.0,45.0,-34.0,-22.0,-2.0,-45.0
2025-07-11T17:25:41.131977,-57.0,-51.0,-4.0,-48.0,-14.0,-35.0,26.0,33.0,-1.0,12.0,-29.0,-81.0
2025-07-11T17:25:41.136222,21.0,32.0,-65.0,9.0,30.0,56.0,-30.0,0.0,-1.0,43.0,112.0,-30.0
2025-07-11T17:25:41.140260,-45.0,60.0,15.0,-62.0,13.0,-18.0,59.0,-23.0,1.0,5.0,11.0,-47.0
2025-07-11T17:25:41.148491,-7.0,49.0,-27.0,10.0,42.0,-54.0,-42.0,7.0,-30.0,2.0,-6.0,-13.0
2025-07-11T17:25:41.152547,-33.0,62.0,39.0,-27.0,-71.0,17.0,-28.0,4.0,-15.0,37.0,-8.0,3.0
2025-07-11T17:25:41.160941,14.0,35.0,36.0,-16.0,105.0,-26.0,-28.0,-36.0,-27.0,107.0,62.0,-20.0
2025-07-11T17:25:41.164889,-4.0,12.0,-85.0,-75.0,-16.0,-91.0,8.0,1.0,-22.0,0.0,-19.0,-45.0
2025-07-11T17:25:41.173001,5.0,3.0,-66.0,-70.0,88.0,15.0,41.0,-37.0,12.0,119.0,24.0,54.0
2025-07-11T17:25:41.177163,-6.0,31.0,9.0,31.0,29.0,-27.0,15.0,47.0,-15.0,32.0,9.0,-14.0
2025-07-11T17:25:41.185460,122.0,34.0,-64.0,10.0,-5.0,-18.0,44.0,5.0,-17.0,-11.0,-21.0,-73.0
2025-07-11T17:25:41.189587,6.0,-16.0,-76.0,15.0,44.0,-16.0,47.0,-35.0,26.0,9.0,64.0,15.0
2025-07-11T17:25:41.197671,-23.0,5.0,19.0,-3.0,1.0,-7.0,-49.0,10.0,-30.0,-6.0,-23.0,-71.0
2025-07-11T17:25:41.201988,31.0,47.0,-54.0,-9.0,22.0,-29.0,71.0,72.0,-41.0,35.0,-38.0,-28.0
2025-07-11T17:25:41.210101,-2.0,-57.0,-22.0,-26.0,6.0,3.0,-8.0,10.0,-15.0,-11.0,-24.0,-6.0
2025-07-11T17:25:41.214132,-3.0,-14.0,-22.0,0.0,115.0,58.0,-46.0,-13.0,6.0,65.0,-24.0,11.0
2025-07-11T17:25:41.222038,-13.0,18.0,7.0,16.0,-11.0,-29.0,35.0,-69.0,2.0,-50.0,7.0,15.0
2025-07-11T17:25:41.226336,60.0,50.0,-31.0,-55.0,-21.0,-4.0,0.0,-10.0,-11.0,11.0,-59.0,25.0
2025-07-11T17:25:41.234413,99.0,26.0,-51.0,25.0,53.0,-40.0,4.0,-22.0,8.0,16.0,-26.0,4.0
2025-07-11T17:25:41.238568,-10.0,15.0,18.0,-21.0,5.0,-49.0,-3.0,-17.0,3.0,49.0,19.0,75.0
2025-07-11T17:25:41.246818,8.0,-10.0,-23.0,-10.0,5.0,22.0,-2.0,-80.0,10.0,21.0,61.0,-28.0
2025-07-11T17:25:41.251040,47.0,-16.0,-20.0,-54.0,-46.0,13.0,28.0,28.0,68.0,41.0,70.0,-24.0
2025-07-11T17:25:41.255283,56.0,-8.0,6.0,11.0,4.0,57.0,19.0,-11.0,14.0,19.0,70.0,-98.0
2025-07-11T17:25:41.263199,55.0,-71.0,25.0,-60.0,70.0,-8.0,-11.0,67.0,27.0,81.0,11.0,-36.0
2025-07-11T17:25:41.271357,-68.0,-57.0,3.0,-15.0,-25.0,-36.0,-93.0,3.0,-42.0,41.0,-55.0,-59.0
2025-07-11T17:25:41.275487,36.0,19.0,14.0,-39.0,49.0,-49.0,41.0,56.0,-44.0,-1.0,6.0,-21.0
2025-07-11T17:25:41.279524,-18.0,65.0,47.0,5.0,70.0,-9.0,-14.0,-49.0,60.0,59.0,41.0,-78.0
2025-07-11T17:25:41.287740,14.0,-29.0,-25.0,-33.0,4.0,13.0,48.0,-44.0,-15.0,5.0,-15.0,6.0
2025-07-11T17:25:41.291859,-15.0,19.0,65.0,1.0,-4.0,4.0,19.0,5.0,-13.0,-4.0,-31.0,-19.0
2025-07-11T17:25:41.300020,-36.0,34.0,13.0,49.0,34.0,14.0,41.0,19.0,49.0,53.0,-19.0,-26.0
2025-07-11T17:25:41.304144,-18.0,105.0,-43.0,40.0,58.0,-7.0,-10.0,25.0,70.0,44.0,23.0,-16.0
2025-07-11T17:25:41.312448,-32.0,-18.0,-62.0,30.0,8.0,-44.0,12.0,-15.0,69.0,-22.0,-58.0,29.0
2025-07-11T17:25:41.316391,31.0,108.0,-43.0,-66.0,32.0,-17.0,-44.0,-24.0,43.0,-49.0,-4.0,13.0
2025-07-11T17:25:41.324583,24.0,64.0,9.0,-12.0,-8.0,31.0,-22.0,2.0,44.0,31.0,6.0,-66.0
