timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:40:24.493961,33.0,6.0,3.0,-29.0,6.0,20.0,-24.0,-45.0,-26.0,69.0,106.0,-54.0
2025-07-11T17:40:24.497770,33.0,6.0,57.0,-61.0,56.0,-56.0,-19.0,-18.0,20.0,-19.0,57.0,-37.0
2025-07-11T17:40:24.502186,-38.0,30.0,-16.0,-18.0,31.0,32.0,4.0,-27.0,-1.0,34.0,46.0,-86.0
2025-07-11T17:40:24.510293,26.0,-63.0,45.0,-10.0,55.0,23.0,-30.0,17.0,-8.0,-6.0,-8.0,-60.0
2025-07-11T17:40:24.514322,11.0,23.0,30.0,-5.0,54.0,37.0,-36.0,-64.0,-10.0,24.0,11.0,-75.0
2025-07-11T17:40:24.522387,-40.0,2.0,44.0,20.0,-42.0,21.0,-10.0,35.0,28.0,24.0,-32.0,-81.0
2025-07-11T17:40:24.526531,-22.0,-33.0,-11.0,-16.0,-26.0,22.0,28.0,-35.0,-26.0,22.0,12.0,-74.0
2025-07-11T17:40:24.534686,23.0,50.0,12.0,-83.0,45.0,-10.0,67.0,6.0,43.0,-6.0,-18.0,-91.0
2025-07-11T17:40:24.538801,-32.0,55.0,30.0,-10.0,89.0,-19.0,57.0,2.0,-18.0,24.0,-12.0,-21.0
2025-07-11T17:40:24.546961,-58.0,-35.0,-58.0,-94.0,61.0,9.0,-41.0,-79.0,78.0,19.0,94.0,-34.0
2025-07-11T17:40:24.551196,-1.0,48.0,-16.0,-60.0,56.0,20.0,-20.0,-7.0,81.0,-5.0,8.0,10.0
2025-07-11T17:40:24.559350,24.0,-38.0,5.0,-13.0,26.0,-18.0,20.0,40.0,54.0,-55.0,8.0,-69.0
2025-07-11T17:40:24.563620,0.0,57.0,20.0,32.0,-40.0,-24.0,-7.0,-17.0,18.0,-22.0,-28.0,-42.0
2025-07-11T17:40:24.571733,52.0,25.0,-3.0,-22.0,15.0,-21.0,-17.0,-39.0,-51.0,-49.0,63.0,-11.0
2025-07-11T17:40:24.575774,6.0,5.0,49.0,-31.0,-2.0,61.0,48.0,-15.0,15.0,106.0,41.0,-7.0
2025-07-11T17:40:24.583898,42.0,-50.0,-8.0,-46.0,36.0,63.0,-18.0,40.0,18.0,29.0,48.0,-12.0
2025-07-11T17:40:24.588245,84.0,-36.0,51.0,-7.0,37.0,27.0,44.0,-4.0,50.0,4.0,66.0,-50.0
2025-07-11T17:40:24.596199,16.0,2.0,-17.0,-58.0,-8.0,4.0,0.0,23.0,15.0,19.0,-14.0,-61.0
2025-07-11T17:40:24.600403,59.0,-6.0,-5.0,-35.0,37.0,43.0,18.0,1.0,-38.0,-14.0,1.0,-38.0
2025-07-11T17:40:24.608422,-58.0,-11.0,-14.0,37.0,71.0,-5.0,-8.0,40.0,6.0,-49.0,19.0,-4.0
2025-07-11T17:40:24.612685,-3.0,27.0,-80.0,26.0,61.0,11.0,50.0,27.0,1.0,-20.0,80.0,13.0
2025-07-11T17:40:24.620785,71.0,-47.0,-31.0,-13.0,-17.0,22.0,97.0,-45.0,-45.0,9.0,-11.0,-39.0
2025-07-11T17:40:24.625022,-19.0,-21.0,22.0,-63.0,29.0,23.0,-8.0,-12.0,45.0,23.0,34.0,-63.0
2025-07-11T17:40:24.632957,-44.0,21.0,-13.0,45.0,68.0,16.0,10.0,-29.0,15.0,43.0,65.0,-39.0
2025-07-11T17:40:24.637278,11.0,-3.0,1.0,-43.0,24.0,47.0,-8.0,-48.0,-19.0,2.0,0.0,-33.0
2025-07-11T17:40:24.645217,4.0,70.0,16.0,-7.0,67.0,22.0,63.0,-77.0,48.0,-18.0,-26.0,-42.0
2025-07-11T17:40:24.650121,41.0,-24.0,27.0,-43.0,8.0,45.0,-4.0,-23.0,33.0,8.0,8.0,-34.0
2025-07-11T17:40:24.657520,-75.0,-16.0,-46.0,-87.0,29.0,6.0,-12.0,-67.0,0.0,71.0,-90.0,-65.0
2025-07-11T17:40:24.662385,-56.0,-33.0,-35.0,21.0,-47.0,-3.0,-4.0,-59.0,55.0,8.0,-3.0,-79.0
2025-07-11T17:40:24.667102,-47.0,-39.0,34.0,-48.0,0.0,45.0,-26.0,-50.0,-33.0,48.0,16.0,-59.0
2025-07-11T17:40:24.674120,6.0,66.0,-35.0,-28.0,63.0,81.0,-4.0,30.0,35.0,-17.0,-21.0,-38.0
2025-07-11T17:40:24.678073,-9.0,26.0,33.0,-54.0,19.0,-36.0,30.0,25.0,11.0,121.0,-22.0,-72.0
2025-07-11T17:40:24.686410,-22.0,42.0,-48.0,-17.0,33.0,51.0,-44.0,17.0,-11.0,26.0,-37.0,-39.0
2025-07-11T17:40:24.690351,72.0,-17.0,9.0,65.0,25.0,33.0,37.0,-52.0,-48.0,-44.0,20.0,-15.0
2025-07-11T17:40:24.698622,-54.0,21.0,-25.0,-38.0,43.0,-10.0,68.0,-89.0,16.0,-21.0,23.0,-56.0
2025-07-11T17:40:24.702625,-47.0,36.0,34.0,-8.0,-10.0,40.0,23.0,-44.0,43.0,-19.0,18.0,-3.0
2025-07-11T17:40:24.710874,-58.0,-14.0,53.0,32.0,8.0,-3.0,-6.0,-19.0,10.0,9.0,-23.0,-28.0
2025-07-11T17:40:24.715418,49.0,-23.0,-12.0,-38.0,8.0,-17.0,-2.0,-12.0,21.0,31.0,16.0,-11.0
2025-07-11T17:40:24.723236,-29.0,-54.0,99.0,-52.0,58.0,-2.0,1.0,35.0,4.0,-33.0,-36.0,17.0
2025-07-11T17:40:24.727237,65.0,-62.0,26.0,-9.0,10.0,53.0,7.0,-38.0,91.0,44.0,61.0,-10.0
2025-07-11T17:40:24.735394,-9.0,37.0,-55.0,-49.0,8.0,-48.0,37.0,-63.0,31.0,133.0,13.0,-8.0
2025-07-11T17:40:24.739702,-16.0,-47.0,16.0,61.0,74.0,-32.0,-62.0,46.0,26.0,1.0,-19.0,0.0
2025-07-11T17:40:24.747733,-18.0,-47.0,41.0,24.0,-1.0,-10.0,12.0,-64.0,13.0,30.0,33.0,-3.0
2025-07-11T17:40:24.751875,-54.0,-28.0,4.0,9.0,-6.0,-11.0,-34.0,-65.0,14.0,-8.0,12.0,29.0
2025-07-11T17:40:24.760049,0.0,43.0,-14.0,-16.0,51.0,-37.0,70.0,57.0,-6.0,-7.0,44.0,-30.0
2025-07-11T17:40:24.764313,-21.0,-11.0,33.0,-34.0,-12.0,32.0,-13.0,-35.0,-34.0,47.0,-5.0,-11.0
2025-07-11T17:40:24.772258,4.0,65.0,22.0,-39.0,7.0,-21.0,40.0,-57.0,17.0,21.0,24.0,-4.0
2025-07-11T17:40:24.776590,11.0,11.0,4.0,-20.0,8.0,-6.0,55.0,-6.0,38.0,29.0,-42.0,-50.0
2025-07-11T17:40:24.784479,3.0,53.0,-1.0,-29.0,15.0,25.0,29.0,-36.0,40.0,-34.0,16.0,-22.0
2025-07-11T17:40:24.788745,-24.0,14.0,57.0,8.0,54.0,32.0,-25.0,-7.0,38.0,-32.0,-59.0,-7.0
2025-07-11T17:40:24.796889,1.0,27.0,-48.0,-32.0,47.0,-28.0,-24.0,-1.0,7.0,-57.0,1.0,-75.0
2025-07-11T17:40:24.801140,-88.0,-30.0,21.0,21.0,55.0,-40.0,-16.0,-3.0,34.0,53.0,137.0,-5.0
2025-07-11T17:40:24.809161,-76.0,-40.0,-51.0,4.0,-33.0,41.0,38.0,6.0,-12.0,43.0,13.0,10.0
2025-07-11T17:40:24.813402,-56.0,54.0,-77.0,6.0,67.0,46.0,17.0,-6.0,13.0,59.0,19.0,-2.0
2025-07-11T17:40:24.821194,-70.0,42.0,22.0,-38.0,58.0,-15.0,-32.0,3.0,20.0,41.0,-27.0,-81.0
2025-07-11T17:40:24.825641,48.0,-12.0,-69.0,-4.0,89.0,5.0,-8.0,-1.0,-10.0,14.0,-61.0,-52.0
2025-07-11T17:40:24.833750,-40.0,38.0,10.0,-41.0,47.0,-1.0,-1.0,-36.0,70.0,28.0,-42.0,-100.0
2025-07-11T17:40:24.837992,-7.0,49.0,24.0,-44.0,-68.0,-45.0,-20.0,9.0,-7.0,37.0,6.0,-64.0
2025-07-11T17:40:24.841876,30.0,73.0,74.0,-18.0,10.0,22.0,-36.0,4.0,41.0,10.0,1.0,-56.0
2025-07-11T17:40:24.850196,-65.0,59.0,50.0,-64.0,18.0,33.0,-31.0,-15.0,-8.0,97.0,25.0,-82.0
2025-07-11T17:40:24.854278,-20.0,-4.0,-61.0,8.0,24.0,34.0,-21.0,-1.0,-46.0,57.0,2.0,-110.0
2025-07-11T17:40:24.862595,-1.0,32.0,-3.0,-8.0,2.0,50.0,-35.0,-18.0,15.0,44.0,12.0,27.0
