timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:29:57.598256,-13.0,22.0,7.0,-28.0,38.0,81.0,-31.0,15.0,56.0,43.0,33.0,-32.0
2025-07-11T17:29:57.602343,7.0,88.0,-43.0,-3.0,27.0,2.0,82.0,-64.0,3.0,19.0,29.0,-132.0
2025-07-11T17:29:57.610509,46.0,24.0,0.0,-29.0,75.0,-42.0,23.0,73.0,-55.0,23.0,18.0,-40.0
2025-07-11T17:29:57.614620,118.0,53.0,34.0,-9.0,63.0,25.0,11.0,-47.0,-24.0,54.0,-3.0,4.0
2025-07-11T17:29:57.623043,29.0,65.0,-39.0,24.0,-9.0,-85.0,11.0,40.0,-12.0,64.0,-37.0,-39.0
2025-07-11T17:29:57.626963,29.0,-16.0,-66.0,-68.0,40.0,-18.0,-7.0,-15.0,28.0,83.0,16.0,-23.0
2025-07-11T17:29:57.635103,63.0,13.0,-88.0,-4.0,90.0,8.0,13.0,-4.0,42.0,-40.0,17.0,-44.0
2025-07-11T17:29:57.639473,77.0,2.0,-46.0,-60.0,71.0,23.0,85.0,17.0,35.0,-11.0,-31.0,3.0
2025-07-11T17:29:57.647295,1.0,32.0,-2.0,-35.0,55.0,2.0,15.0,16.0,23.0,-39.0,-42.0,-8.0
2025-07-11T17:29:57.651707,95.0,-43.0,-21.0,-37.0,33.0,-18.0,16.0,-10.0,46.0,49.0,34.0,-42.0
2025-07-11T17:29:57.659716,6.0,-18.0,-7.0,35.0,27.0,2.0,3.0,15.0,-28.0,45.0,62.0,-66.0
2025-07-11T17:29:57.663881,39.0,-55.0,-59.0,-1.0,31.0,-51.0,71.0,3.0,41.0,-33.0,3.0,5.0
2025-07-11T17:29:57.672052,100.0,45.0,5.0,-13.0,31.0,-18.0,-21.0,55.0,-21.0,-41.0,-28.0,18.0
2025-07-11T17:29:57.676304,16.0,-33.0,-4.0,10.0,36.0,-40.0,48.0,45.0,3.0,-19.0,22.0,-42.0
2025-07-11T17:29:57.684330,17.0,10.0,34.0,6.0,26.0,67.0,-17.0,72.0,-17.0,-22.0,47.0,-29.0
2025-07-11T17:29:57.688622,68.0,62.0,50.0,-34.0,11.0,-30.0,26.0,55.0,8.0,-22.0,-7.0,-9.0
2025-07-11T17:29:57.696453,29.0,14.0,6.0,-48.0,14.0,-4.0,45.0,33.0,52.0,0.0,9.0,-38.0
2025-07-11T17:29:57.700771,59.0,-10.0,-5.0,-11.0,-52.0,17.0,23.0,-7.0,-10.0,47.0,18.0,-71.0
2025-07-11T17:29:57.708877,59.0,50.0,54.0,-14.0,-8.0,-1.0,21.0,-61.0,9.0,22.0,-6.0,-26.0
2025-07-11T17:29:57.713147,2.0,-46.0,21.0,-28.0,66.0,18.0,8.0,37.0,-26.0,60.0,2.0,-32.0
2025-07-11T17:29:57.721187,63.0,3.0,44.0,-24.0,-12.0,-36.0,-11.0,-18.0,-44.0,26.0,40.0,-71.0
2025-07-11T17:29:57.725348,10.0,4.0,8.0,44.0,-5.0,-10.0,15.0,38.0,72.0,85.0,32.0,-50.0
2025-07-11T17:29:57.729618,1.0,-34.0,17.0,-23.0,-39.0,37.0,35.0,-30.0,24.0,-5.0,32.0,1.0
2025-07-11T17:29:57.737494,16.0,-22.0,19.0,11.0,88.0,19.0,-15.0,22.0,-3.0,79.0,39.0,-11.0
2025-07-11T17:29:57.745704,-16.0,-34.0,6.0,-56.0,11.0,-21.0,67.0,-2.0,-17.0,28.0,-54.0,-19.0
2025-07-11T17:29:57.749973,15.0,15.0,72.0,-18.0,22.0,-47.0,-19.0,-14.0,48.0,-88.0,-9.0,-27.0
2025-07-11T17:29:57.753928,-27.0,-63.0,50.0,-24.0,61.0,-14.0,14.0,48.0,-14.0,2.0,-93.0,-33.0
2025-07-11T17:29:57.762165,37.0,52.0,18.0,11.0,17.0,-14.0,-43.0,-15.0,-10.0,-6.0,23.0,-25.0
2025-07-11T17:29:57.766194,28.0,71.0,13.0,-70.0,47.0,-1.0,12.0,112.0,51.0,-29.0,-20.0,-13.0
2025-07-11T17:29:57.774463,29.0,42.0,-83.0,-68.0,33.0,2.0,-63.0,45.0,12.0,49.0,-16.0,-52.0
2025-07-11T17:29:57.778451,30.0,38.0,-51.0,-15.0,41.0,-9.0,-5.0,9.0,-2.0,10.0,-19.0,-39.0
2025-07-11T17:29:57.786659,38.0,22.0,-9.0,-29.0,8.0,-10.0,-55.0,86.0,-7.0,-22.0,-1.0,-15.0
2025-07-11T17:29:57.790742,45.0,33.0,-60.0,30.0,-18.0,34.0,42.0,57.0,-33.0,36.0,-77.0,4.0
