timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:39:50.913907,20.0,21.0,36.0,-36.0,53.0,-3.0,-63.0,-41.0,-32.0,31.0,-25.0,44.0
2025-07-11T17:39:50.917860,-13.0,65.0,-20.0,35.0,-1.0,-67.0,-9.0,-32.0,-6.0,40.0,-58.0,62.0
2025-07-11T17:39:50.926086,-31.0,-60.0,-40.0,13.0,8.0,-42.0,-23.0,-46.0,15.0,39.0,9.0,62.0
2025-07-11T17:39:50.930268,-76.0,23.0,2.0,-37.0,111.0,-40.0,22.0,55.0,23.0,23.0,-11.0,82.0
2025-07-11T17:39:50.938209,-44.0,63.0,-10.0,20.0,67.0,-4.0,2.0,-52.0,-30.0,35.0,-34.0,49.0
2025-07-11T17:39:50.942459,-57.0,103.0,-44.0,-51.0,-75.0,-7.0,55.0,-82.0,23.0,-11.0,8.0,22.0
2025-07-11T17:39:50.950584,17.0,115.0,-36.0,9.0,27.0,-40.0,-8.0,-73.0,40.0,60.0,33.0,49.0
2025-07-11T17:39:50.954818,-61.0,-41.0,-67.0,-37.0,65.0,-8.0,9.0,-14.0,26.0,25.0,16.0,89.0
2025-07-11T17:39:50.962890,66.0,23.0,-53.0,-6.0,67.0,-89.0,0.0,-72.0,-24.0,79.0,32.0,96.0
2025-07-11T17:39:50.967259,117.0,30.0,-61.0,-7.0,-31.0,-37.0,-18.0,-30.0,-26.0,-18.0,13.0,2.0
2025-07-11T17:39:50.975222,-43.0,-36.0,-17.0,67.0,49.0,-26.0,-63.0,-33.0,54.0,54.0,10.0,83.0
2025-07-11T17:39:50.979529,-71.0,6.0,34.0,54.0,12.0,9.0,-48.0,-1.0,15.0,13.0,8.0,80.0
2025-07-11T17:39:50.987418,-73.0,14.0,26.0,-47.0,-5.0,-51.0,25.0,-1.0,-73.0,62.0,40.0,-83.0
2025-07-11T17:39:50.991836,-72.0,38.0,-1.0,-51.0,12.0,39.0,-62.0,-37.0,32.0,21.0,7.0,-38.0
2025-07-11T17:39:50.999869,-3.0,33.0,16.0,-2.0,98.0,-19.0,54.0,-73.0,35.0,69.0,-44.0,-82.0
2025-07-11T17:39:51.004100,-9.0,-2.0,8.0,10.0,75.0,-7.0,-83.0,-29.0,6.0,52.0,-28.0,19.0
2025-07-11T17:39:51.012112,-14.0,44.0,-12.0,-9.0,62.0,-48.0,25.0,16.0,-4.0,58.0,24.0,-21.0
2025-07-11T17:39:51.016452,-87.0,40.0,-52.0,-57.0,51.0,-51.0,-60.0,10.0,53.0,89.0,-8.0,-37.0
2025-07-11T17:39:51.024220,39.0,52.0,-84.0,48.0,11.0,24.0,-45.0,-27.0,75.0,44.0,50.0,-57.0
2025-07-11T17:39:51.028638,42.0,-18.0,-58.0,-67.0,-34.0,12.0,-77.0,-75.0,-6.0,64.0,87.0,11.0
2025-07-11T17:39:51.036586,11.0,-11.0,-28.0,-46.0,37.0,64.0,-60.0,24.0,28.0,56.0,45.0,-19.0
2025-07-11T17:39:51.040891,-7.0,10.0,11.0,-73.0,58.0,17.0,-34.0,-53.0,39.0,10.0,47.0,7.0
2025-07-11T17:39:51.048964,-54.0,82.0,-9.0,53.0,23.0,33.0,-96.0,86.0,22.0,-2.0,60.0,-25.0
2025-07-11T17:39:51.053234,-65.0,75.0,-110.0,-1.0,3.0,-71.0,-2.0,-22.0,4.0,70.0,37.0,0.0
2025-07-11T17:39:51.061261,3.0,59.0,-89.0,23.0,53.0,-59.0,-43.0,-14.0,10.0,-75.0,3.0,-66.0
2025-07-11T17:39:51.065444,-41.0,89.0,-80.0,-76.0,-27.0,-4.0,5.0,-6.0,-51.0,-14.0,37.0,55.0
