timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:34:48.660471,-23.0,112.0,18.0,-50.0,42.0,-4.0,35.0,1.0,-30.0,78.0,19.0,75.0
2025-07-11T17:34:48.664503,-9.0,8.0,-42.0,-26.0,68.0,23.0,45.0,-54.0,-22.0,19.0,7.0,79.0
2025-07-11T17:34:48.672725,-86.0,68.0,-52.0,-11.0,78.0,-32.0,-69.0,-6.0,-27.0,41.0,-13.0,19.0
2025-07-11T17:34:48.676933,-28.0,0.0,-67.0,-30.0,17.0,-58.0,57.0,-6.0,-39.0,52.0,18.0,35.0
2025-07-11T17:34:48.684934,-20.0,30.0,-44.0,21.0,-52.0,-53.0,-9.0,26.0,-5.0,23.0,-82.0,54.0
2025-07-11T17:34:48.689273,-68.0,-33.0,-65.0,45.0,26.0,55.0,59.0,30.0,-32.0,-22.0,35.0,8.0
2025-07-11T17:34:48.697326,-14.0,-85.0,-22.0,-5.0,24.0,13.0,-5.0,-48.0,-17.0,89.0,-63.0,59.0
2025-07-11T17:34:48.701432,-37.0,-3.0,-9.0,-48.0,68.0,-25.0,44.0,-38.0,-25.0,37.0,51.0,83.0
2025-07-11T17:34:48.709454,20.0,-8.0,5.0,-29.0,22.0,-14.0,-57.0,-20.0,12.0,95.0,-10.0,73.0
2025-07-11T17:34:48.713913,-5.0,-61.0,-5.0,15.0,84.0,-17.0,-35.0,66.0,-73.0,25.0,-63.0,30.0
2025-07-11T17:34:48.721804,-39.0,-43.0,-12.0,43.0,-10.0,-26.0,-21.0,-1.0,-16.0,105.0,-10.0,2.0
2025-07-11T17:34:48.725928,-18.0,80.0,-62.0,27.0,-1.0,34.0,-60.0,-40.0,46.0,77.0,-15.0,43.0
2025-07-11T17:34:48.734267,-53.0,17.0,48.0,-26.0,-5.0,11.0,-39.0,-3.0,-22.0,56.0,-58.0,112.0
2025-07-11T17:34:48.738315,-84.0,28.0,-3.0,0.0,41.0,-3.0,-13.0,18.0,-43.0,27.0,-44.0,70.0
2025-07-11T17:34:48.746420,-95.0,133.0,-53.0,-3.0,89.0,-6.0,-26.0,-64.0,-26.0,61.0,22.0,79.0
2025-07-11T17:34:48.750580,-48.0,19.0,-61.0,-48.0,40.0,3.0,-34.0,-25.0,3.0,109.0,-3.0,50.0
2025-07-11T17:34:48.758672,-23.0,72.0,-53.0,54.0,28.0,43.0,-10.0,-29.0,28.0,65.0,-19.0,47.0
2025-07-11T17:34:48.762877,57.0,-41.0,-84.0,-4.0,12.0,-18.0,24.0,10.0,16.0,33.0,53.0,91.0
2025-07-11T17:34:48.770982,-41.0,8.0,-27.0,-17.0,-37.0,28.0,27.0,-16.0,54.0,65.0,-101.0,34.0
2025-07-11T17:34:48.775205,-5.0,-54.0,-19.0,-105.0,54.0,-41.0,-93.0,-38.0,-64.0,46.0,-55.0,33.0
2025-07-11T17:34:48.783224,-81.0,-5.0,-30.0,-54.0,74.0,-9.0,-78.0,32.0,-5.0,81.0,-82.0,57.0
2025-07-11T17:34:48.787480,8.0,89.0,-22.0,-33.0,4.0,-33.0,-46.0,13.0,-2.0,-52.0,-54.0,45.0
2025-07-11T17:34:48.795449,-44.0,47.0,19.0,36.0,37.0,-51.0,-66.0,30.0,25.0,3.0,23.0,83.0
2025-07-11T17:34:48.799891,-86.0,95.0,0.0,18.0,47.0,-14.0,-26.0,67.0,44.0,33.0,-27.0,54.0
2025-07-11T17:34:48.807787,-36.0,58.0,2.0,19.0,-14.0,25.0,-13.0,16.0,-46.0,90.0,-35.0,63.0
2025-07-11T17:34:48.812099,4.0,32.0,-24.0,19.0,22.0,40.0,-35.0,6.0,-48.0,68.0,10.0,56.0
2025-07-11T17:34:48.819965,29.0,-21.0,-47.0,-21.0,79.0,-11.0,5.0,40.0,10.0,18.0,-68.0,40.0
2025-07-11T17:34:48.824241,11.0,-4.0,26.0,-37.0,116.0,6.0,-29.0,-16.0,-45.0,-8.0,-15.0,85.0
2025-07-11T17:34:48.828552,-21.0,-2.0,-1.0,-16.0,96.0,19.0,-34.0,-68.0,-68.0,7.0,-9.0,66.0
2025-07-11T17:34:48.836450,47.0,-31.0,37.0,-10.0,68.0,1.0,-10.0,26.0,32.0,50.0,-5.0,-4.0
2025-07-11T17:34:48.840769,-16.0,18.0,8.0,35.0,-22.0,29.0,-16.0,-35.0,44.0,4.0,-6.0,77.0
2025-07-11T17:34:48.848812,-36.0,33.0,0.0,26.0,48.0,-12.0,-70.0,-50.0,32.0,27.0,1.0,42.0
2025-07-11T17:34:48.852925,-40.0,38.0,61.0,44.0,19.0,12.0,47.0,-6.0,-24.0,20.0,-40.0,50.0
2025-07-11T17:34:48.861543,-138.0,76.0,45.0,-59.0,-47.0,37.0,26.0,61.0,16.0,35.0,27.0,15.0
2025-07-11T17:34:48.865211,50.0,60.0,-46.0,29.0,86.0,13.0,0.0,69.0,-19.0,34.0,-14.0,83.0
2025-07-11T17:34:48.873893,-1.0,114.0,-55.0,-56.0,92.0,-6.0,-23.0,-69.0,-29.0,37.0,19.0,26.0
2025-07-11T17:34:48.877496,28.0,-27.0,-68.0,25.0,19.0,-28.0,13.0,-3.0,-56.0,26.0,-15.0,88.0
2025-07-11T17:34:48.885957,-32.0,-28.0,-12.0,-27.0,28.0,-36.0,44.0,-25.0,23.0,11.0,9.0,87.0
2025-07-11T17:34:48.889946,-49.0,-9.0,-15.0,10.0,25.0,-10.0,-72.0,-35.0,-33.0,88.0,35.0,10.0
2025-07-11T17:34:48.898184,-22.0,19.0,45.0,-68.0,11.0,21.0,12.0,-81.0,-26.0,56.0,35.0,84.0
2025-07-11T17:34:48.902273,-82.0,113.0,-100.0,-55.0,47.0,44.0,-12.0,-19.0,10.0,-36.0,30.0,12.0
2025-07-11T17:34:48.910538,-4.0,118.0,-28.0,-49.0,27.0,-41.0,-9.0,-3.0,30.0,54.0,7.0,26.0
2025-07-11T17:34:48.914511,-1.0,105.0,-82.0,39.0,32.0,-58.0,-53.0,-3.0,-36.0,95.0,-18.0,-1.0
2025-07-11T17:34:48.922659,26.0,-4.0,-107.0,49.0,12.0,-51.0,37.0,3.0,-4.0,28.0,47.0,75.0
2025-07-11T17:34:48.926767,35.0,117.0,-36.0,31.0,1.0,4.0,-19.0,-20.0,-28.0,62.0,-36.0,40.0
2025-07-11T17:34:48.934941,8.0,-9.0,-35.0,49.0,35.0,-7.0,-20.0,30.0,18.0,38.0,-34.0,51.0
