timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:28:50.938190,-18.0,-46.0,-12.0,18.0,75.0,-13.0,25.0,-26.0,-29.0,54.0,-9.0,-14.0
2025-07-11T17:28:50.942608,65.0,4.0,63.0,-12.0,37.0,-12.0,40.0,-49.0,17.0,26.0,-65.0,-36.0
2025-07-11T17:28:50.950417,-78.0,91.0,-16.0,2.0,59.0,-24.0,12.0,-23.0,-45.0,89.0,8.0,-36.0
2025-07-11T17:28:50.954628,28.0,37.0,38.0,44.0,70.0,7.0,-23.0,75.0,58.0,-19.0,-2.0,69.0
2025-07-11T17:28:50.962712,-16.0,36.0,-23.0,2.0,2.0,-35.0,10.0,-2.0,-6.0,-42.0,-47.0,12.0
2025-07-11T17:28:50.966910,8.0,18.0,-32.0,48.0,55.0,51.0,-24.0,-57.0,-32.0,47.0,18.0,16.0
2025-07-11T17:28:50.974880,47.0,89.0,15.0,23.0,64.0,-27.0,27.0,-37.0,-69.0,-10.0,87.0,57.0
2025-07-11T17:28:50.979388,65.0,45.0,-75.0,-2.0,-21.0,45.0,21.0,77.0,38.0,-21.0,33.0,-80.0
2025-07-11T17:28:50.987159,-4.0,-10.0,-9.0,35.0,40.0,5.0,20.0,61.0,-12.0,36.0,-18.0,-41.0
2025-07-11T17:28:50.991681,8.0,86.0,-50.0,-2.0,52.0,-40.0,44.0,-20.0,8.0,-40.0,27.0,-9.0
2025-07-11T17:28:50.999413,28.0,71.0,-25.0,22.0,-22.0,40.0,11.0,38.0,-60.0,-91.0,73.0,-62.0
2025-07-11T17:28:51.003769,29.0,1.0,4.0,13.0,1.0,54.0,4.0,7.0,23.0,50.0,20.0,-2.0
2025-07-11T17:28:51.011741,27.0,15.0,-30.0,-6.0,-15.0,19.0,26.0,-33.0,48.0,-7.0,22.0,2.0
2025-07-11T17:28:51.016235,2.0,17.0,-6.0,20.0,-26.0,24.0,-35.0,20.0,3.0,66.0,-17.0,-53.0
2025-07-11T17:28:51.020469,48.0,4.0,-23.0,32.0,-2.0,-68.0,77.0,7.0,-36.0,116.0,-22.0,-51.0
2025-07-11T17:28:51.028227,31.0,-78.0,3.0,-7.0,47.0,-33.0,20.0,14.0,-25.0,35.0,17.0,-7.0
2025-07-11T17:28:51.032577,19.0,-49.0,-67.0,43.0,46.0,-23.0,58.0,35.0,26.0,42.0,37.0,-31.0
2025-07-11T17:28:51.040580,-46.0,-27.0,11.0,18.0,63.0,23.0,-18.0,-2.0,11.0,38.0,-34.0,-74.0
2025-07-11T17:28:51.044802,47.0,-35.0,41.0,63.0,-2.0,9.0,-47.0,-46.0,22.0,-4.0,-5.0,-54.0
2025-07-11T17:28:51.052968,15.0,-22.0,20.0,57.0,-28.0,-37.0,33.0,-33.0,7.0,60.0,31.0,-39.0
2025-07-11T17:28:51.057226,-88.0,27.0,-60.0,27.0,-13.0,55.0,-89.0,31.0,24.0,34.0,51.0,38.0
2025-07-11T17:28:51.065437,-40.0,39.0,11.0,-31.0,20.0,-18.0,-44.0,27.0,1.0,-79.0,6.0,-44.0
2025-07-11T17:28:51.069424,-32.0,19.0,37.0,-46.0,42.0,-92.0,-50.0,-21.0,32.0,-2.0,-16.0,42.0
2025-07-11T17:28:51.077616,-31.0,20.0,14.0,55.0,39.0,-77.0,15.0,57.0,-32.0,-44.0,-57.0,30.0
2025-07-11T17:28:51.081750,61.0,-14.0,-91.0,47.0,-22.0,-11.0,8.0,-24.0,-8.0,-36.0,16.0,-1.0
2025-07-11T17:28:51.089647,-50.0,34.0,-88.0,13.0,59.0,57.0,14.0,45.0,-77.0,-10.0,-23.0,-52.0
2025-07-11T17:28:51.094770,28.0,83.0,-16.0,52.0,81.0,-38.0,23.0,5.0,24.0,6.0,60.0,-53.0
2025-07-11T17:28:51.101954,24.0,46.0,-40.0,18.0,13.0,-21.0,-60.0,-32.0,92.0,31.0,14.0,-23.0
2025-07-11T17:28:51.106946,55.0,2.0,-15.0,-60.0,61.0,-31.0,-6.0,69.0,-15.0,-22.0,0.0,24.0
2025-07-11T17:28:51.114181,90.0,60.0,-28.0,45.0,78.0,-31.0,45.0,-5.0,1.0,-10.0,44.0,-20.0
2025-07-11T17:28:51.118831,3.0,23.0,1.0,-17.0,29.0,2.0,32.0,23.0,-15.0,52.0,-30.0,19.0
2025-07-11T17:28:51.126819,47.0,48.0,-45.0,-4.0,2.0,-12.0,59.0,38.0,10.0,48.0,43.0,-14.0
2025-07-11T17:28:51.130682,17.0,33.0,-25.0,57.0,-13.0,-29.0,31.0,25.0,-7.0,36.0,3.0,25.0
2025-07-11T17:28:51.138880,-12.0,29.0,-50.0,36.0,70.0,-51.0,-5.0,57.0,-29.0,-36.0,26.0,-26.0
2025-07-11T17:28:51.143760,6.0,14.0,-41.0,38.0,-26.0,15.0,19.0,-47.0,0.0,-38.0,-23.0,-13.0
2025-07-11T17:28:51.151361,66.0,-22.0,-59.0,35.0,24.0,-45.0,-5.0,47.0,12.0,-81.0,-56.0,-1.0
2025-07-11T17:28:51.155299,-1.0,-20.0,-70.0,-77.0,23.0,-41.0,15.0,-25.0,-29.0,4.0,-33.0,-78.0
2025-07-11T17:28:51.163320,44.0,-20.0,0.0,48.0,33.0,16.0,25.0,6.0,-49.0,16.0,-17.0,-71.0
2025-07-11T17:28:51.168315,-43.0,-65.0,48.0,60.0,44.0,-15.0,-31.0,72.0,10.0,20.0,73.0,-1.0
2025-07-11T17:28:51.175933,79.0,16.0,-13.0,-49.0,29.0,-16.0,-33.0,-11.0,15.0,5.0,-26.0,-63.0
2025-07-11T17:28:51.180055,34.0,-4.0,-14.0,-5.0,42.0,-45.0,-24.0,-10.0,-30.0,7.0,-14.0,-28.0
2025-07-11T17:28:51.187892,30.0,35.0,-46.0,16.0,25.0,12.0,54.0,49.0,-22.0,39.0,-13.0,-11.0
2025-07-11T17:28:51.192182,-10.0,23.0,3.0,-9.0,-32.0,-35.0,12.0,21.0,30.0,17.0,17.0,38.0
2025-07-11T17:28:51.200139,8.0,-45.0,-24.0,0.0,56.0,16.0,0.0,-39.0,9.0,9.0,-27.0,-11.0
2025-07-11T17:28:51.204490,-1.0,33.0,17.0,-10.0,-12.0,4.0,-31.0,0.0,-6.0,87.0,-37.0,-16.0
2025-07-11T17:28:51.212429,-2.0,4.0,-3.0,-26.0,100.0,12.0,39.0,0.0,55.0,-17.0,-35.0,-16.0
2025-07-11T17:28:51.216942,12.0,-72.0,20.0,-6.0,118.0,26.0,40.0,-57.0,-4.0,31.0,-15.0,-11.0
2025-07-11T17:28:51.224795,-38.0,-7.0,2.0,14.0,9.0,-21.0,50.0,47.0,-22.0,40.0,23.0,-19.0
2025-07-11T17:28:51.229051,-30.0,-29.0,-4.0,-26.0,15.0,-41.0,-5.0,-1.0,-83.0,-7.0,40.0,34.0
2025-07-11T17:28:51.233994,-56.0,57.0,10.0,27.0,14.0,-5.0,-75.0,50.0,-1.0,-15.0,-69.0,-45.0
2025-07-11T17:28:51.241222,-101.0,44.0,-33.0,3.0,0.0,-65.0,33.0,46.0,15.0,47.0,-33.0,-77.0
2025-07-11T17:28:51.246367,-10.0,61.0,-16.0,4.0,78.0,20.0,-31.0,-20.0,-67.0,-7.0,37.0,-53.0
2025-07-11T17:28:51.254095,-1.0,81.0,-1.0,2.0,26.0,-11.0,17.0,27.0,-5.0,-24.0,35.0,-108.0
2025-07-11T17:28:51.258610,-84.0,65.0,-35.0,52.0,21.0,22.0,41.0,9.0,-48.0,-13.0,62.0,-59.0
2025-07-11T17:28:51.265790,11.0,22.0,-65.0,37.0,55.0,-13.0,-26.0,8.0,-39.0,-32.0,36.0,62.0
2025-07-11T17:28:51.270922,41.0,-6.0,-43.0,29.0,64.0,29.0,-41.0,32.0,-3.0,69.0,-42.0,-33.0
2025-07-11T17:28:51.278556,-84.0,67.0,8.0,-38.0,-11.0,-2.0,33.0,-21.0,7.0,71.0,13.0,-38.0
2025-07-11T17:28:51.283073,77.0,42.0,13.0,-3.0,14.0,-35.0,-23.0,16.0,-43.0,77.0,0.0,-28.0
2025-07-11T17:28:51.290381,30.0,22.0,-21.0,8.0,47.0,-32.0,40.0,-31.0,10.0,43.0,41.0,-44.0
2025-07-11T17:28:51.295279,55.0,66.0,-16.0,27.0,3.0,1.0,7.0,-39.0,-3.0,98.0,-40.0,4.0
2025-07-11T17:28:51.302668,53.0,-34.0,-68.0,9.0,109.0,-2.0,-14.0,-24.0,-81.0,9.0,30.0,-50.0
2025-07-11T17:28:51.306859,32.0,-44.0,5.0,-60.0,-6.0,12.0,26.0,11.0,29.0,23.0,-81.0,-61.0
2025-07-11T17:28:51.315240,15.0,-3.0,9.0,6.0,-21.0,-5.0,-41.0,-3.0,-24.0,53.0,27.0,-34.0
2025-07-11T17:28:51.319101,-50.0,20.0,-77.0,-20.0,19.0,32.0,22.0,-2.0,16.0,51.0,-43.0,-40.0
2025-07-11T17:28:51.327254,-21.0,-55.0,-45.0,-50.0,43.0,-6.0,-15.0,11.0,-49.0,14.0,-5.0,16.0
2025-07-11T17:28:51.331496,108.0,15.0,-4.0,-49.0,-47.0,-11.0,1.0,49.0,-7.0,27.0,-66.0,21.0
2025-07-11T17:28:51.339467,89.0,32.0,-67.0,-12.0,40.0,11.0,22.0,66.0,-52.0,-32.0,-6.0,-4.0
2025-07-11T17:28:51.343696,7.0,-2.0,-9.0,11.0,13.0,-5.0,-47.0,-16.0,-40.0,17.0,18.0,-8.0
2025-07-11T17:28:51.351967,133.0,71.0,-60.0,-28.0,-47.0,-3.0,19.0,40.0,-25.0,31.0,-48.0,-32.0
2025-07-11T17:28:51.356493,0.0,-82.0,82.0,-10.0,-21.0,27.0,-26.0,78.0,-43.0,10.0,64.0,-26.0
2025-07-11T17:28:51.364073,52.0,-11.0,48.0,49.0,26.0,-6.0,16.0,-5.0,-55.0,25.0,-7.0,-10.0
2025-07-11T17:28:51.369068,80.0,48.0,-21.0,-37.0,61.0,4.0,8.0,4.0,19.0,-18.0,40.0,-35.0
2025-07-11T17:28:51.376266,80.0,-30.0,51.0,12.0,-20.0,-6.0,-20.0,13.0,29.0,19.0,-25.0,2.0
2025-07-11T17:28:51.380580,22.0,-68.0,16.0,39.0,30.0,-37.0,95.0,-33.0,3.0,-33.0,52.0,-42.0
2025-07-11T17:28:51.388522,-35.0,54.0,11.0,-18.0,-49.0,20.0,29.0,-50.0,26.0,51.0,47.0,3.0
2025-07-11T17:28:51.392844,22.0,41.0,98.0,61.0,-25.0,10.0,-41.0,-18.0,-1.0,7.0,47.0,-10.0
2025-07-11T17:28:51.398134,-12.0,-23.0,19.0,-1.0,67.0,4.0,-5.0,-47.0,5.0,59.0,-47.0,-52.0
2025-07-11T17:28:51.405195,-43.0,44.0,24.0,-76.0,-12.0,-66.0,18.0,-23.0,-31.0,67.0,13.0,19.0
2025-07-11T17:28:51.409598,-63.0,42.0,-38.0,-6.0,12.0,-1.0,22.0,43.0,-32.0,22.0,-17.0,4.0
2025-07-11T17:28:51.417352,-3.0,66.0,15.0,-79.0,29.0,-8.0,-20.0,17.0,-11.0,22.0,6.0,-37.0
2025-07-11T17:28:51.421741,9.0,-9.0,-5.0,-7.0,-14.0,-22.0,-21.0,15.0,-19.0,69.0,-20.0,-80.0
2025-07-11T17:28:51.429706,27.0,69.0,-32.0,19.0,76.0,30.0,2.0,33.0,-34.0,77.0,21.0,-12.0
2025-07-11T17:28:51.433955,42.0,-3.0,-21.0,50.0,22.0,-33.0,6.0,74.0,-46.0,26.0,17.0,38.0
2025-07-11T17:28:51.441818,2.0,11.0,-9.0,34.0,72.0,-6.0,17.0,12.0,11.0,36.0,-34.0,26.0
2025-07-11T17:28:51.446291,-22.0,52.0,-45.0,-21.0,50.0,0.0,73.0,70.0,-52.0,24.0,42.0,-12.0
2025-07-11T17:28:51.454331,40.0,40.0,-46.0,-29.0,-60.0,48.0,50.0,-22.0,11.0,5.0,5.0,65.0
2025-07-11T17:28:51.458570,13.0,-83.0,37.0,-72.0,59.0,45.0,1.0,-25.0,27.0,-55.0,38.0,5.0
2025-07-11T17:28:51.466426,50.0,83.0,-31.0,1.0,0.0,52.0,-7.0,-13.0,71.0,36.0,-43.0,8.0
2025-07-11T17:28:51.470697,78.0,35.0,-35.0,4.0,52.0,-25.0,-15.0,19.0,-31.0,17.0,3.0,-67.0
2025-07-11T17:28:51.478769,84.0,-60.0,-6.0,27.0,-24.0,-1.0,-39.0,-20.0,-57.0,48.0,-16.0,-15.0
2025-07-11T17:28:51.483012,-46.0,-12.0,39.0,5.0,76.0,1.0,-22.0,-2.0,10.0,29.0,-13.0,-6.0
2025-07-11T17:28:51.491106,80.0,27.0,-67.0,0.0,-31.0,28.0,-13.0,70.0,-5.0,43.0,0.0,-89.0
2025-07-11T17:28:51.495638,89.0,-24.0,-2.0,38.0,-29.0,-25.0,26.0,5.0,-18.0,37.0,25.0,-51.0
2025-07-11T17:28:51.503200,47.0,34.0,13.0,30.0,37.0,22.0,33.0,22.0,-31.0,41.0,-47.0,-82.0
2025-07-11T17:28:51.507843,43.0,-7.0,31.0,45.0,26.0,1.0,18.0,20.0,-2.0,39.0,10.0,6.0
2025-07-11T17:28:51.515642,29.0,-50.0,18.0,-38.0,-11.0,-6.0,66.0,27.0,-29.0,38.0,-35.0,37.0
2025-07-11T17:28:51.519844,-9.0,-14.0,14.0,-5.0,48.0,29.0,68.0,-25.0,-11.0,38.0,-72.0,-42.0
2025-07-11T17:28:51.527868,-37.0,15.0,46.0,-35.0,44.0,-38.0,80.0,7.0,-14.0,7.0,0.0,-48.0
2025-07-11T17:28:51.532334,-26.0,-21.0,11.0,-22.0,22.0,62.0,-1.0,-28.0,34.0,-8.0,38.0,-88.0
2025-07-11T17:28:51.540100,-23.0,-10.0,-15.0,-21.0,-14.0,-39.0,40.0,-31.0,16.0,62.0,50.0,-3.0
2025-07-11T17:28:51.544691,2.0,27.0,-82.0,2.0,-19.0,-25.0,-5.0,-17.0,-25.0,-4.0,-9.0,-68.0
2025-07-11T17:28:51.552469,-91.0,22.0,31.0,-13.0,14.0,-31.0,13.0,-20.0,-56.0,38.0,42.0,-37.0
2025-07-11T17:28:51.556989,43.0,48.0,-77.0,-46.0,-43.0,-37.0,-20.0,54.0,26.0,62.0,27.0,-47.0
2025-07-11T17:28:51.564775,45.0,-15.0,-65.0,35.0,68.0,-45.0,53.0,38.0,-36.0,44.0,-2.0,-31.0
2025-07-11T17:28:51.568894,44.0,9.0,4.0,-64.0,14.0,-22.0,17.0,60.0,30.0,-11.0,33.0,-51.0
2025-07-11T17:28:51.573350,26.0,-38.0,-47.0,9.0,61.0,-8.0,14.0,90.0,-38.0,-24.0,2.0,20.0
2025-07-11T17:28:51.581222,57.0,-32.0,-4.0,4.0,-10.0,14.0,-43.0,84.0,17.0,23.0,-48.0,39.0
2025-07-11T17:28:51.585611,21.0,13.0,-28.0,19.0,11.0,3.0,27.0,-26.0,-4.0,71.0,30.0,-8.0
2025-07-11T17:28:51.593523,53.0,-42.0,-10.0,-11.0,38.0,30.0,51.0,-27.0,-75.0,-14.0,-30.0,-44.0
2025-07-11T17:28:51.598016,62.0,-17.0,-62.0,14.0,82.0,-20.0,69.0,-61.0,56.0,23.0,-55.0,-12.0
2025-07-11T17:28:51.605705,-1.0,0.0,-36.0,33.0,10.0,-6.0,-86.0,10.0,26.0,-29.0,-54.0,12.0
2025-07-11T17:28:51.610124,19.0,-28.0,17.0,-26.0,-17.0,-5.0,-13.0,-42.0,13.0,73.0,64.0,83.0
2025-07-11T17:28:51.618137,42.0,-4.0,37.0,8.0,5.0,-31.0,0.0,-67.0,18.0,13.0,-28.0,12.0
2025-07-11T17:28:51.622466,15.0,1.0,15.0,6.0,3.0,12.0,-14.0,51.0,22.0,-22.0,6.0,51.0
2025-07-11T17:28:51.630292,62.0,-25.0,-24.0,-59.0,91.0,-10.0,-44.0,1.0,-1.0,-34.0,40.0,20.0
2025-07-11T17:28:51.634879,60.0,37.0,21.0,4.0,10.0,59.0,-87.0,8.0,-39.0,-17.0,-35.0,-47.0
