timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:31:15.960135,-7.0,-9.0,88.0,30.0,-25.0,43.0,-2.0,87.0,-38.0,-37.0,18.0,-3.0
2025-07-11T17:31:15.968308,33.0,26.0,61.0,-22.0,9.0,-11.0,-20.0,5.0,-11.0,35.0,4.0,45.0
2025-07-11T17:31:15.972687,113.0,-46.0,-9.0,52.0,42.0,-17.0,-29.0,59.0,-31.0,3.0,48.0,-33.0
2025-07-11T17:31:15.980773,-59.0,9.0,22.0,24.0,13.0,15.0,-39.0,31.0,-46.0,24.0,14.0,-44.0
2025-07-11T17:31:15.984727,22.0,48.0,11.0,70.0,4.0,-38.0,53.0,-37.0,3.0,52.0,13.0,38.0
2025-07-11T17:31:15.993150,100.0,128.0,25.0,-35.0,-29.0,46.0,76.0,-15.0,-72.0,-37.0,-50.0,-17.0
2025-07-11T17:31:15.997270,57.0,-5.0,-19.0,29.0,51.0,-8.0,9.0,-62.0,41.0,64.0,-8.0,-54.0
2025-07-11T17:31:16.005340,-3.0,137.0,31.0,-41.0,21.0,-32.0,-32.0,-27.0,76.0,2.0,39.0,-20.0
2025-07-11T17:31:16.009338,0.0,55.0,-24.0,-39.0,4.0,-32.0,-44.0,-13.0,67.0,36.0,23.0,-54.0
2025-07-11T17:31:16.017659,47.0,38.0,-22.0,-45.0,6.0,11.0,22.0,-75.0,51.0,-1.0,63.0,-23.0
2025-07-11T17:31:16.021666,-10.0,54.0,6.0,-54.0,21.0,-14.0,-38.0,20.0,36.0,49.0,23.0,-39.0
2025-07-11T17:31:16.029836,50.0,71.0,-14.0,-55.0,-5.0,-70.0,-28.0,4.0,53.0,113.0,-21.0,-53.0
2025-07-11T17:31:16.033908,13.0,88.0,-39.0,15.0,23.0,36.0,-74.0,29.0,9.0,4.0,23.0,-25.0
2025-07-11T17:31:16.042285,-9.0,52.0,-78.0,-5.0,-21.0,15.0,3.0,69.0,0.0,75.0,77.0,-35.0
2025-07-11T17:31:16.046315,-43.0,25.0,-27.0,-25.0,-12.0,38.0,29.0,25.0,15.0,6.0,18.0,-23.0
2025-07-11T17:31:16.054825,-13.0,-5.0,-17.0,-50.0,0.0,-11.0,-2.0,-9.0,-40.0,-23.0,56.0,-58.0
2025-07-11T17:31:16.058514,12.0,38.0,8.0,-15.0,14.0,52.0,-15.0,46.0,-68.0,82.0,15.0,-3.0
2025-07-11T17:31:16.066656,75.0,-69.0,-8.0,-16.0,-25.0,-30.0,23.0,-18.0,-44.0,102.0,-50.0,15.0
2025-07-11T17:31:16.070986,3.0,0.0,-8.0,-19.0,-27.0,-32.0,56.0,0.0,-20.0,5.0,-19.0,8.0
2025-07-11T17:31:16.079080,24.0,29.0,-33.0,17.0,25.0,23.0,-28.0,-15.0,-27.0,42.0,-32.0,-37.0
2025-07-11T17:31:16.083330,6.0,-31.0,41.0,-17.0,34.0,-21.0,60.0,21.0,127.0,28.0,-75.0,30.0
2025-07-11T17:31:16.091230,31.0,37.0,86.0,-18.0,38.0,-9.0,-73.0,-48.0,21.0,-13.0,-44.0,21.0
2025-07-11T17:31:16.095486,-34.0,12.0,8.0,-21.0,61.0,-57.0,29.0,-49.0,-5.0,-16.0,22.0,4.0
2025-07-11T17:31:16.103484,-21.0,-26.0,-50.0,-69.0,61.0,-14.0,-17.0,43.0,26.0,40.0,13.0,-41.0
2025-07-11T17:31:16.107829,14.0,21.0,82.0,28.0,-27.0,-55.0,15.0,16.0,12.0,12.0,32.0,-67.0
2025-07-11T17:31:16.115839,-77.0,64.0,0.0,-11.0,23.0,-61.0,5.0,47.0,24.0,88.0,49.0,-85.0
2025-07-11T17:31:16.120174,44.0,-37.0,-14.0,-29.0,1.0,-13.0,-27.0,-26.0,-5.0,-16.0,79.0,-59.0
2025-07-11T17:31:16.128204,-60.0,-19.0,-60.0,-51.0,75.0,26.0,20.0,-41.0,-12.0,88.0,20.0,-85.0
2025-07-11T17:31:16.132443,-4.0,45.0,-31.0,15.0,38.0,-44.0,66.0,14.0,-23.0,8.0,-28.0,-24.0
2025-07-11T17:31:16.140329,-8.0,36.0,52.0,-8.0,79.0,-30.0,51.0,41.0,-29.0,12.0,-41.0,-20.0
2025-07-11T17:31:16.144633,78.0,87.0,-35.0,-12.0,-13.0,-21.0,-41.0,-12.0,17.0,-9.0,28.0,-16.0
2025-07-11T17:31:16.148780,19.0,25.0,42.0,-82.0,60.0,5.0,-4.0,1.0,-6.0,-5.0,-9.0,2.0
2025-07-11T17:31:16.157087,-39.0,10.0,63.0,-109.0,-4.0,11.0,-28.0,-27.0,23.0,-33.0,19.0,-71.0
2025-07-11T17:31:16.165008,61.0,68.0,-2.0,-34.0,110.0,35.0,-70.0,15.0,-20.0,78.0,43.0,-61.0
2025-07-11T17:31:16.169239,59.0,1.0,51.0,10.0,25.0,-6.0,4.0,-3.0,9.0,66.0,-13.0,-61.0
2025-07-11T17:31:16.173230,-23.0,-34.0,-3.0,-74.0,-8.0,23.0,3.0,79.0,26.0,10.0,-13.0,-12.0
2025-07-11T17:31:16.181436,-43.0,-4.0,47.0,55.0,28.0,-13.0,43.0,13.0,-43.0,40.0,-18.0,-45.0
2025-07-11T17:31:16.185486,4.0,-26.0,83.0,-76.0,41.0,12.0,-51.0,-53.0,-54.0,-3.0,-28.0,-29.0
2025-07-11T17:31:16.193743,6.0,75.0,29.0,-25.0,-2.0,-26.0,22.0,16.0,-43.0,64.0,20.0,-26.0
2025-07-11T17:31:16.197743,5.0,-38.0,15.0,-21.0,-39.0,-55.0,-26.0,27.0,54.0,-26.0,14.0,-40.0
2025-07-11T17:31:16.206020,-48.0,38.0,17.0,-17.0,-60.0,-28.0,12.0,74.0,18.0,73.0,2.0,23.0
2025-07-11T17:31:16.210071,108.0,121.0,50.0,-36.0,16.0,-21.0,-12.0,51.0,103.0,8.0,-9.0,-48.0
2025-07-11T17:31:16.218310,20.0,60.0,-23.0,-59.0,44.0,24.0,5.0,30.0,10.0,9.0,50.0,-63.0
2025-07-11T17:31:16.222329,-7.0,60.0,-55.0,3.0,14.0,68.0,45.0,78.0,-20.0,52.0,-4.0,-26.0
2025-07-11T17:31:16.230460,19.0,56.0,-25.0,-56.0,28.0,-9.0,-10.0,54.0,11.0,40.0,49.0,-46.0
2025-07-11T17:31:16.234669,0.0,46.0,-3.0,-17.0,-12.0,-8.0,25.0,4.0,-44.0,96.0,-25.0,-11.0
2025-07-11T17:31:16.242884,-5.0,4.0,-16.0,14.0,-34.0,-15.0,32.0,48.0,-14.0,-16.0,10.0,-27.0
2025-07-11T17:31:16.247251,-33.0,-40.0,-88.0,36.0,-17.0,-4.0,83.0,23.0,-54.0,10.0,-21.0,14.0
2025-07-11T17:31:16.255147,-3.0,13.0,19.0,-3.0,63.0,36.0,-53.0,-9.0,-21.0,96.0,31.0,18.0
2025-07-11T17:31:16.259545,-13.0,-55.0,31.0,-56.0,51.0,-45.0,-11.0,-28.0,5.0,29.0,-14.0,-65.0
2025-07-11T17:31:16.267220,7.0,0.0,-20.0,20.0,45.0,-4.0,70.0,-10.0,50.0,25.0,-29.0,1.0
2025-07-11T17:31:16.271625,10.0,7.0,-45.0,3.0,17.0,-5.0,43.0,-8.0,23.0,45.0,-39.0,-53.0
2025-07-11T17:31:16.279538,-16.0,13.0,-48.0,-63.0,61.0,-5.0,60.0,-5.0,3.0,26.0,-45.0,-39.0
2025-07-11T17:31:16.283998,23.0,17.0,-25.0,-16.0,-38.0,13.0,-18.0,77.0,-15.0,107.0,-29.0,-40.0
2025-07-11T17:31:16.291809,78.0,113.0,61.0,10.0,-11.0,7.0,-25.0,18.0,2.0,-7.0,-22.0,-21.0
2025-07-11T17:31:16.296301,37.0,37.0,-2.0,36.0,-7.0,15.0,-60.0,13.0,26.0,-30.0,-43.0,-19.0
2025-07-11T17:31:16.304196,-55.0,-30.0,3.0,23.0,31.0,-41.0,-35.0,65.0,62.0,-25.0,-8.0,-1.0
2025-07-11T17:31:16.308493,-46.0,-8.0,24.0,-9.0,103.0,10.0,-37.0,11.0,30.0,13.0,12.0,-53.0
2025-07-11T17:31:16.316585,-7.0,108.0,62.0,-144.0,28.0,41.0,-19.0,11.0,-5.0,43.0,-29.0,-94.0
2025-07-11T17:31:16.320701,18.0,-11.0,20.0,-58.0,122.0,9.0,-95.0,59.0,22.0,50.0,-19.0,-17.0
2025-07-11T17:31:16.328747,-52.0,18.0,-26.0,-4.0,15.0,27.0,-1.0,47.0,49.0,63.0,6.0,-49.0
2025-07-11T17:31:16.333155,19.0,-3.0,2.0,-27.0,-45.0,47.0,6.0,39.0,-23.0,10.0,8.0,-41.0
2025-07-11T17:31:16.341153,-59.0,89.0,-12.0,-4.0,64.0,-29.0,21.0,-35.0,8.0,71.0,3.0,-46.0
2025-07-11T17:31:16.345317,12.0,95.0,-63.0,15.0,57.0,25.0,23.0,-50.0,-52.0,34.0,6.0,-66.0
2025-07-11T17:31:16.353459,55.0,94.0,-41.0,-2.0,-51.0,-13.0,-7.0,9.0,-23.0,78.0,-38.0,-5.0
2025-07-11T17:31:16.357669,47.0,23.0,-55.0,-26.0,41.0,-24.0,-6.0,18.0,0.0,39.0,-15.0,9.0
2025-07-11T17:31:16.365666,-1.0,-46.0,-26.0,-23.0,-35.0,57.0,47.0,11.0,-39.0,33.0,-36.0,-35.0
2025-07-11T17:31:16.369905,30.0,55.0,-37.0,36.0,25.0,1.0,-34.0,6.0,-77.0,71.0,24.0,-36.0
2025-07-11T17:31:16.378004,115.0,95.0,-21.0,31.0,98.0,-22.0,21.0,-9.0,-19.0,81.0,-15.0,-16.0
2025-07-11T17:31:16.382239,39.0,17.0,-12.0,5.0,86.0,14.0,-97.0,60.0,34.0,-2.0,-33.0,-45.0
2025-07-11T17:31:16.386151,53.0,-27.0,-5.0,7.0,60.0,-20.0,-30.0,11.0,18.0,32.0,14.0,-20.0
2025-07-11T17:31:16.394289,36.0,10.0,-81.0,-15.0,40.0,1.0,-59.0,-50.0,57.0,25.0,-50.0,36.0
2025-07-11T17:31:16.398424,-38.0,27.0,36.0,9.0,-48.0,-24.0,-19.0,67.0,9.0,22.0,-69.0,35.0
