timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:39:39.715108,39.0,11.0,15.0,-23.0,6.0,-15.0,-45.0,-63.0,-57.0,-9.0,-33.0,-17.0
2025-07-11T17:39:39.721884,-57.0,29.0,69.0,-31.0,69.0,-27.0,-5.0,-17.0,7.0,17.0,18.0,-57.0
2025-07-11T17:39:39.726129,-78.0,44.0,45.0,-27.0,-40.0,-32.0,1.0,56.0,-5.0,49.0,-35.0,-2.0
2025-07-11T17:39:39.734223,10.0,105.0,47.0,-20.0,33.0,43.0,17.0,65.0,-1.0,-24.0,59.0,-51.0
2025-07-11T17:39:39.738642,0.0,40.0,-9.0,34.0,18.0,-42.0,-40.0,-26.0,-18.0,-32.0,17.0,-34.0
2025-07-11T17:39:39.746451,-2.0,40.0,-17.0,-68.0,37.0,-2.0,-6.0,20.0,-30.0,0.0,-3.0,12.0
2025-07-11T17:39:39.750818,-9.0,22.0,-6.0,-76.0,105.0,11.0,40.0,-27.0,-3.0,-40.0,23.0,3.0
2025-07-11T17:39:39.758826,-47.0,36.0,32.0,31.0,3.0,12.0,-1.0,19.0,26.0,92.0,0.0,-62.0
2025-07-11T17:39:39.762907,11.0,17.0,12.0,5.0,5.0,90.0,-8.0,-24.0,50.0,-5.0,-31.0,-13.0
2025-07-11T17:39:39.770907,-2.0,12.0,6.0,-80.0,51.0,29.0,23.0,1.0,75.0,39.0,48.0,-28.0
2025-07-11T17:39:39.775265,-57.0,12.0,18.0,26.0,37.0,48.0,-20.0,-6.0,2.0,113.0,35.0,42.0
2025-07-11T17:39:39.783370,-60.0,59.0,-2.0,-40.0,-25.0,16.0,15.0,26.0,23.0,-53.0,-12.0,49.0
2025-07-11T17:39:39.787560,38.0,-29.0,-39.0,-40.0,76.0,10.0,-20.0,60.0,-17.0,28.0,40.0,12.0
2025-07-11T17:39:39.795716,31.0,-58.0,-20.0,-9.0,83.0,-24.0,-53.0,-6.0,-12.0,10.0,-14.0,-33.0
2025-07-11T17:39:39.800149,-26.0,30.0,-8.0,21.0,-2.0,12.0,3.0,97.0,-34.0,55.0,-34.0,-46.0
2025-07-11T17:39:39.807896,18.0,-24.0,-28.0,-1.0,-14.0,0.0,37.0,-6.0,-3.0,-8.0,-31.0,-48.0
2025-07-11T17:39:39.811998,-10.0,7.0,-16.0,-76.0,40.0,-19.0,-25.0,24.0,5.0,-3.0,13.0,-72.0
2025-07-11T17:39:39.816132,36.0,-21.0,-11.0,-44.0,47.0,14.0,62.0,57.0,27.0,5.0,-11.0,-74.0
2025-07-11T17:39:39.824489,13.0,-32.0,-26.0,-54.0,27.0,-5.0,-7.0,-21.0,53.0,-3.0,-11.0,-71.0
2025-07-11T17:39:39.828408,-14.0,8.0,2.0,6.0,38.0,-21.0,-28.0,-38.0,-48.0,34.0,68.0,-75.0
2025-07-11T17:39:39.836690,-25.0,-5.0,17.0,-42.0,26.0,-29.0,12.0,24.0,-6.0,67.0,26.0,-66.0
2025-07-11T17:39:39.840722,-5.0,-48.0,-11.0,-27.0,10.0,13.0,0.0,68.0,24.0,29.0,33.0,-35.0
2025-07-11T17:39:39.848900,60.0,22.0,-18.0,-5.0,104.0,-30.0,13.0,10.0,-51.0,67.0,-60.0,6.0
2025-07-11T17:39:39.853295,17.0,-102.0,41.0,-24.0,13.0,22.0,75.0,14.0,28.0,6.0,-73.0,-23.0
2025-07-11T17:39:39.861226,16.0,12.0,-2.0,-21.0,1.0,0.0,-52.0,-13.0,68.0,-55.0,-10.0,-27.0
2025-07-11T17:39:39.865682,17.0,21.0,-3.0,-44.0,-7.0,14.0,-20.0,-18.0,54.0,-33.0,-25.0,-36.0
2025-07-11T17:39:39.873376,-83.0,86.0,-3.0,34.0,-1.0,28.0,2.0,-22.0,-35.0,-9.0,8.0,-16.0
2025-07-11T17:39:39.877847,-31.0,88.0,84.0,-42.0,-9.0,9.0,9.0,5.0,14.0,-46.0,7.0,37.0
2025-07-11T17:39:39.885833,-50.0,27.0,23.0,25.0,55.0,31.0,-45.0,-21.0,-11.0,-35.0,-43.0,22.0
2025-07-11T17:39:39.890042,-25.0,15.0,35.0,2.0,23.0,33.0,28.0,28.0,17.0,-35.0,48.0,-4.0
2025-07-11T17:39:39.898060,-3.0,3.0,55.0,20.0,72.0,4.0,-41.0,6.0,-9.0,-48.0,16.0,15.0
2025-07-11T17:39:39.902510,-46.0,40.0,-33.0,-91.0,100.0,12.0,34.0,28.0,-28.0,42.0,32.0,-7.0
2025-07-11T17:39:39.910334,-21.0,17.0,9.0,2.0,6.0,32.0,-58.0,13.0,40.0,82.0,43.0,-3.0
2025-07-11T17:39:39.914689,1.0,11.0,-14.0,-8.0,64.0,-25.0,-2.0,-18.0,-9.0,87.0,21.0,-59.0
2025-07-11T17:39:39.922496,-13.0,50.0,27.0,-11.0,-3.0,47.0,15.0,26.0,-40.0,61.0,12.0,-77.0
2025-07-11T17:39:39.926878,2.0,16.0,58.0,29.0,37.0,43.0,40.0,-15.0,46.0,-12.0,-12.0,-64.0
2025-07-11T17:39:39.934971,-34.0,62.0,24.0,-31.0,44.0,-37.0,-11.0,-22.0,-24.0,65.0,30.0,-67.0
2025-07-11T17:39:39.939294,21.0,35.0,29.0,7.0,29.0,-56.0,-57.0,27.0,55.0,-40.0,-60.0,-23.0
2025-07-11T17:39:39.947193,40.0,-62.0,-20.0,-6.0,79.0,34.0,70.0,-31.0,16.0,-37.0,-65.0,-1.0
2025-07-11T17:39:39.951530,21.0,-48.0,41.0,-54.0,38.0,33.0,-7.0,25.0,-21.0,59.0,-4.0,-57.0
