timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:40:35.691796,3.0,65.0,-57.0,22.0,71.0,-22.0,55.0,-3.0,19.0,-6.0,44.0,10.0
2025-07-11T17:40:35.695917,41.0,43.0,31.0,-36.0,66.0,27.0,-34.0,-35.0,2.0,-26.0,-31.0,-10.0
2025-07-11T17:40:35.704187,-15.0,-20.0,5.0,7.0,-19.0,12.0,5.0,-28.0,21.0,49.0,-22.0,-35.0
2025-07-11T17:40:35.708250,25.0,-10.0,7.0,-30.0,-29.0,-21.0,-42.0,31.0,-13.0,45.0,-29.0,1.0
2025-07-11T17:40:35.716330,46.0,-30.0,-23.0,-33.0,54.0,30.0,-16.0,-51.0,7.0,-26.0,28.0,-16.0
2025-07-11T17:40:35.720489,3.0,34.0,3.0,14.0,72.0,63.0,-7.0,-3.0,72.0,-1.0,16.0,-17.0
2025-07-11T17:40:35.728981,73.0,-36.0,10.0,-14.0,44.0,-9.0,14.0,1.0,-20.0,-29.0,-19.0,33.0
2025-07-11T17:40:35.733005,46.0,-18.0,38.0,-56.0,-63.0,47.0,-51.0,-25.0,-9.0,62.0,3.0,-3.0
2025-07-11T17:40:35.741393,39.0,-51.0,-23.0,26.0,-34.0,-14.0,-16.0,-38.0,-32.0,10.0,4.0,-9.0
2025-07-11T17:40:35.745288,0.0,-99.0,52.0,20.0,-10.0,43.0,24.0,-49.0,-5.0,-68.0,30.0,-63.0
2025-07-11T17:40:35.753294,-61.0,-52.0,18.0,12.0,47.0,-8.0,-9.0,-27.0,-16.0,-20.0,2.0,-117.0
2025-07-11T17:40:35.757391,64.0,-14.0,72.0,3.0,-34.0,43.0,7.0,22.0,-5.0,-38.0,13.0,-114.0
2025-07-11T17:40:35.765392,-28.0,-38.0,58.0,-32.0,20.0,32.0,8.0,0.0,-4.0,-5.0,15.0,52.0
2025-07-11T17:40:35.769652,14.0,98.0,18.0,19.0,61.0,5.0,32.0,-23.0,-3.0,11.0,-24.0,23.0
2025-07-11T17:40:35.777628,9.0,4.0,-23.0,-25.0,43.0,0.0,17.0,45.0,-53.0,53.0,29.0,7.0
2025-07-11T17:40:35.782128,-50.0,-26.0,40.0,-3.0,15.0,26.0,66.0,-1.0,43.0,-46.0,-29.0,-45.0
2025-07-11T17:40:35.790020,64.0,12.0,21.0,-62.0,29.0,-27.0,76.0,-41.0,15.0,31.0,-10.0,-86.0
2025-07-11T17:40:35.794337,-30.0,25.0,13.0,17.0,101.0,-5.0,-27.0,-18.0,37.0,-14.0,5.0,-22.0
2025-07-11T17:40:35.802488,38.0,42.0,-37.0,-21.0,0.0,-11.0,-23.0,45.0,4.0,-2.0,-16.0,-2.0
2025-07-11T17:40:35.806613,13.0,27.0,-27.0,4.0,42.0,25.0,-29.0,-12.0,55.0,20.0,-5.0,-2.0
2025-07-11T17:40:35.814792,-13.0,-67.0,40.0,-37.0,-57.0,19.0,-81.0,19.0,20.0,58.0,17.0,-18.0
2025-07-11T17:40:35.818907,-27.0,-16.0,46.0,-24.0,22.0,-22.0,-33.0,36.0,-3.0,-2.0,19.0,-60.0
2025-07-11T17:40:35.827052,18.0,-63.0,-30.0,-5.0,23.0,-31.0,-66.0,9.0,14.0,-38.0,63.0,4.0
2025-07-11T17:40:35.831106,97.0,-37.0,-1.0,2.0,34.0,23.0,17.0,-5.0,-9.0,25.0,-39.0,20.0
2025-07-11T17:40:35.839366,-18.0,64.0,-30.0,11.0,133.0,-16.0,-34.0,-30.0,21.0,-36.0,-10.0,-4.0
2025-07-11T17:40:35.843542,43.0,16.0,-25.0,-79.0,-15.0,-20.0,-9.0,27.0,-54.0,-28.0,40.0,-8.0
2025-07-11T17:40:35.847746,20.0,-3.0,-70.0,17.0,33.0,-20.0,91.0,-17.0,39.0,24.0,29.0,-3.0
2025-07-11T17:40:35.855836,75.0,11.0,-49.0,-3.0,-5.0,-4.0,26.0,67.0,12.0,-41.0,-16.0,-4.0
2025-07-11T17:40:35.859730,-9.0,-62.0,12.0,-70.0,67.0,78.0,114.0,35.0,81.0,1.0,35.0,-74.0
2025-07-11T17:40:35.867995,32.0,-40.0,-44.0,-42.0,6.0,17.0,37.0,13.0,13.0,28.0,-18.0,-25.0
2025-07-11T17:40:35.871989,50.0,22.0,20.0,-44.0,58.0,30.0,-20.0,-22.0,84.0,22.0,-10.0,-47.0
2025-07-11T17:40:35.880252,-52.0,-35.0,51.0,35.0,104.0,-21.0,6.0,-10.0,25.0,6.0,54.0,-9.0
2025-07-11T17:40:35.884306,23.0,28.0,-8.0,11.0,6.0,31.0,-24.0,75.0,40.0,5.0,1.0,-9.0
2025-07-11T17:40:35.892492,54.0,-42.0,49.0,-77.0,64.0,-34.0,64.0,32.0,-3.0,54.0,-5.0,-9.0
2025-07-11T17:40:35.896664,12.0,-33.0,2.0,-12.0,42.0,-40.0,-26.0,19.0,34.0,10.0,-36.0,1.0
2025-07-11T17:40:35.904829,-64.0,-42.0,16.0,-12.0,0.0,-30.0,53.0,10.0,-15.0,-10.0,-19.0,-15.0
2025-07-11T17:40:35.909196,-72.0,36.0,6.0,-28.0,19.0,18.0,17.0,8.0,6.0,-11.0,33.0,-37.0
2025-07-11T17:40:35.916967,-46.0,51.0,26.0,14.0,30.0,23.0,5.0,9.0,-12.0,-20.0,31.0,4.0
2025-07-11T17:40:35.921459,55.0,-28.0,34.0,-67.0,24.0,-31.0,-11.0,-3.0,14.0,7.0,-5.0,-61.0
2025-07-11T17:40:35.929353,-22.0,-41.0,-26.0,-83.0,22.0,22.0,17.0,18.0,-29.0,-21.0,43.0,-30.0
2025-07-11T17:40:35.933737,67.0,47.0,-26.0,-46.0,113.0,20.0,-16.0,-23.0,62.0,-28.0,30.0,0.0
2025-07-11T17:40:35.941599,-72.0,4.0,8.0,-40.0,-26.0,-36.0,-8.0,-60.0,-15.0,47.0,14.0,-95.0
2025-07-11T17:40:35.945864,45.0,116.0,-26.0,-1.0,70.0,16.0,-61.0,-40.0,20.0,62.0,20.0,9.0
2025-07-11T17:40:35.954060,25.0,5.0,-25.0,-59.0,15.0,-53.0,1.0,-62.0,36.0,-32.0,40.0,-38.0
2025-07-11T17:40:35.958321,51.0,52.0,27.0,-47.0,30.0,-5.0,69.0,-4.0,-7.0,0.0,-28.0,-31.0
2025-07-11T17:40:35.966259,6.0,42.0,62.0,37.0,95.0,47.0,17.0,16.0,29.0,84.0,-23.0,-25.0
2025-07-11T17:40:35.970541,57.0,-48.0,-51.0,0.0,24.0,-42.0,-44.0,19.0,-27.0,20.0,31.0,-20.0
2025-07-11T17:40:35.978638,1.0,52.0,-16.0,-61.0,11.0,-4.0,61.0,20.0,35.0,-10.0,15.0,-23.0
2025-07-11T17:40:35.982922,52.0,-27.0,-35.0,11.0,62.0,-13.0,12.0,56.0,-30.0,-71.0,-86.0,-44.0
