timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:26:02.512598,-35.0,-26.0,-14.0,-11.0,33.0,-4.0,39.0,-14.0,14.0,51.0,-35.0,-61.0
2025-07-11T17:26:02.516840,2.0,-5.0,-23.0,-77.0,62.0,9.0,30.0,23.0,29.0,45.0,46.0,-36.0
2025-07-11T17:26:02.524776,46.0,-21.0,-56.0,11.0,12.0,52.0,-36.0,16.0,-39.0,17.0,-49.0,-9.0
2025-07-11T17:26:02.529063,21.0,57.0,15.0,-16.0,34.0,9.0,-30.0,37.0,18.0,26.0,8.0,12.0
2025-07-11T17:26:02.537057,-39.0,-16.0,-96.0,26.0,-10.0,21.0,10.0,37.0,-27.0,5.0,10.0,-5.0
2025-07-11T17:26:02.541340,37.0,-55.0,-88.0,-2.0,40.0,-88.0,47.0,36.0,-27.0,-31.0,2.0,30.0
2025-07-11T17:26:02.549273,66.0,29.0,-125.0,-4.0,1.0,62.0,-31.0,77.0,-9.0,43.0,-68.0,-13.0
2025-07-11T17:26:02.553552,19.0,-31.0,76.0,-74.0,-12.0,24.0,2.0,51.0,-12.0,38.0,-5.0,-1.0
2025-07-11T17:26:02.561587,-38.0,13.0,-44.0,-15.0,-13.0,27.0,4.0,47.0,-30.0,2.0,22.0,-34.0
2025-07-11T17:26:02.565938,-23.0,73.0,-77.0,-32.0,18.0,62.0,17.0,-17.0,-21.0,-17.0,23.0,-41.0
2025-07-11T17:26:02.573740,60.0,37.0,-16.0,87.0,-1.0,61.0,24.0,-31.0,20.0,55.0,-10.0,-10.0
2025-07-11T17:26:02.578110,-6.0,-47.0,-24.0,-17.0,-35.0,73.0,86.0,-19.0,13.0,7.0,-67.0,-26.0
2025-07-11T17:26:02.586100,113.0,29.0,-63.0,-55.0,27.0,-6.0,27.0,-74.0,2.0,-22.0,-43.0,-82.0
2025-07-11T17:26:02.590411,-4.0,43.0,-28.0,-19.0,35.0,8.0,23.0,-29.0,84.0,113.0,-2.0,-10.0
2025-07-11T17:26:02.598386,-1.0,-55.0,-40.0,-15.0,-59.0,-14.0,-13.0,-57.0,1.0,-15.0,26.0,-29.0
2025-07-11T17:26:02.602616,31.0,-9.0,-54.0,-4.0,13.0,-5.0,-40.0,-85.0,13.0,-13.0,-9.0,-27.0
2025-07-11T17:26:02.606770,19.0,4.0,44.0,17.0,28.0,-11.0,-32.0,-30.0,1.0,41.0,6.0,29.0
2025-07-11T17:26:02.614861,25.0,-6.0,-48.0,58.0,22.0,-5.0,-31.0,-5.0,28.0,-45.0,-24.0,13.0
2025-07-11T17:26:02.622949,64.0,21.0,-29.0,-31.0,-12.0,-29.0,15.0,-39.0,-34.0,62.0,-16.0,8.0
2025-07-11T17:26:02.627122,-95.0,23.0,1.0,9.0,57.0,33.0,33.0,-42.0,-8.0,42.0,-18.0,20.0
2025-07-11T17:26:02.631236,-19.0,-1.0,30.0,-20.0,-46.0,28.0,-36.0,44.0,37.0,39.0,-62.0,21.0
2025-07-11T17:26:02.639404,-12.0,28.0,22.0,48.0,31.0,20.0,-15.0,-18.0,-4.0,-18.0,-1.0,-47.0
2025-07-11T17:26:02.643543,-25.0,19.0,7.0,-26.0,47.0,-10.0,13.0,-23.0,-21.0,10.0,-23.0,22.0
2025-07-11T17:26:02.651845,-26.0,27.0,-71.0,-6.0,19.0,-5.0,-17.0,29.0,-69.0,-3.0,-16.0,-99.0
2025-07-11T17:26:02.655835,-88.0,13.0,67.0,-10.0,17.0,-28.0,69.0,9.0,57.0,-42.0,16.0,-7.0
2025-07-11T17:26:02.664133,47.0,1.0,-31.0,-8.0,-11.0,-43.0,45.0,-15.0,-17.0,15.0,16.0,-36.0
2025-07-11T17:26:02.668126,42.0,61.0,1.0,32.0,40.0,-59.0,22.0,34.0,56.0,-30.0,-12.0,-16.0
2025-07-11T17:26:02.676421,40.0,56.0,0.0,-59.0,41.0,55.0,-32.0,-38.0,28.0,31.0,-29.0,30.0
2025-07-11T17:26:02.680377,-6.0,23.0,12.0,-1.0,62.0,-40.0,17.0,7.0,28.0,4.0,8.0,34.0
2025-07-11T17:26:02.688683,8.0,-4.0,-28.0,-49.0,-28.0,-52.0,-3.0,-15.0,67.0,-32.0,9.0,15.0
2025-07-11T17:26:02.692905,41.0,-7.0,-6.0,48.0,-27.0,-2.0,33.0,-24.0,51.0,44.0,73.0,24.0
2025-07-11T17:26:02.700817,77.0,15.0,51.0,13.0,1.0,21.0,-57.0,-22.0,74.0,6.0,-35.0,-11.0
2025-07-11T17:26:02.705233,10.0,-35.0,13.0,38.0,4.0,-28.0,24.0,15.0,1.0,48.0,-48.0,19.0
2025-07-11T17:26:02.713108,43.0,-30.0,16.0,-15.0,88.0,-64.0,-9.0,87.0,13.0,-2.0,7.0,-15.0
2025-07-11T17:26:02.717330,27.0,42.0,-29.0,-39.0,49.0,-18.0,-32.0,-27.0,48.0,-29.0,22.0,-27.0
2025-07-11T17:26:02.725352,-6.0,40.0,21.0,-4.0,10.0,-23.0,29.0,14.0,-10.0,-52.0,15.0,-7.0
2025-07-11T17:26:02.729790,-17.0,-31.0,18.0,-17.0,-42.0,-19.0,-54.0,28.0,-12.0,0.0,5.0,16.0
2025-07-11T17:26:02.737610,-3.0,-13.0,28.0,-19.0,69.0,25.0,21.0,-37.0,0.0,21.0,50.0,-31.0
2025-07-11T17:26:02.742061,9.0,-6.0,36.0,-29.0,-23.0,18.0,0.0,-27.0,34.0,60.0,-14.0,-27.0
2025-07-11T17:26:02.750058,10.0,-10.0,-40.0,17.0,70.0,49.0,16.0,62.0,7.0,-4.0,23.0,-21.0
2025-07-11T17:26:02.754317,45.0,-34.0,4.0,-36.0,43.0,9.0,-55.0,-4.0,10.0,62.0,-32.0,-24.0
2025-07-11T17:26:02.762323,45.0,22.0,-52.0,17.0,60.0,-43.0,89.0,8.0,27.0,-1.0,-14.0,-54.0
2025-07-11T17:26:02.766434,16.0,5.0,31.0,-2.0,45.0,46.0,-3.0,46.0,-28.0,81.0,1.0,22.0
2025-07-11T17:26:02.774642,5.0,-15.0,-35.0,10.0,-37.0,36.0,42.0,-24.0,24.0,-41.0,18.0,29.0
2025-07-11T17:26:02.778846,-9.0,46.0,31.0,5.0,36.0,-26.0,43.0,75.0,-89.0,16.0,-20.0,-2.0
2025-07-11T17:26:02.783251,-59.0,13.0,13.0,9.0,7.0,25.0,-34.0,60.0,53.0,21.0,30.0,-19.0
2025-07-11T17:26:02.790991,-57.0,69.0,-38.0,-47.0,-62.0,-5.0,17.0,10.0,31.0,-18.0,-41.0,72.0
2025-07-11T17:26:02.795216,-81.0,-45.0,-32.0,2.0,64.0,-22.0,-4.0,-1.0,32.0,-40.0,70.0,-2.0
2025-07-11T17:26:02.803243,12.0,12.0,28.0,-57.0,23.0,28.0,30.0,-22.0,5.0,28.0,3.0,-7.0
2025-07-11T17:26:02.807379,-16.0,76.0,-2.0,1.0,-43.0,9.0,34.0,-8.0,29.0,18.0,-16.0,16.0
