timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:27:21.095679,23.0,3.0,18.0,-38.0,-60.0,7.0,-16.0,-4.0,70.0,8.0,-29.0,11.0
2025-07-11T17:27:21.103692,74.0,21.0,-21.0,33.0,14.0,20.0,16.0,9.0,-8.0,2.0,-38.0,-53.0
2025-07-11T17:27:21.107916,44.0,33.0,-19.0,-6.0,8.0,-59.0,-4.0,3.0,-22.0,-11.0,26.0,3.0
2025-07-11T17:27:21.112145,-1.0,8.0,-58.0,-12.0,9.0,3.0,-68.0,38.0,-8.0,56.0,8.0,8.0
2025-07-11T17:27:21.120321,-22.0,96.0,22.0,-15.0,18.0,-24.0,20.0,1.0,-46.0,18.0,17.0,17.0
2025-07-11T17:27:21.128367,42.0,24.0,-57.0,25.0,41.0,54.0,-4.0,57.0,-13.0,40.0,-17.0,-28.0
2025-07-11T17:27:21.132565,25.0,13.0,-36.0,18.0,14.0,21.0,-57.0,29.0,0.0,13.0,-39.0,19.0
2025-07-11T17:27:21.136488,29.0,7.0,-2.0,54.0,4.0,-27.0,-2.0,-27.0,-1.0,5.0,4.0,-27.0
2025-07-11T17:27:21.144885,53.0,-21.0,35.0,43.0,-8.0,-5.0,67.0,14.0,-28.0,17.0,-19.0,-37.0
2025-07-11T17:27:21.148847,53.0,-16.0,-70.0,24.0,33.0,-56.0,15.0,-31.0,-32.0,21.0,-65.0,-6.0
2025-07-11T17:27:21.157181,-49.0,17.0,20.0,24.0,63.0,13.0,3.0,3.0,-15.0,103.0,-80.0,-12.0
2025-07-11T17:27:21.161095,-29.0,-61.0,47.0,25.0,8.0,0.0,31.0,6.0,57.0,-11.0,-26.0,-40.0
2025-07-11T17:27:21.169458,0.0,-11.0,-8.0,-23.0,56.0,-35.0,-10.0,-90.0,36.0,114.0,3.0,12.0
2025-07-11T17:27:21.177346,59.0,-13.0,-3.0,-38.0,-8.0,-17.0,-103.0,-106.0,19.0,24.0,-34.0,-51.0
2025-07-11T17:27:21.181549,22.0,69.0,57.0,1.0,74.0,34.0,49.0,10.0,41.0,34.0,-6.0,-51.0
2025-07-11T17:27:21.185696,-26.0,60.0,-3.0,-34.0,51.0,6.0,-42.0,11.0,112.0,57.0,33.0,16.0
2025-07-11T17:27:21.194009,13.0,2.0,-56.0,4.0,-9.0,43.0,-39.0,-51.0,0.0,-11.0,35.0,-86.0
2025-07-11T17:27:21.198291,-44.0,-31.0,15.0,-7.0,-16.0,-34.0,-21.0,-13.0,53.0,-86.0,21.0,-20.0
2025-07-11T17:27:21.206172,-20.0,-15.0,3.0,-72.0,20.0,37.0,28.0,30.0,10.0,28.0,71.0,-21.0
2025-07-11T17:27:21.210335,28.0,0.0,-21.0,13.0,38.0,57.0,-3.0,85.0,-56.0,88.0,19.0,-18.0
2025-07-11T17:27:21.218396,-14.0,5.0,33.0,29.0,35.0,11.0,32.0,-28.0,32.0,40.0,21.0,-33.0
2025-07-11T17:27:21.222719,3.0,68.0,-36.0,6.0,69.0,-28.0,-8.0,17.0,26.0,19.0,-55.0,-61.0
2025-07-11T17:27:21.230790,16.0,-16.0,-59.0,9.0,7.0,-9.0,-10.0,-25.0,-26.0,61.0,-29.0,-36.0
2025-07-11T17:27:21.235171,-3.0,-59.0,-9.0,-66.0,-11.0,-21.0,37.0,40.0,74.0,43.0,-84.0,-62.0
2025-07-11T17:27:21.243060,28.0,-1.0,16.0,16.0,11.0,-29.0,47.0,-47.0,66.0,78.0,-29.0,-14.0
2025-07-11T17:27:21.247313,17.0,-27.0,11.0,14.0,-34.0,15.0,26.0,-46.0,13.0,51.0,-59.0,-65.0
2025-07-11T17:27:21.255462,30.0,12.0,23.0,-9.0,-3.0,-31.0,-48.0,-27.0,71.0,23.0,22.0,71.0
2025-07-11T17:27:21.259631,31.0,27.0,18.0,-44.0,47.0,-10.0,-26.0,-37.0,51.0,30.0,-13.0,-42.0
2025-07-11T17:27:21.267610,25.0,20.0,18.0,-68.0,35.0,-2.0,-13.0,14.0,25.0,-31.0,1.0,11.0
2025-07-11T17:27:21.271900,-71.0,69.0,44.0,-64.0,80.0,-29.0,9.0,-36.0,-11.0,-19.0,-54.0,-2.0
2025-07-11T17:27:21.279993,35.0,109.0,25.0,-42.0,31.0,18.0,16.0,-15.0,17.0,38.0,-20.0,-37.0
2025-07-11T17:27:21.284251,-3.0,84.0,-7.0,-18.0,28.0,-60.0,-13.0,-5.0,-8.0,-13.0,69.0,-76.0
2025-07-11T17:27:21.292284,-58.0,49.0,8.0,-7.0,107.0,31.0,12.0,25.0,-15.0,39.0,-18.0,-60.0
2025-07-11T17:27:21.296507,3.0,62.0,-38.0,-30.0,1.0,-25.0,45.0,-23.0,20.0,-60.0,-13.0,-49.0
2025-07-11T17:27:21.304381,23.0,85.0,15.0,-2.0,-10.0,-46.0,68.0,15.0,6.0,12.0,-39.0,34.0
2025-07-11T17:27:21.308734,52.0,56.0,41.0,20.0,47.0,16.0,50.0,14.0,40.0,27.0,-75.0,-21.0
2025-07-11T17:27:21.317022,11.0,-15.0,-25.0,-10.0,-27.0,-10.0,9.0,-70.0,36.0,-12.0,-10.0,28.0
2025-07-11T17:27:21.320866,-31.0,26.0,2.0,-34.0,15.0,-9.0,-7.0,13.0,9.0,8.0,-26.0,5.0
2025-07-11T17:27:21.329028,13.0,0.0,19.0,-16.0,-23.0,8.0,-7.0,-14.0,-7.0,-18.0,-27.0,-84.0
2025-07-11T17:27:21.333187,-28.0,19.0,85.0,-4.0,-20.0,-17.0,40.0,49.0,-9.0,16.0,19.0,13.0
2025-07-11T17:27:21.337274,12.0,-47.0,52.0,-59.0,42.0,22.0,5.0,25.0,2.0,32.0,74.0,2.0
2025-07-11T17:27:21.345379,56.0,18.0,-21.0,-65.0,-15.0,43.0,2.0,-36.0,-18.0,-7.0,95.0,54.0
2025-07-11T17:27:21.353697,-35.0,23.0,23.0,-52.0,33.0,34.0,-8.0,-62.0,-25.0,12.0,79.0,-50.0
2025-07-11T17:27:21.357903,-30.0,49.0,38.0,-5.0,80.0,68.0,-27.0,-21.0,4.0,3.0,60.0,-57.0
2025-07-11T17:27:21.365756,-29.0,-15.0,-43.0,-23.0,-39.0,-43.0,-13.0,-52.0,-20.0,72.0,-50.0,-11.0
2025-07-11T17:27:21.370226,-76.0,11.0,-9.0,26.0,46.0,-40.0,-33.0,-58.0,-8.0,0.0,34.0,-16.0
2025-07-11T17:27:21.378037,-20.0,64.0,-16.0,-26.0,56.0,-10.0,-70.0,-55.0,-18.0,29.0,-13.0,-115.0
2025-07-11T17:27:21.382502,1.0,32.0,-16.0,-41.0,-25.0,2.0,-25.0,21.0,-2.0,24.0,17.0,-13.0
2025-07-11T17:27:21.386368,-11.0,38.0,6.0,37.0,36.0,43.0,-40.0,13.0,-6.0,68.0,-62.0,-17.0
2025-07-11T17:27:21.394658,-4.0,43.0,-33.0,-39.0,-16.0,-5.0,-24.0,11.0,-67.0,78.0,-4.0,-15.0
2025-07-11T17:27:21.398646,-58.0,25.0,2.0,-17.0,-7.0,35.0,-35.0,-30.0,9.0,-50.0,29.0,-47.0
2025-07-11T17:27:21.406978,-7.0,68.0,63.0,39.0,37.0,-52.0,-40.0,18.0,-17.0,21.0,-13.0,-86.0
2025-07-11T17:27:21.410958,2.0,17.0,-24.0,9.0,-21.0,-16.0,32.0,56.0,29.0,13.0,-23.0,11.0
2025-07-11T17:27:21.419093,-2.0,8.0,-1.0,-11.0,29.0,6.0,14.0,1.0,-68.0,-7.0,20.0,7.0
2025-07-11T17:27:21.423612,-48.0,109.0,-26.0,-47.0,13.0,30.0,47.0,16.0,9.0,37.0,-84.0,-56.0
2025-07-11T17:27:21.431506,69.0,85.0,-22.0,-78.0,21.0,-3.0,52.0,-27.0,-18.0,-14.0,9.0,-7.0
2025-07-11T17:27:21.435837,-16.0,33.0,63.0,-19.0,11.0,-23.0,37.0,-37.0,-35.0,45.0,-104.0,-48.0
2025-07-11T17:27:21.443852,73.0,7.0,4.0,-65.0,43.0,-37.0,-2.0,-26.0,-4.0,-26.0,-9.0,20.0
2025-07-11T17:27:21.448129,52.0,-21.0,-34.0,7.0,1.0,-33.0,65.0,-3.0,-29.0,31.0,17.0,-24.0
2025-07-11T17:27:21.455984,25.0,-54.0,-21.0,-32.0,1.0,4.0,-31.0,-23.0,-8.0,-4.0,55.0,-2.0
2025-07-11T17:27:21.460211,3.0,8.0,18.0,-34.0,37.0,18.0,-7.0,-48.0,-22.0,100.0,-3.0,13.0
2025-07-11T17:27:21.468256,18.0,47.0,12.0,-3.0,17.0,-67.0,52.0,-46.0,68.0,5.0,-1.0,-9.0
2025-07-11T17:27:21.472519,26.0,92.0,-30.0,8.0,101.0,15.0,22.0,-23.0,-13.0,-27.0,17.0,-20.0
2025-07-11T17:27:21.480466,-1.0,29.0,92.0,-29.0,2.0,-8.0,13.0,-77.0,17.0,43.0,26.0,10.0
2025-07-11T17:27:21.484780,70.0,6.0,26.0,-86.0,34.0,45.0,-16.0,8.0,55.0,25.0,29.0,-101.0
2025-07-11T17:27:21.492710,51.0,58.0,50.0,-22.0,23.0,-22.0,-62.0,-24.0,4.0,100.0,10.0,-36.0
2025-07-11T17:27:21.497196,-7.0,-30.0,13.0,-34.0,88.0,-25.0,-49.0,29.0,-4.0,50.0,-8.0,-41.0
2025-07-11T17:27:21.505161,67.0,-28.0,-41.0,30.0,28.0,-3.0,10.0,0.0,-18.0,58.0,-10.0,3.0
2025-07-11T17:27:21.509347,37.0,-27.0,16.0,22.0,20.0,-57.0,50.0,-15.0,47.0,-21.0,13.0,-19.0
2025-07-11T17:27:21.517260,-74.0,95.0,-3.0,-14.0,33.0,35.0,33.0,24.0,10.0,-2.0,11.0,-46.0
2025-07-11T17:27:21.521614,21.0,-44.0,-8.0,-32.0,19.0,-36.0,1.0,33.0,-10.0,30.0,-20.0,-110.0
2025-07-11T17:27:21.525811,7.0,-4.0,4.0,18.0,28.0,10.0,15.0,-48.0,-89.0,-21.0,-11.0,-62.0
2025-07-11T17:27:21.533977,-58.0,0.0,15.0,17.0,-1.0,-26.0,21.0,-10.0,-44.0,100.0,1.0,-23.0
2025-07-11T17:27:21.537898,-63.0,54.0,-6.0,0.0,2.0,11.0,51.0,10.0,18.0,77.0,-12.0,21.0
2025-07-11T17:27:21.546243,-33.0,3.0,-43.0,-6.0,69.0,-11.0,-6.0,-57.0,6.0,23.0,22.0,-22.0
2025-07-11T17:27:21.550192,-66.0,28.0,-4.0,33.0,48.0,14.0,58.0,-57.0,40.0,-50.0,-33.0,16.0
2025-07-11T17:27:21.558455,12.0,58.0,-5.0,21.0,-9.0,22.0,-48.0,42.0,-37.0,57.0,-65.0,13.0
2025-07-11T17:27:21.562537,-33.0,-25.0,-106.0,37.0,31.0,-38.0,20.0,47.0,-4.0,13.0,2.0,-37.0
2025-07-11T17:27:21.570857,-6.0,-41.0,-17.0,14.0,-10.0,30.0,-44.0,-62.0,-34.0,17.0,2.0,-12.0
2025-07-11T17:27:21.574796,33.0,30.0,17.0,-24.0,134.0,5.0,10.0,-2.0,-19.0,33.0,0.0,41.0
2025-07-11T17:27:21.582875,35.0,-35.0,12.0,13.0,1.0,59.0,-4.0,46.0,3.0,34.0,49.0,-8.0
2025-07-11T17:27:21.587132,85.0,-20.0,0.0,-30.0,43.0,-41.0,-31.0,62.0,18.0,-16.0,-15.0,17.0
2025-07-11T17:27:21.595309,-24.0,-4.0,60.0,43.0,27.0,4.0,40.0,36.0,-55.0,27.0,63.0,-57.0
2025-07-11T17:27:21.599560,22.0,35.0,-16.0,-26.0,-44.0,-24.0,2.0,-31.0,-17.0,-11.0,-24.0,-105.0
2025-07-11T17:27:21.607603,-44.0,5.0,-35.0,36.0,3.0,-37.0,-11.0,13.0,-19.0,15.0,8.0,-58.0
2025-07-11T17:27:21.611907,-39.0,-100.0,-52.0,-9.0,10.0,-50.0,-32.0,-20.0,27.0,-3.0,37.0,-56.0
2025-07-11T17:27:21.619918,-41.0,29.0,-6.0,8.0,-24.0,-48.0,12.0,40.0,26.0,0.0,5.0,-83.0
2025-07-11T17:27:21.624435,-30.0,58.0,-22.0,6.0,57.0,-50.0,17.0,12.0,-32.0,7.0,14.0,-24.0
2025-07-11T17:27:21.632099,-27.0,-7.0,27.0,29.0,31.0,47.0,1.0,22.0,15.0,45.0,-33.0,16.0
2025-07-11T17:27:21.636470,-13.0,-14.0,81.0,-16.0,30.0,-18.0,40.0,-22.0,41.0,57.0,-36.0,-24.0
2025-07-11T17:27:21.644403,-43.0,22.0,-23.0,16.0,-69.0,23.0,20.0,56.0,-8.0,64.0,-50.0,-23.0
2025-07-11T17:27:21.648788,-2.0,65.0,-44.0,-35.0,-39.0,20.0,22.0,-72.0,35.0,22.0,57.0,-1.0
2025-07-11T17:27:21.656821,-58.0,-5.0,-10.0,9.0,54.0,-52.0,-49.0,-21.0,33.0,24.0,35.0,6.0
2025-07-11T17:27:21.661075,4.0,57.0,16.0,-25.0,60.0,-20.0,8.0,-17.0,-7.0,-12.0,16.0,-5.0
2025-07-11T17:27:21.669066,-2.0,121.0,40.0,-14.0,44.0,58.0,-1.0,-37.0,-8.0,18.0,17.0,-117.0
2025-07-11T17:27:21.673331,41.0,88.0,44.0,-70.0,19.0,5.0,-7.0,13.0,69.0,-23.0,-31.0,-77.0
2025-07-11T17:27:21.681276,40.0,7.0,-38.0,-11.0,66.0,-23.0,14.0,-34.0,11.0,6.0,-7.0,-71.0
2025-07-11T17:27:21.685487,-40.0,34.0,26.0,8.0,7.0,-2.0,21.0,-74.0,43.0,-13.0,46.0,-54.0
2025-07-11T17:27:21.693550,10.0,17.0,-11.0,47.0,-17.0,23.0,18.0,-11.0,68.0,-16.0,89.0,-47.0
2025-07-11T17:27:21.697864,32.0,-25.0,-34.0,18.0,7.0,-50.0,34.0,-10.0,49.0,28.0,50.0,-18.0
2025-07-11T17:27:21.705772,1.0,-39.0,66.0,-9.0,68.0,-58.0,-4.0,-1.0,-85.0,52.0,-32.0,-45.0
2025-07-11T17:27:21.709912,-10.0,-31.0,25.0,-60.0,-13.0,-68.0,2.0,16.0,55.0,15.0,7.0,7.0
2025-07-11T17:27:21.714067,3.0,-14.0,64.0,-10.0,-32.0,-31.0,-26.0,-25.0,40.0,65.0,-33.0,10.0
2025-07-11T17:27:21.722361,0.0,72.0,-82.0,10.0,34.0,-10.0,49.0,-2.0,-32.0,30.0,-32.0,-35.0
2025-07-11T17:27:21.726326,25.0,19.0,-14.0,21.0,24.0,48.0,21.0,62.0,15.0,-16.0,-19.0,-23.0
2025-07-11T17:27:21.734517,-51.0,-37.0,-4.0,-69.0,-37.0,-24.0,5.0,-6.0,23.0,7.0,32.0,43.0
2025-07-11T17:27:21.738596,39.0,-4.0,49.0,-25.0,-1.0,-39.0,22.0,11.0,-9.0,-48.0,-3.0,20.0
2025-07-11T17:27:21.746743,-31.0,27.0,-5.0,-24.0,-19.0,54.0,-5.0,-73.0,-94.0,56.0,22.0,-29.0
2025-07-11T17:27:21.750918,7.0,-13.0,-41.0,-71.0,53.0,-62.0,-19.0,9.0,-24.0,-1.0,-26.0,19.0
2025-07-11T17:27:21.759045,26.0,-51.0,17.0,-1.0,50.0,43.0,47.0,-1.0,30.0,83.0,4.0,-1.0
2025-07-11T17:27:21.763311,-26.0,5.0,26.0,12.0,-34.0,-12.0,1.0,-54.0,-33.0,19.0,-5.0,-55.0
2025-07-11T17:27:21.771431,59.0,30.0,20.0,-29.0,-49.0,-19.0,-6.0,-22.0,-31.0,9.0,-1.0,-31.0
2025-07-11T17:27:21.775574,37.0,70.0,32.0,5.0,33.0,2.0,13.0,0.0,-10.0,90.0,66.0,6.0
2025-07-11T17:27:21.783551,17.0,10.0,18.0,24.0,-35.0,1.0,45.0,-7.0,56.0,15.0,-19.0,-6.0
2025-07-11T17:27:21.787884,-8.0,-36.0,21.0,13.0,12.0,-47.0,-16.0,5.0,13.0,15.0,-21.0,-25.0
2025-07-11T17:27:21.795955,-49.0,-6.0,-31.0,-13.0,4.0,25.0,-6.0,-29.0,25.0,-52.0,14.0,0.0
2025-07-11T17:27:21.800258,30.0,46.0,27.0,-1.0,-86.0,47.0,-12.0,-32.0,13.0,-29.0,18.0,-6.0
2025-07-11T17:27:21.808283,-11.0,76.0,8.0,38.0,37.0,-4.0,-63.0,-53.0,36.0,-3.0,33.0,-37.0
2025-07-11T17:27:21.812618,-40.0,9.0,65.0,6.0,-45.0,-10.0,-50.0,-16.0,18.0,53.0,48.0,19.0
2025-07-11T17:27:21.820377,-79.0,49.0,22.0,21.0,18.0,3.0,-23.0,-54.0,7.0,42.0,60.0,13.0
2025-07-11T17:27:21.824660,-64.0,92.0,45.0,3.0,6.0,-31.0,-39.0,-6.0,33.0,22.0,33.0,-54.0
2025-07-11T17:27:21.829042,-35.0,115.0,-30.0,11.0,17.0,2.0,-29.0,-2.0,-1.0,0.0,77.0,39.0
2025-07-11T17:27:21.836931,31.0,-32.0,85.0,11.0,-6.0,84.0,37.0,41.0,26.0,-10.0,14.0,11.0
2025-07-11T17:27:21.840976,-5.0,-14.0,2.0,13.0,35.0,29.0,-34.0,27.0,12.0,-2.0,48.0,1.0
2025-07-11T17:27:21.849352,-2.0,12.0,8.0,-51.0,-26.0,1.0,9.0,-26.0,-15.0,-19.0,-21.0,-24.0
2025-07-11T17:27:21.853346,5.0,-8.0,24.0,48.0,38.0,0.0,-59.0,-11.0,35.0,-42.0,-29.0,-101.0
2025-07-11T17:27:21.861472,-84.0,33.0,29.0,-27.0,41.0,12.0,-48.0,-5.0,24.0,51.0,12.0,-23.0
2025-07-11T17:27:21.865619,-51.0,66.0,-8.0,-1.0,-27.0,-11.0,-104.0,40.0,-45.0,35.0,-22.0,-15.0
2025-07-11T17:27:21.873738,-30.0,22.0,11.0,0.0,65.0,69.0,-56.0,36.0,43.0,66.0,19.0,-43.0
2025-07-11T17:27:21.877862,18.0,81.0,-14.0,45.0,1.0,-39.0,30.0,10.0,2.0,94.0,-13.0,16.0
2025-07-11T17:27:21.886157,24.0,34.0,19.0,-21.0,-44.0,7.0,21.0,-21.0,-25.0,16.0,-3.0,-34.0
2025-07-11T17:27:21.890195,20.0,58.0,-33.0,-11.0,25.0,63.0,11.0,-32.0,5.0,18.0,-47.0,-18.0
2025-07-11T17:27:21.898438,-9.0,-8.0,-20.0,16.0,27.0,12.0,-4.0,18.0,44.0,95.0,-5.0,-42.0
2025-07-11T17:27:21.902571,4.0,49.0,32.0,-47.0,38.0,-25.0,-8.0,18.0,9.0,57.0,0.0,-114.0
2025-07-11T17:27:21.910598,-51.0,26.0,40.0,31.0,16.0,-24.0,-6.0,-13.0,23.0,16.0,4.0,-39.0
2025-07-11T17:27:21.914917,-35.0,47.0,4.0,-71.0,43.0,-42.0,-11.0,8.0,64.0,27.0,11.0,-36.0
2025-07-11T17:27:21.922974,10.0,34.0,2.0,-80.0,28.0,-1.0,-3.0,-41.0,-6.0,46.0,14.0,-39.0
2025-07-11T17:27:21.927247,-43.0,56.0,-20.0,-14.0,1.0,-36.0,-51.0,5.0,48.0,52.0,18.0,-42.0
2025-07-11T17:27:21.935285,-63.0,53.0,54.0,-15.0,-39.0,-45.0,0.0,57.0,4.0,-55.0,28.0,-6.0
2025-07-11T17:27:21.939521,-45.0,9.0,-22.0,-3.0,42.0,-6.0,-59.0,34.0,19.0,-47.0,-17.0,-13.0
2025-07-11T17:27:21.947596,-49.0,36.0,-16.0,-73.0,1.0,-62.0,-4.0,18.0,56.0,-25.0,7.0,-63.0
2025-07-11T17:27:21.951799,38.0,74.0,-14.0,13.0,-44.0,18.0,-88.0,-24.0,36.0,25.0,-34.0,21.0
2025-07-11T17:27:21.959771,39.0,68.0,43.0,29.0,63.0,-27.0,31.0,7.0,-29.0,58.0,34.0,2.0
2025-07-11T17:27:21.964092,48.0,6.0,-7.0,-57.0,17.0,47.0,-49.0,-20.0,-32.0,89.0,-51.0,-16.0
2025-07-11T17:27:21.972078,-59.0,90.0,21.0,-6.0,-6.0,13.0,51.0,21.0,-68.0,20.0,96.0,-20.0
2025-07-11T17:27:21.976329,-59.0,6.0,1.0,-12.0,-25.0,-2.0,-1.0,6.0,66.0,-17.0,31.0,28.0
2025-07-11T17:27:21.984362,-2.0,42.0,10.0,18.0,-37.0,-13.0,19.0,36.0,-59.0,-32.0,52.0,-15.0
2025-07-11T17:27:21.988475,42.0,28.0,32.0,-21.0,48.0,-14.0,23.0,-25.0,57.0,75.0,12.0,-3.0
2025-07-11T17:27:21.996679,8.0,37.0,19.0,-11.0,24.0,17.0,-24.0,2.0,54.0,-36.0,-66.0,-17.0
2025-07-11T17:27:22.000856,-7.0,4.0,12.0,19.0,48.0,31.0,0.0,-65.0,-19.0,64.0,3.0,-40.0
2025-07-11T17:27:22.008909,27.0,56.0,-44.0,-83.0,-45.0,0.0,-45.0,-47.0,40.0,52.0,49.0,-40.0
2025-07-11T17:27:22.013064,-23.0,13.0,30.0,-12.0,42.0,-31.0,3.0,-65.0,3.0,-57.0,-19.0,-14.0
2025-07-11T17:27:22.018140,-66.0,-51.0,35.0,1.0,-20.0,8.0,6.0,47.0,-20.0,-9.0,-16.0,-19.0
2025-07-11T17:27:22.025334,-30.0,5.0,-8.0,-5.0,31.0,5.0,-11.0,6.0,27.0,-18.0,-16.0,-3.0
2025-07-11T17:27:22.030457,-24.0,-31.0,3.0,4.0,40.0,-36.0,-19.0,-7.0,48.0,-1.0,-9.0,-7.0
2025-07-11T17:27:22.037766,-50.0,-62.0,12.0,19.0,32.0,4.0,1.0,42.0,-17.0,95.0,20.0,-6.0
2025-07-11T17:27:22.042766,-8.0,48.0,-41.0,15.0,22.0,-13.0,-68.0,-6.0,-8.0,31.0,44.0,-4.0
2025-07-11T17:27:22.050005,-62.0,27.0,95.0,16.0,-10.0,-9.0,-54.0,26.0,37.0,6.0,3.0,-10.0
2025-07-11T17:27:22.054267,-56.0,21.0,24.0,-16.0,-41.0,-46.0,15.0,-5.0,-8.0,-51.0,27.0,16.0
2025-07-11T17:27:22.062354,-27.0,7.0,26.0,-14.0,-44.0,19.0,-41.0,-36.0,-5.0,-43.0,65.0,43.0
2025-07-11T17:27:22.066613,-31.0,-43.0,62.0,-26.0,50.0,-60.0,-19.0,19.0,-28.0,-14.0,-11.0,-14.0
2025-07-11T17:27:22.074469,-6.0,98.0,37.0,-24.0,54.0,4.0,-14.0,-34.0,31.0,3.0,-3.0,-50.0
2025-07-11T17:27:22.078809,-21.0,59.0,-16.0,-26.0,56.0,-42.0,-27.0,-52.0,1.0,-28.0,29.0,26.0
