timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:29:46.407213,-61.0,36.0,27.0,59.0,-32.0,-13.0,22.0,16.0,-45.0,40.0,-81.0,73.0
2025-07-11T17:29:46.411398,-85.0,86.0,-51.0,6.0,-15.0,12.0,-116.0,-74.0,-17.0,41.0,33.0,20.0
2025-07-11T17:29:46.419430,20.0,99.0,13.0,-14.0,18.0,-27.0,-29.0,24.0,-21.0,-11.0,-78.0,31.0
2025-07-11T17:29:46.423770,35.0,25.0,-48.0,-56.0,-33.0,-49.0,-27.0,7.0,-33.0,109.0,-46.0,65.0
2025-07-11T17:29:46.431827,52.0,-23.0,-73.0,5.0,51.0,-83.0,64.0,-1.0,-5.0,17.0,-12.0,9.0
2025-07-11T17:29:46.435930,27.0,-4.0,-63.0,-43.0,28.0,-57.0,68.0,49.0,42.0,76.0,0.0,97.0
2025-07-11T17:29:46.444029,-25.0,-76.0,7.0,61.0,32.0,-64.0,12.0,44.0,-11.0,-24.0,-18.0,-10.0
2025-07-11T17:29:46.448230,-64.0,0.0,-22.0,46.0,-12.0,50.0,0.0,1.0,-3.0,16.0,-7.0,75.0
2025-07-11T17:29:46.456118,-32.0,-1.0,23.0,-44.0,19.0,-30.0,-33.0,28.0,-27.0,28.0,12.0,-70.0
2025-07-11T17:29:46.460533,-26.0,48.0,17.0,-49.0,-24.0,38.0,-42.0,-14.0,-23.0,11.0,20.0,11.0
2025-07-11T17:29:46.468415,-89.0,-15.0,-45.0,-28.0,59.0,6.0,-13.0,32.0,-16.0,27.0,-1.0,-41.0
2025-07-11T17:29:46.472954,16.0,40.0,-62.0,44.0,21.0,-23.0,-50.0,-40.0,-51.0,64.0,-77.0,30.0
2025-07-11T17:29:46.478010,22.0,-35.0,-31.0,-46.0,46.0,-22.0,9.0,27.0,17.0,49.0,-40.0,24.0
2025-07-11T17:29:46.484946,28.0,-15.0,-15.0,31.0,30.0,-21.0,50.0,-16.0,39.0,31.0,-63.0,-76.0
2025-07-11T17:29:46.489086,-71.0,41.0,6.0,18.0,-54.0,47.0,-41.0,-66.0,-49.0,57.0,-85.0,4.0
