timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:37:03.087994,-36.0,33.0,-1.0,14.0,36.0,26.0,-68.0,15.0,54.0,-17.0,-1.0,-28.0
2025-07-11T17:37:03.092171,-17.0,-15.0,27.0,-17.0,55.0,-15.0,-17.0,70.0,26.0,56.0,-24.0,-26.0
2025-07-11T17:37:03.100376,11.0,31.0,-82.0,21.0,55.0,-49.0,-22.0,100.0,-55.0,-17.0,2.0,9.0
2025-07-11T17:37:03.104584,-74.0,22.0,-34.0,45.0,-8.0,-24.0,-28.0,38.0,19.0,-25.0,30.0,-3.0
2025-07-11T17:37:03.112613,-65.0,49.0,-19.0,-97.0,34.0,-23.0,100.0,12.0,-94.0,76.0,27.0,-55.0
2025-07-11T17:37:03.116865,-32.0,51.0,-54.0,-82.0,24.0,54.0,38.0,-61.0,-5.0,46.0,35.0,-45.0
2025-07-11T17:37:03.124776,15.0,-25.0,-62.0,-73.0,48.0,37.0,45.0,0.0,40.0,90.0,-21.0,12.0
2025-07-11T17:37:03.129456,98.0,-28.0,31.0,22.0,69.0,67.0,-20.0,28.0,65.0,24.0,18.0,-6.0
2025-07-11T17:37:03.133030,2.0,5.0,-2.0,-18.0,41.0,16.0,38.0,-45.0,28.0,44.0,41.0,4.0
2025-07-11T17:37:03.141355,9.0,-65.0,7.0,28.0,23.0,23.0,1.0,-75.0,33.0,60.0,-34.0,10.0
2025-07-11T17:37:03.145371,30.0,-41.0,-6.0,-5.0,31.0,-24.0,46.0,-8.0,-26.0,17.0,-39.0,-1.0
2025-07-11T17:37:03.153554,-32.0,-50.0,-66.0,14.0,69.0,57.0,29.0,-50.0,76.0,47.0,12.0,26.0
2025-07-11T17:37:03.157643,41.0,-50.0,42.0,-72.0,8.0,-46.0,46.0,-15.0,-5.0,-73.0,11.0,46.0
2025-07-11T17:37:03.165936,27.0,-17.0,75.0,-60.0,42.0,-3.0,-1.0,35.0,-7.0,35.0,27.0,-40.0
2025-07-11T17:37:03.169978,-16.0,-61.0,-4.0,-61.0,43.0,6.0,-3.0,-50.0,27.0,35.0,-41.0,8.0
2025-07-11T17:37:03.178074,-24.0,-2.0,-18.0,-81.0,60.0,19.0,-62.0,43.0,23.0,65.0,46.0,2.0
2025-07-11T17:37:03.182292,-28.0,5.0,6.0,-23.0,20.0,8.0,29.0,71.0,-23.0,3.0,24.0,2.0
2025-07-11T17:37:03.190289,12.0,-86.0,31.0,-2.0,0.0,9.0,-39.0,63.0,39.0,-29.0,-18.0,-5.0
2025-07-11T17:37:03.194644,25.0,-8.0,65.0,-16.0,7.0,-61.0,-26.0,-51.0,11.0,5.0,23.0,9.0
2025-07-11T17:37:03.202640,37.0,-39.0,27.0,0.0,3.0,15.0,3.0,13.0,-9.0,22.0,28.0,-6.0
2025-07-11T17:37:03.206886,-25.0,-32.0,39.0,-7.0,-5.0,8.0,-12.0,52.0,15.0,23.0,-26.0,-12.0
2025-07-11T17:37:03.214887,-36.0,-30.0,19.0,20.0,6.0,-24.0,-46.0,26.0,-30.0,-26.0,50.0,-58.0
2025-07-11T17:37:03.219423,-7.0,73.0,16.0,2.0,50.0,-20.0,35.0,35.0,-78.0,90.0,-73.0,-2.0
2025-07-11T17:37:03.227190,-19.0,5.0,50.0,-51.0,44.0,-50.0,1.0,54.0,-2.0,40.0,-8.0,-15.0
2025-07-11T17:37:03.231490,32.0,9.0,79.0,-107.0,46.0,-14.0,-22.0,17.0,4.0,-27.0,-46.0,-1.0
2025-07-11T17:37:03.235733,-87.0,6.0,47.0,-18.0,3.0,12.0,31.0,29.0,9.0,11.0,-9.0,-113.0
2025-07-11T17:37:03.243685,40.0,35.0,-7.0,-68.0,-4.0,2.0,34.0,40.0,32.0,-29.0,33.0,11.0
2025-07-11T17:37:03.247791,-30.0,97.0,48.0,22.0,89.0,-86.0,5.0,75.0,22.0,-26.0,1.0,20.0
2025-07-11T17:37:03.256029,-12.0,-9.0,22.0,-26.0,45.0,-13.0,83.0,8.0,3.0,48.0,-22.0,-49.0
2025-07-11T17:37:03.260070,7.0,51.0,8.0,-41.0,-49.0,-3.0,14.0,13.0,1.0,83.0,-16.0,-18.0
2025-07-11T17:37:03.268381,78.0,36.0,42.0,-48.0,-3.0,22.0,39.0,-26.0,-17.0,34.0,-44.0,-87.0
2025-07-11T17:37:03.272365,45.0,41.0,72.0,3.0,24.0,-30.0,47.0,-38.0,4.0,39.0,16.0,-51.0
2025-07-11T17:37:03.280503,-44.0,69.0,70.0,50.0,83.0,-61.0,28.0,-35.0,-27.0,2.0,-15.0,-48.0
2025-07-11T17:37:03.285074,-31.0,56.0,47.0,-65.0,4.0,43.0,3.0,-6.0,15.0,153.0,-69.0,15.0
2025-07-11T17:37:03.292866,-20.0,61.0,66.0,-30.0,28.0,42.0,17.0,2.0,36.0,106.0,36.0,-67.0
2025-07-11T17:37:03.297025,-10.0,17.0,-26.0,4.0,-35.0,-30.0,-23.0,38.0,-17.0,71.0,-52.0,-41.0
2025-07-11T17:37:03.305245,-43.0,43.0,6.0,6.0,62.0,-22.0,-18.0,68.0,-2.0,-1.0,38.0,44.0
2025-07-11T17:37:03.309275,-5.0,42.0,-32.0,-70.0,28.0,-27.0,18.0,5.0,-5.0,40.0,-5.0,12.0
2025-07-11T17:37:03.317455,-57.0,45.0,12.0,7.0,-8.0,34.0,-25.0,40.0,63.0,46.0,-47.0,-6.0
2025-07-11T17:37:03.321603,-54.0,-29.0,2.0,27.0,51.0,4.0,8.0,11.0,19.0,-16.0,-9.0,26.0
2025-07-11T17:37:03.329730,-24.0,-38.0,-28.0,-10.0,53.0,-5.0,34.0,26.0,-4.0,79.0,-50.0,-89.0
2025-07-11T17:37:03.333980,-35.0,67.0,-52.0,-27.0,-37.0,-17.0,-19.0,-39.0,32.0,-50.0,11.0,-48.0
2025-07-11T17:37:03.341914,12.0,52.0,7.0,-72.0,54.0,16.0,-13.0,60.0,-1.0,-68.0,-31.0,-40.0
2025-07-11T17:37:03.346277,10.0,11.0,-52.0,5.0,55.0,35.0,52.0,16.0,9.0,27.0,29.0,-56.0
2025-07-11T17:37:03.354316,52.0,23.0,-85.0,17.0,62.0,-7.0,7.0,-48.0,26.0,-1.0,38.0,39.0
2025-07-11T17:37:03.358536,39.0,18.0,-42.0,-3.0,21.0,-21.0,-6.0,48.0,-7.0,55.0,-58.0,-40.0
2025-07-11T17:37:03.366678,24.0,93.0,-45.0,-43.0,-2.0,25.0,-33.0,74.0,-64.0,12.0,24.0,-27.0
2025-07-11T17:37:03.371165,7.0,66.0,-121.0,-10.0,41.0,-23.0,13.0,42.0,-29.0,35.0,10.0,-1.0
2025-07-11T17:37:03.378923,52.0,-32.0,-48.0,-29.0,-10.0,-7.0,38.0,-7.0,70.0,19.0,-18.0,-35.0
2025-07-11T17:37:03.382863,28.0,-14.0,-51.0,33.0,36.0,-29.0,54.0,45.0,51.0,14.0,6.0,2.0
2025-07-11T17:37:03.387389,24.0,37.0,-54.0,-39.0,-1.0,-48.0,8.0,-1.0,6.0,27.0,17.0,-64.0
2025-07-11T17:37:03.395360,4.0,89.0,-97.0,30.0,26.0,-38.0,50.0,38.0,42.0,22.0,35.0,-80.0
2025-07-11T17:37:03.399672,81.0,78.0,-24.0,-7.0,-38.0,29.0,80.0,-2.0,42.0,-8.0,9.0,-52.0
2025-07-11T17:37:03.407646,31.0,-18.0,9.0,-4.0,45.0,-6.0,-2.0,-46.0,-7.0,72.0,-4.0,2.0
2025-07-11T17:37:03.412159,32.0,89.0,66.0,29.0,8.0,-88.0,-10.0,-15.0,-54.0,1.0,-29.0,-8.0
2025-07-11T17:37:03.419774,-28.0,22.0,-43.0,0.0,34.0,-19.0,64.0,30.0,-10.0,5.0,16.0,-3.0
2025-07-11T17:37:03.424076,6.0,39.0,-41.0,-4.0,6.0,-26.0,69.0,-28.0,11.0,-45.0,49.0,61.0
2025-07-11T17:37:03.432213,28.0,45.0,-61.0,-46.0,16.0,-46.0,68.0,-18.0,-28.0,-30.0,-4.0,-29.0
2025-07-11T17:37:03.436347,-2.0,3.0,-58.0,-49.0,23.0,-5.0,-39.0,-21.0,-11.0,18.0,-35.0,29.0
2025-07-11T17:37:03.444540,-49.0,-35.0,9.0,-79.0,-7.0,22.0,-12.0,-67.0,-25.0,-12.0,-17.0,30.0
2025-07-11T17:37:03.448500,-5.0,-24.0,9.0,-15.0,-4.0,0.0,27.0,-47.0,23.0,56.0,45.0,-32.0
2025-07-11T17:37:03.456783,46.0,19.0,24.0,-30.0,62.0,-51.0,-3.0,30.0,-8.0,54.0,-42.0,-64.0
2025-07-11T17:37:03.461139,-38.0,46.0,-67.0,-68.0,-5.0,-25.0,3.0,40.0,55.0,31.0,-30.0,-47.0
2025-07-11T17:37:03.468768,-15.0,-22.0,-2.0,24.0,2.0,11.0,-60.0,14.0,67.0,111.0,41.0,-22.0
2025-07-11T17:37:03.473537,17.0,-51.0,-58.0,-64.0,85.0,9.0,-72.0,18.0,-20.0,-26.0,-54.0,-33.0
2025-07-11T17:37:03.481248,0.0,-10.0,-80.0,-30.0,63.0,8.0,-72.0,14.0,9.0,2.0,-14.0,50.0
2025-07-11T17:37:03.485710,-26.0,-18.0,-29.0,-7.0,46.0,-3.0,-1.0,60.0,-56.0,-8.0,30.0,-18.0
2025-07-11T17:37:03.489933,1.0,0.0,-6.0,-49.0,83.0,5.0,1.0,43.0,-4.0,36.0,-64.0,-58.0
2025-07-11T17:37:03.497739,49.0,11.0,-51.0,-6.0,-13.0,8.0,0.0,30.0,63.0,40.0,50.0,-54.0
2025-07-11T17:37:03.502062,9.0,-11.0,-16.0,-40.0,26.0,48.0,12.0,28.0,-13.0,63.0,-11.0,-37.0
2025-07-11T17:37:03.509899,-7.0,-23.0,-9.0,-11.0,-14.0,-43.0,6.0,20.0,38.0,23.0,-25.0,4.0
2025-07-11T17:37:03.514475,0.0,-20.0,34.0,-64.0,-32.0,78.0,1.0,-17.0,-36.0,16.0,-29.0,-28.0
2025-07-11T17:37:03.522076,-39.0,1.0,12.0,-72.0,42.0,-91.0,7.0,51.0,-4.0,131.0,13.0,-20.0
2025-07-11T17:37:03.526689,45.0,28.0,5.0,-5.0,-24.0,12.0,36.0,4.0,-49.0,8.0,-2.0,-65.0
2025-07-11T17:37:03.534404,51.0,7.0,75.0,-29.0,31.0,-29.0,21.0,34.0,8.0,76.0,19.0,-37.0
2025-07-11T17:37:03.539177,33.0,-68.0,-27.0,-50.0,34.0,-32.0,62.0,7.0,0.0,74.0,-15.0,-16.0
2025-07-11T17:37:03.546873,37.0,-76.0,-25.0,-17.0,22.0,-26.0,-45.0,27.0,-13.0,61.0,-75.0,-6.0
2025-07-11T17:37:03.550856,-33.0,-62.0,-24.0,-4.0,33.0,-17.0,9.0,62.0,-21.0,20.0,-30.0,-47.0
2025-07-11T17:37:03.558972,-61.0,12.0,15.0,22.0,26.0,7.0,-24.0,-24.0,6.0,40.0,-86.0,3.0
2025-07-11T17:37:03.563247,11.0,15.0,110.0,-5.0,60.0,14.0,-57.0,58.0,16.0,17.0,-35.0,-14.0
2025-07-11T17:37:03.571403,-29.0,-17.0,-37.0,-2.0,-11.0,7.0,-32.0,19.0,47.0,73.0,39.0,-60.0
2025-07-11T17:37:03.575521,93.0,-15.0,1.0,-35.0,40.0,-13.0,30.0,-22.0,19.0,63.0,31.0,7.0
2025-07-11T17:37:03.583643,-4.0,38.0,-7.0,-22.0,8.0,-31.0,15.0,-32.0,-4.0,45.0,-55.0,-39.0
2025-07-11T17:37:03.587688,23.0,27.0,-30.0,21.0,-8.0,-72.0,72.0,-6.0,-43.0,9.0,-28.0,-61.0
2025-07-11T17:37:03.595717,-79.0,3.0,-1.0,-49.0,62.0,37.0,93.0,55.0,-21.0,4.0,40.0,1.0
2025-07-11T17:37:03.600253,-3.0,-32.0,55.0,-42.0,26.0,-21.0,18.0,30.0,-10.0,40.0,7.0,-59.0
2025-07-11T17:37:03.608105,8.0,97.0,-7.0,22.0,64.0,-20.0,-43.0,-49.0,-72.0,26.0,-38.0,-9.0
2025-07-11T17:37:03.612326,-34.0,26.0,-27.0,-9.0,29.0,-20.0,77.0,10.0,46.0,49.0,1.0,-43.0
2025-07-11T17:37:03.620555,-17.0,17.0,-28.0,38.0,-5.0,-55.0,12.0,-48.0,34.0,43.0,20.0,-36.0
2025-07-11T17:37:03.624752,-39.0,16.0,-38.0,-45.0,86.0,24.0,14.0,-5.0,59.0,40.0,8.0,-11.0
2025-07-11T17:37:03.632580,45.0,38.0,-24.0,-9.0,12.0,-37.0,-79.0,-24.0,39.0,-6.0,18.0,-39.0
2025-07-11T17:37:03.636964,72.0,41.0,23.0,-60.0,9.0,32.0,-24.0,-7.0,-61.0,33.0,12.0,-58.0
2025-07-11T17:37:03.640993,-48.0,48.0,-43.0,-41.0,27.0,-16.0,54.0,37.0,-28.0,14.0,26.0,-97.0
2025-07-11T17:37:03.649307,32.0,-5.0,-24.0,-79.0,38.0,74.0,23.0,-7.0,11.0,23.0,-2.0,-55.0
2025-07-11T17:37:03.653330,-7.0,-12.0,-30.0,-28.0,45.0,-63.0,44.0,0.0,-14.0,-13.0,-40.0,-29.0
2025-07-11T17:37:03.661567,47.0,19.0,6.0,-72.0,-12.0,13.0,82.0,34.0,-72.0,7.0,-3.0,-4.0
2025-07-11T17:37:03.665618,0.0,16.0,-6.0,-33.0,87.0,-65.0,34.0,-11.0,10.0,51.0,-51.0,-88.0
2025-07-11T17:37:03.673892,131.0,-14.0,-72.0,-71.0,20.0,-6.0,-11.0,8.0,-13.0,18.0,18.0,-86.0
2025-07-11T17:37:03.678231,3.0,22.0,-43.0,11.0,17.0,-84.0,84.0,67.0,22.0,20.0,9.0,2.0
2025-07-11T17:37:03.686179,8.0,37.0,44.0,12.0,-8.0,-22.0,43.0,53.0,-18.0,55.0,-49.0,-20.0
2025-07-11T17:37:03.690715,0.0,70.0,-41.0,-40.0,2.0,11.0,-31.0,-53.0,-11.0,18.0,37.0,-35.0
2025-07-11T17:37:03.698367,51.0,31.0,-29.0,-4.0,-11.0,34.0,-18.0,49.0,-14.0,16.0,-22.0,-52.0
2025-07-11T17:37:03.702718,47.0,-84.0,54.0,3.0,31.0,28.0,45.0,-9.0,-6.0,44.0,-16.0,-17.0
2025-07-11T17:37:03.710697,-19.0,-24.0,-47.0,-42.0,-24.0,2.0,-33.0,43.0,69.0,78.0,-65.0,-6.0
2025-07-11T17:37:03.715158,45.0,76.0,16.0,-65.0,76.0,10.0,12.0,-10.0,103.0,33.0,-76.0,-36.0
2025-07-11T17:37:03.722919,-15.0,17.0,64.0,-19.0,-32.0,-8.0,18.0,18.0,52.0,95.0,21.0,-16.0
2025-07-11T17:37:03.727174,-35.0,-36.0,46.0,-39.0,35.0,-9.0,17.0,-27.0,53.0,72.0,-17.0,-7.0
2025-07-11T17:37:03.735224,23.0,-2.0,13.0,-25.0,-9.0,7.0,-39.0,9.0,-30.0,-13.0,27.0,-6.0
2025-07-11T17:37:03.739500,-38.0,-31.0,64.0,-25.0,-25.0,-37.0,42.0,56.0,45.0,-8.0,-10.0,6.0
2025-07-11T17:37:03.743918,-16.0,41.0,32.0,5.0,5.0,8.0,-86.0,-2.0,6.0,10.0,-20.0,-4.0
2025-07-11T17:37:03.751730,1.0,18.0,10.0,-16.0,-62.0,13.0,32.0,34.0,57.0,-36.0,22.0,-13.0
2025-07-11T17:37:03.755764,-38.0,31.0,8.0,23.0,48.0,1.0,5.0,25.0,-4.0,-35.0,6.0,-14.0
2025-07-11T17:37:03.763816,28.0,-13.0,90.0,-39.0,20.0,-48.0,45.0,44.0,-14.0,49.0,19.0,-40.0
2025-07-11T17:37:03.767929,-18.0,26.0,-26.0,23.0,46.0,3.0,29.0,-13.0,-45.0,19.0,-7.0,-45.0
2025-07-11T17:37:03.776297,-14.0,-1.0,-6.0,-35.0,26.0,1.0,44.0,-108.0,3.0,47.0,-25.0,-99.0
2025-07-11T17:37:03.780208,-2.0,72.0,-2.0,-18.0,18.0,-15.0,1.0,-5.0,17.0,-57.0,67.0,9.0
2025-07-11T17:37:03.788417,26.0,59.0,40.0,-8.0,35.0,20.0,-5.0,-40.0,18.0,36.0,54.0,-46.0
2025-07-11T17:37:03.792542,-59.0,-23.0,12.0,46.0,54.0,28.0,-19.0,-34.0,7.0,43.0,-30.0,11.0
2025-07-11T17:37:03.800860,27.0,24.0,-86.0,5.0,44.0,-4.0,-41.0,-34.0,72.0,42.0,-29.0,-35.0
2025-07-11T17:37:03.804848,-33.0,-37.0,-73.0,56.0,14.0,-24.0,0.0,37.0,17.0,74.0,-12.0,23.0
2025-07-11T17:37:03.813357,-21.0,-12.0,-61.0,-18.0,-6.0,-49.0,-5.0,-57.0,11.0,-14.0,-6.0,-48.0
2025-07-11T17:37:03.817123,-39.0,57.0,-39.0,28.0,50.0,-37.0,-27.0,17.0,90.0,44.0,-2.0,-5.0
2025-07-11T17:37:03.825187,-95.0,-28.0,4.0,32.0,11.0,17.0,-3.0,-17.0,-12.0,18.0,-14.0,-55.0
2025-07-11T17:37:03.830001,12.0,55.0,-25.0,-38.0,48.0,-60.0,7.0,27.0,-10.0,42.0,33.0,5.0
2025-07-11T17:37:03.837680,54.0,48.0,-28.0,-48.0,59.0,17.0,-13.0,-31.0,-36.0,66.0,-4.0,3.0
2025-07-11T17:37:03.842078,74.0,-1.0,34.0,16.0,-5.0,-92.0,53.0,-8.0,37.0,-36.0,-90.0,-10.0
2025-07-11T17:37:03.849710,65.0,51.0,-15.0,-11.0,-16.0,10.0,1.0,71.0,11.0,-14.0,-71.0,0.0
2025-07-11T17:37:03.854336,108.0,11.0,-16.0,-48.0,42.0,-19.0,-12.0,24.0,1.0,63.0,-10.0,11.0
2025-07-11T17:37:03.862219,35.0,-19.0,34.0,-47.0,18.0,39.0,10.0,47.0,42.0,55.0,47.0,-133.0
2025-07-11T17:37:03.866662,8.0,-19.0,-27.0,-57.0,47.0,34.0,24.0,21.0,8.0,71.0,-21.0,-31.0
2025-07-11T17:37:03.874433,23.0,41.0,-16.0,42.0,-25.0,-12.0,-32.0,40.0,-18.0,66.0,24.0,-39.0
2025-07-11T17:37:03.878882,-16.0,-6.0,29.0,2.0,0.0,29.0,-49.0,-4.0,-48.0,-7.0,-85.0,-4.0
2025-07-11T17:37:03.886661,-121.0,-87.0,29.0,-33.0,16.0,9.0,46.0,40.0,27.0,76.0,-28.0,18.0
2025-07-11T17:37:03.891291,-31.0,6.0,5.0,-25.0,42.0,30.0,-22.0,61.0,-11.0,6.0,-16.0,-18.0
2025-07-11T17:37:03.898833,-20.0,-13.0,-27.0,0.0,34.0,-6.0,77.0,24.0,-8.0,17.0,-45.0,70.0
2025-07-11T17:37:03.903528,-12.0,14.0,40.0,-63.0,-45.0,-2.0,9.0,-1.0,-24.0,-9.0,-57.0,35.0
2025-07-11T17:37:03.907314,6.0,21.0,-14.0,-40.0,79.0,42.0,8.0,39.0,9.0,-2.0,11.0,-5.0
2025-07-11T17:37:03.915538,-39.0,-15.0,-6.0,-62.0,-17.0,-5.0,14.0,-2.0,35.0,-18.0,-91.0,-66.0
2025-07-11T17:37:03.920011,-25.0,-14.0,35.0,-68.0,3.0,49.0,33.0,2.0,-7.0,-4.0,-14.0,-44.0
2025-07-11T17:37:03.927867,40.0,61.0,-19.0,-13.0,17.0,-4.0,-49.0,53.0,38.0,-30.0,-60.0,-13.0
2025-07-11T17:37:03.932164,40.0,56.0,32.0,-11.0,35.0,13.0,16.0,-5.0,66.0,-12.0,38.0,-7.0
2025-07-11T17:37:03.939993,8.0,78.0,-41.0,-61.0,13.0,-1.0,41.0,14.0,-50.0,-13.0,30.0,28.0
2025-07-11T17:37:03.944097,-11.0,72.0,-49.0,-35.0,60.0,-18.0,-24.0,22.0,11.0,78.0,80.0,-60.0
2025-07-11T17:37:03.952249,32.0,-30.0,-54.0,-54.0,-4.0,-49.0,-50.0,15.0,92.0,56.0,5.0,13.0
2025-07-11T17:37:03.960322,17.0,36.0,-15.0,-66.0,-38.0,-31.0,-10.0,-10.0,15.0,46.0,13.0,-45.0
2025-07-11T17:37:03.964561,-30.0,32.0,-64.0,-10.0,32.0,13.0,-55.0,59.0,13.0,88.0,-47.0,4.0
2025-07-11T17:37:03.968669,10.0,83.0,-26.0,19.0,57.0,19.0,-27.0,58.0,-23.0,86.0,-14.0,-54.0
2025-07-11T17:37:03.976774,10.0,-59.0,37.0,64.0,0.0,19.0,-43.0,24.0,-3.0,53.0,-25.0,4.0
2025-07-11T17:37:03.980925,36.0,17.0,55.0,-44.0,63.0,23.0,23.0,15.0,-24.0,49.0,24.0,-78.0
2025-07-11T17:37:03.989293,29.0,-98.0,15.0,-12.0,56.0,-48.0,64.0,23.0,-23.0,30.0,-40.0,-8.0
2025-07-11T17:37:03.993263,-32.0,14.0,-5.0,-66.0,-36.0,41.0,26.0,-17.0,-3.0,-3.0,15.0,57.0
2025-07-11T17:37:04.001506,-48.0,-15.0,36.0,-39.0,7.0,39.0,42.0,13.0,5.0,21.0,-10.0,-13.0
2025-07-11T17:37:04.005526,-29.0,10.0,-19.0,-32.0,-30.0,23.0,3.0,-40.0,1.0,70.0,-69.0,8.0
2025-07-11T17:37:04.013604,15.0,20.0,-14.0,17.0,0.0,-2.0,12.0,0.0,40.0,10.0,56.0,13.0
2025-07-11T17:37:04.018322,-35.0,55.0,-4.0,-20.0,34.0,24.0,5.0,39.0,37.0,12.0,-30.0,-28.0
2025-07-11T17:37:04.026060,33.0,4.0,48.0,-2.0,10.0,63.0,52.0,-45.0,-22.0,-21.0,42.0,40.0
2025-07-11T17:37:04.030829,-54.0,-20.0,18.0,-25.0,10.0,32.0,-60.0,-2.0,58.0,42.0,29.0,-42.0
2025-07-11T17:37:04.038252,-52.0,50.0,17.0,-15.0,-19.0,0.0,-60.0,67.0,-4.0,0.0,35.0,-58.0
2025-07-11T17:37:04.042665,31.0,33.0,4.0,-15.0,49.0,-10.0,26.0,-37.0,53.0,-61.0,-23.0,-8.0
2025-07-11T17:37:04.050670,16.0,62.0,89.0,-90.0,45.0,-24.0,38.0,-26.0,-15.0,13.0,19.0,-30.0
2025-07-11T17:37:04.055101,27.0,40.0,9.0,16.0,23.0,-22.0,-10.0,-20.0,-51.0,7.0,-20.0,-63.0
2025-07-11T17:37:04.062913,-9.0,58.0,12.0,-2.0,113.0,-19.0,39.0,4.0,20.0,53.0,-83.0,-92.0
2025-07-11T17:37:04.067328,-48.0,19.0,22.0,-25.0,34.0,-12.0,51.0,9.0,2.0,13.0,-35.0,-23.0
2025-07-11T17:37:04.075238,-10.0,53.0,-56.0,12.0,0.0,-5.0,25.0,-1.0,-43.0,52.0,-42.0,-7.0
2025-07-11T17:37:04.079523,-20.0,21.0,-26.0,25.0,73.0,99.0,6.0,-10.0,20.0,49.0,-6.0,-52.0
2025-07-11T17:37:04.087419,-32.0,26.0,-94.0,48.0,-47.0,-33.0,53.0,40.0,28.0,-52.0,-21.0,-55.0
2025-07-11T17:37:04.091742,19.0,20.0,-19.0,32.0,-12.0,87.0,10.0,-7.0,43.0,-3.0,31.0,-2.0
2025-07-11T17:37:04.099627,20.0,-16.0,-37.0,30.0,26.0,58.0,34.0,-20.0,27.0,117.0,-17.0,-25.0
2025-07-11T17:37:04.104121,70.0,49.0,-40.0,-39.0,-36.0,-28.0,-18.0,-20.0,50.0,-1.0,15.0,40.0
2025-07-11T17:37:04.111903,54.0,-32.0,-15.0,-13.0,11.0,-51.0,3.0,7.0,-21.0,-11.0,14.0,-64.0
2025-07-11T17:37:04.116368,10.0,-16.0,29.0,-28.0,-3.0,-30.0,-23.0,18.0,68.0,-23.0,68.0,78.0
2025-07-11T17:37:04.124304,2.0,-65.0,-5.0,-25.0,34.0,-14.0,-14.0,26.0,9.0,-12.0,-4.0,-2.0
2025-07-11T17:37:04.128544,30.0,-91.0,69.0,1.0,10.0,7.0,42.0,82.0,-42.0,-19.0,-5.0,-11.0
2025-07-11T17:37:04.132426,-24.0,6.0,20.0,23.0,21.0,-10.0,53.0,40.0,-25.0,42.0,14.0,-22.0
2025-07-11T17:37:04.140716,49.0,69.0,-16.0,9.0,61.0,-29.0,73.0,42.0,3.0,-5.0,33.0,-55.0
2025-07-11T17:37:04.144749,-49.0,24.0,97.0,16.0,57.0,0.0,105.0,1.0,-55.0,-55.0,17.0,-41.0
2025-07-11T17:37:04.152986,-31.0,-44.0,15.0,2.0,-61.0,-2.0,28.0,15.0,-33.0,1.0,-80.0,49.0
2025-07-11T17:37:04.157071,-8.0,4.0,25.0,0.0,93.0,-35.0,1.0,99.0,57.0,-17.0,-18.0,-45.0
2025-07-11T17:37:04.165390,89.0,-83.0,46.0,-10.0,14.0,31.0,27.0,42.0,-42.0,6.0,-36.0,-62.0
2025-07-11T17:37:04.169370,-47.0,35.0,1.0,-5.0,24.0,-68.0,24.0,13.0,39.0,6.0,-7.0,-60.0
2025-07-11T17:37:04.177526,13.0,-37.0,17.0,-4.0,-5.0,27.0,-43.0,-13.0,18.0,-19.0,4.0,-53.0
2025-07-11T17:37:04.181875,39.0,-55.0,-2.0,-69.0,27.0,-52.0,31.0,-31.0,-37.0,-9.0,7.0,-34.0
2025-07-11T17:37:04.189904,-39.0,34.0,-18.0,-29.0,86.0,2.0,-2.0,4.0,-13.0,-4.0,-48.0,-83.0
