timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:28:16.848677,-8.0,45.0,-1.0,-1.0,11.0,-16.0,10.0,26.0,22.0,52.0,-5.0,-25.0
2025-07-11T17:28:16.852694,-5.0,69.0,44.0,15.0,37.0,-42.0,-68.0,-39.0,-11.0,43.0,-18.0,-57.0
2025-07-11T17:28:16.860842,-7.0,127.0,-48.0,18.0,48.0,-9.0,-44.0,-39.0,-3.0,-28.0,10.0,-48.0
2025-07-11T17:28:16.864914,42.0,57.0,42.0,17.0,39.0,37.0,-68.0,63.0,-25.0,-18.0,-27.0,10.0
2025-07-11T17:28:16.873972,18.0,19.0,-79.0,22.0,-16.0,3.0,-8.0,9.0,-18.0,-23.0,22.0,-9.0
2025-07-11T17:28:16.877965,36.0,39.0,18.0,-15.0,-22.0,-36.0,40.0,81.0,-65.0,-29.0,17.0,-11.0
2025-07-11T17:28:16.885218,49.0,-35.0,12.0,-9.0,-7.0,8.0,-28.0,4.0,-50.0,41.0,48.0,-80.0
2025-07-11T17:28:16.889995,39.0,95.0,-18.0,-39.0,65.0,-50.0,44.0,-11.0,-11.0,-7.0,13.0,-81.0
2025-07-11T17:28:16.897648,56.0,40.0,-70.0,-58.0,0.0,-27.0,-17.0,-10.0,-13.0,-11.0,19.0,-2.0
2025-07-11T17:28:16.902562,-39.0,100.0,-48.0,-21.0,2.0,1.0,27.0,48.0,41.0,19.0,10.0,-36.0
2025-07-11T17:28:16.910101,-24.0,51.0,-130.0,0.0,-38.0,27.0,-37.0,-16.0,24.0,57.0,46.0,-60.0
2025-07-11T17:28:16.914459,-39.0,17.0,27.0,6.0,36.0,-12.0,-20.0,-50.0,1.0,36.0,1.0,-12.0
2025-07-11T17:28:16.922003,3.0,23.0,0.0,4.0,-28.0,34.0,5.0,-1.0,65.0,22.0,23.0,-29.0
2025-07-11T17:28:16.926959,26.0,-17.0,-13.0,12.0,5.0,38.0,24.0,39.0,62.0,-9.0,-23.0,-69.0
2025-07-11T17:28:16.934213,103.0,66.0,57.0,-52.0,5.0,-61.0,15.0,25.0,90.0,17.0,-15.0,-48.0
2025-07-11T17:28:16.939000,92.0,-60.0,-6.0,17.0,50.0,27.0,-27.0,60.0,5.0,15.0,20.0,24.0
2025-07-11T17:28:16.946759,20.0,15.0,19.0,-48.0,2.0,-45.0,-18.0,22.0,38.0,37.0,-73.0,-27.0
2025-07-11T17:28:16.951388,38.0,6.0,-1.0,7.0,41.0,-19.0,-62.0,-53.0,8.0,-21.0,-44.0,-9.0
2025-07-11T17:28:16.958842,18.0,-47.0,13.0,14.0,18.0,-85.0,-63.0,-36.0,-50.0,-12.0,-25.0,-45.0
2025-07-11T17:28:16.963696,-16.0,137.0,41.0,71.0,-23.0,-19.0,-59.0,2.0,31.0,-25.0,-1.0,34.0
2025-07-11T17:28:16.971238,-20.0,-6.0,-24.0,6.0,5.0,25.0,-10.0,1.0,-5.0,-8.0,25.0,-17.0
2025-07-11T17:28:16.975844,43.0,60.0,-31.0,52.0,14.0,24.0,61.0,46.0,59.0,18.0,19.0,-21.0
2025-07-11T17:28:16.983347,57.0,-4.0,-113.0,-27.0,16.0,19.0,22.0,-15.0,4.0,60.0,3.0,-46.0
2025-07-11T17:28:16.987940,-4.0,-9.0,40.0,-3.0,39.0,11.0,18.0,-37.0,25.0,10.0,-11.0,-32.0
2025-07-11T17:28:16.995639,72.0,56.0,44.0,-5.0,-8.0,39.0,-51.0,39.0,117.0,98.0,19.0,-47.0
2025-07-11T17:28:16.999986,15.0,60.0,-77.0,-18.0,-8.0,-34.0,-41.0,35.0,58.0,5.0,27.0,4.0
2025-07-11T17:28:17.004178,46.0,47.0,-104.0,-76.0,83.0,27.0,50.0,-7.0,40.0,6.0,50.0,-17.0
2025-07-11T17:28:17.012745,41.0,71.0,-15.0,47.0,0.0,-60.0,7.0,-59.0,-40.0,38.0,-81.0,-24.0
2025-07-11T17:28:17.016382,55.0,100.0,-50.0,8.0,19.0,55.0,-1.0,-31.0,58.0,-14.0,-28.0,8.0
2025-07-11T17:28:17.024847,35.0,54.0,0.0,52.0,17.0,-52.0,-3.0,42.0,38.0,33.0,-67.0,58.0
2025-07-11T17:28:17.028732,81.0,23.0,6.0,12.0,4.0,7.0,-9.0,27.0,-51.0,49.0,1.0,-13.0
2025-07-11T17:28:17.037284,0.0,36.0,-47.0,-26.0,8.0,-27.0,25.0,22.0,-33.0,39.0,-16.0,-9.0
2025-07-11T17:28:17.041257,14.0,29.0,2.0,89.0,47.0,-44.0,-1.0,15.0,-63.0,20.0,-38.0,6.0
2025-07-11T17:28:17.049531,60.0,-22.0,-25.0,-54.0,53.0,-34.0,-13.0,-32.0,-21.0,53.0,-8.0,-44.0
2025-07-11T17:28:17.053690,-57.0,62.0,-15.0,3.0,7.0,30.0,57.0,-3.0,-37.0,36.0,6.0,23.0
2025-07-11T17:28:17.061469,4.0,37.0,9.0,-10.0,55.0,3.0,10.0,-19.0,7.0,46.0,18.0,-6.0
2025-07-11T17:28:17.066084,28.0,42.0,27.0,-33.0,59.0,27.0,-46.0,47.0,-23.0,-56.0,33.0,-56.0
2025-07-11T17:28:17.073686,92.0,-5.0,28.0,5.0,6.0,16.0,-45.0,10.0,15.0,23.0,30.0,15.0
2025-07-11T17:28:17.078386,42.0,-58.0,-3.0,-7.0,14.0,13.0,-36.0,14.0,5.0,16.0,-4.0,-16.0
2025-07-11T17:28:17.086090,73.0,-17.0,-21.0,40.0,-53.0,27.0,21.0,-5.0,0.0,13.0,8.0,-17.0
2025-07-11T17:28:17.090524,74.0,-7.0,55.0,-8.0,-18.0,1.0,14.0,21.0,4.0,-20.0,17.0,-19.0
