timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:39:50.911907,-16.0,20.0,-17.0,-20.0,17.0,29.0,-38.0,-9.0,38.0,18.0,-47.0,-13.0
2025-07-11T17:39:50.916269,-32.0,11.0,12.0,-45.0,30.0,-9.0,-32.0,-34.0,68.0,43.0,78.0,-80.0
2025-07-11T17:39:50.924045,-104.0,120.0,36.0,-23.0,-16.0,33.0,-11.0,16.0,-13.0,65.0,62.0,17.0
2025-07-11T17:39:50.928266,-26.0,41.0,-30.0,-21.0,-11.0,-26.0,1.0,-31.0,13.0,-3.0,49.0,-68.0
2025-07-11T17:39:50.936209,18.0,52.0,-13.0,-4.0,102.0,-10.0,41.0,-16.0,5.0,51.0,-12.0,-42.0
2025-07-11T17:39:50.940666,-11.0,-20.0,-64.0,54.0,30.0,49.0,36.0,76.0,-37.0,9.0,-53.0,6.0
2025-07-11T17:39:50.948642,47.0,-1.0,-43.0,-13.0,31.0,-2.0,-7.0,68.0,-69.0,3.0,-18.0,-78.0
2025-07-11T17:39:50.952752,20.0,69.0,-3.0,-26.0,78.0,1.0,-34.0,-28.0,12.0,17.0,25.0,-28.0
2025-07-11T17:39:50.961020,0.0,39.0,-7.0,-25.0,28.0,26.0,-1.0,-44.0,-46.0,33.0,-63.0,19.0
2025-07-11T17:39:50.965377,27.0,79.0,13.0,-81.0,19.0,-8.0,69.0,-55.0,40.0,88.0,58.0,-31.0
2025-07-11T17:39:50.973171,13.0,15.0,-17.0,-65.0,21.0,42.0,22.0,15.0,54.0,-41.0,-52.0,-23.0
2025-07-11T17:39:50.977465,-13.0,-25.0,28.0,-31.0,64.0,44.0,-35.0,2.0,8.0,48.0,23.0,-52.0
2025-07-11T17:39:50.985376,30.0,-4.0,-21.0,3.0,11.0,-47.0,37.0,9.0,29.0,-12.0,57.0,-31.0
2025-07-11T17:39:50.989794,29.0,-30.0,6.0,-24.0,72.0,22.0,-15.0,0.0,56.0,-19.0,4.0,-4.0
2025-07-11T17:39:50.993690,1.0,-41.0,25.0,0.0,30.0,5.0,-79.0,49.0,49.0,-8.0,-20.0,-20.0
2025-07-11T17:39:51.002013,-50.0,-58.0,17.0,-27.0,55.0,26.0,-10.0,27.0,38.0,-16.0,30.0,-14.0
2025-07-11T17:39:51.005999,-12.0,-17.0,75.0,-7.0,25.0,-54.0,-83.0,-15.0,13.0,20.0,-19.0,-24.0
2025-07-11T17:39:51.014314,-49.0,-9.0,57.0,34.0,47.0,74.0,-32.0,60.0,7.0,-30.0,3.0,-49.0
2025-07-11T17:39:51.018328,-49.0,62.0,43.0,35.0,25.0,-4.0,-37.0,-20.0,15.0,6.0,22.0,-55.0
2025-07-11T17:39:51.026443,-1.0,73.0,19.0,-19.0,24.0,20.0,-48.0,54.0,1.0,21.0,-51.0,-5.0
2025-07-11T17:39:51.030627,-107.0,-15.0,48.0,-30.0,-13.0,27.0,5.0,11.0,49.0,109.0,0.0,-67.0
2025-07-11T17:39:51.038740,-45.0,-47.0,26.0,10.0,-29.0,48.0,50.0,13.0,6.0,11.0,-31.0,19.0
2025-07-11T17:39:51.042889,10.0,41.0,5.0,13.0,12.0,-7.0,46.0,-37.0,21.0,-11.0,-67.0,-17.0
2025-07-11T17:39:51.051105,6.0,18.0,50.0,18.0,-27.0,3.0,6.0,-6.0,42.0,59.0,-51.0,40.0
2025-07-11T17:39:51.055555,-20.0,62.0,25.0,-7.0,-11.0,5.0,-21.0,7.0,24.0,41.0,-37.0,50.0
2025-07-11T17:39:51.063430,-44.0,-23.0,23.0,-26.0,-13.0,28.0,-1.0,-5.0,42.0,25.0,35.0,-36.0
2025-07-11T17:39:51.067758,-9.0,-10.0,38.0,5.0,2.0,-12.0,-27.0,92.0,24.0,-77.0,46.0,3.0
2025-07-11T17:39:51.075733,7.0,-23.0,24.0,-33.0,-25.0,-26.0,29.0,20.0,30.0,70.0,-4.0,-18.0
2025-07-11T17:39:51.079934,-33.0,1.0,9.0,28.0,19.0,15.0,0.0,-20.0,14.0,4.0,12.0,-63.0
2025-07-11T17:39:51.087944,-13.0,34.0,-4.0,-56.0,27.0,52.0,-35.0,43.0,28.0,30.0,66.0,-48.0
2025-07-11T17:39:51.092316,-11.0,12.0,-14.0,-89.0,7.0,-23.0,-1.0,-13.0,14.0,-17.0,0.0,-28.0
2025-07-11T17:39:51.100225,-32.0,-20.0,-18.0,-54.0,15.0,-32.0,49.0,41.0,18.0,79.0,-27.0,-95.0
2025-07-11T17:39:51.104552,42.0,3.0,-10.0,-105.0,16.0,-55.0,5.0,-36.0,-1.0,42.0,-79.0,-40.0
2025-07-11T17:39:51.112578,49.0,46.0,-89.0,31.0,-27.0,55.0,37.0,-11.0,6.0,-13.0,-34.0,5.0
2025-07-11T17:39:51.116839,-2.0,33.0,30.0,40.0,30.0,17.0,33.0,-48.0,-9.0,10.0,-27.0,-8.0
2025-07-11T17:39:51.124700,65.0,75.0,-68.0,1.0,-16.0,24.0,-9.0,9.0,22.0,17.0,-51.0,-60.0
2025-07-11T17:39:51.128946,-17.0,40.0,-77.0,-13.0,66.0,-11.0,20.0,-12.0,-5.0,54.0,-41.0,2.0
2025-07-11T17:39:51.137136,-3.0,39.0,-43.0,-2.0,34.0,-14.0,34.0,-71.0,-16.0,-19.0,-63.0,-22.0
2025-07-11T17:39:51.141416,-19.0,41.0,-30.0,-22.0,14.0,25.0,-24.0,35.0,-17.0,-35.0,19.0,56.0
2025-07-11T17:39:51.145563,-2.0,5.0,-16.0,-4.0,0.0,3.0,9.0,68.0,-21.0,33.0,-36.0,-65.0
2025-07-11T17:39:51.153432,-31.0,26.0,20.0,-34.0,-11.0,27.0,-40.0,0.0,27.0,-17.0,17.0,6.0
2025-07-11T17:39:51.157524,42.0,-8.0,-20.0,11.0,4.0,4.0,-23.0,-7.0,29.0,-16.0,0.0,-41.0
2025-07-11T17:39:51.165865,4.0,-89.0,76.0,-62.0,29.0,-12.0,-20.0,50.0,0.0,19.0,37.0,-12.0
2025-07-11T17:39:51.169924,30.0,-48.0,7.0,-78.0,16.0,-41.0,-25.0,37.0,79.0,45.0,47.0,-24.0
2025-07-11T17:39:51.178038,30.0,21.0,7.0,29.0,41.0,-2.0,-57.0,40.0,-28.0,3.0,0.0,-49.0
2025-07-11T17:39:51.182239,6.0,-49.0,71.0,-27.0,-18.0,64.0,7.0,-38.0,5.0,-25.0,35.0,-9.0
2025-07-11T17:39:51.190420,-52.0,-4.0,27.0,2.0,-21.0,17.0,23.0,-7.0,19.0,1.0,7.0,-85.0
2025-07-11T17:39:51.194555,54.0,-45.0,18.0,9.0,41.0,23.0,-58.0,-15.0,-12.0,62.0,42.0,25.0
2025-07-11T17:39:51.202507,7.0,-4.0,34.0,-52.0,43.0,-22.0,-38.0,27.0,31.0,42.0,18.0,-70.0
2025-07-11T17:39:51.207800,-35.0,43.0,39.0,-37.0,31.0,15.0,16.0,-14.0,-10.0,73.0,8.0,-72.0
2025-07-11T17:39:51.214750,-41.0,3.0,5.0,-24.0,35.0,52.0,20.0,50.0,-16.0,-53.0,-30.0,-36.0
2025-07-11T17:39:51.219257,-75.0,27.0,10.0,-33.0,60.0,25.0,40.0,22.0,-18.0,59.0,-6.0,-11.0
2025-07-11T17:39:51.227211,-30.0,49.0,-22.0,33.0,-20.0,-49.0,-2.0,-16.0,70.0,-32.0,-33.0,49.0
2025-07-11T17:39:51.231514,-35.0,44.0,-40.0,-35.0,8.0,67.0,14.0,-33.0,-22.0,25.0,30.0,-15.0
2025-07-11T17:39:51.239427,-16.0,77.0,40.0,-57.0,4.0,-12.0,-16.0,-44.0,34.0,6.0,29.0,35.0
2025-07-11T17:39:51.243706,-5.0,4.0,-22.0,31.0,-28.0,7.0,-29.0,-1.0,63.0,-51.0,-5.0,0.0
2025-07-11T17:39:51.251837,4.0,13.0,-38.0,2.0,-2.0,-25.0,55.0,-16.0,54.0,-42.0,1.0,-12.0
2025-07-11T17:39:51.256056,-39.0,-6.0,-16.0,-48.0,-4.0,37.0,-53.0,8.0,21.0,-25.0,20.0,8.0
2025-07-11T17:39:51.259924,-15.0,15.0,-17.0,6.0,35.0,52.0,-12.0,10.0,42.0,-8.0,57.0,-27.0
2025-07-11T17:39:51.268376,-42.0,-35.0,-24.0,-27.0,33.0,-68.0,85.0,11.0,-67.0,88.0,47.0,-69.0
2025-07-11T17:39:51.276209,49.0,52.0,-8.0,-91.0,-5.0,21.0,-6.0,13.0,-23.0,43.0,-41.0,-56.0
2025-07-11T17:39:51.280459,68.0,59.0,-54.0,-19.0,25.0,-60.0,6.0,15.0,50.0,45.0,0.0,-9.0
2025-07-11T17:39:51.284532,41.0,49.0,-20.0,0.0,66.0,-5.0,3.0,-53.0,-12.0,-16.0,-24.0,-90.0
2025-07-11T17:39:51.292770,40.0,49.0,-26.0,10.0,29.0,-109.0,9.0,61.0,25.0,67.0,-31.0,-107.0
2025-07-11T17:39:51.296796,79.0,-23.0,-7.0,-58.0,-40.0,8.0,16.0,3.0,-1.0,-58.0,-8.0,-24.0
2025-07-11T17:39:51.305111,-13.0,-70.0,36.0,18.0,49.0,-3.0,64.0,-53.0,-20.0,48.0,-30.0,-51.0
2025-07-11T17:39:51.309112,9.0,-33.0,33.0,-37.0,43.0,20.0,40.0,29.0,-4.0,-62.0,6.0,13.0
2025-07-11T17:39:51.317465,47.0,66.0,25.0,-44.0,53.0,-35.0,90.0,-51.0,80.0,6.0,36.0,-46.0
2025-07-11T17:39:51.321559,-2.0,0.0,98.0,-60.0,52.0,14.0,10.0,50.0,44.0,-7.0,8.0,3.0
