timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:35:44.629320,-15.0,33.0,-99.0,87.0,16.0,10.0,-5.0,-4.0,35.0,-9.0,4.0,14.0
2025-07-11T17:35:44.633533,13.0,6.0,-42.0,-46.0,0.0,-49.0,-56.0,-10.0,-2.0,-30.0,-3.0,93.0
2025-07-11T17:35:44.641604,58.0,27.0,-77.0,-9.0,31.0,46.0,-14.0,-14.0,-38.0,-11.0,37.0,61.0
2025-07-11T17:35:44.646040,25.0,-45.0,-8.0,-23.0,62.0,-20.0,-20.0,-39.0,-19.0,-20.0,-27.0,2.0
2025-07-11T17:35:44.653814,-37.0,11.0,-15.0,-89.0,51.0,13.0,-67.0,12.0,14.0,0.0,-7.0,73.0
2025-07-11T17:35:44.658190,-46.0,-21.0,38.0,-9.0,-9.0,50.0,-18.0,-36.0,-22.0,8.0,-36.0,33.0
2025-07-11T17:35:44.666164,-104.0,61.0,20.0,-63.0,-1.0,-8.0,-62.0,28.0,-7.0,53.0,-21.0,30.0
2025-07-11T17:35:44.670372,-27.0,72.0,-40.0,-46.0,55.0,-27.0,-35.0,-19.0,-46.0,-25.0,-18.0,64.0
2025-07-11T17:35:44.678465,-9.0,93.0,-15.0,-35.0,-14.0,-23.0,-59.0,-27.0,-74.0,19.0,-10.0,30.0
2025-07-11T17:35:44.682799,9.0,18.0,-83.0,-19.0,0.0,31.0,0.0,-31.0,-24.0,5.0,-11.0,45.0
2025-07-11T17:35:44.686717,-3.0,40.0,-4.0,7.0,44.0,92.0,-21.0,-63.0,-84.0,55.0,15.0,45.0
2025-07-11T17:35:44.694895,-12.0,34.0,-17.0,12.0,23.0,8.0,-45.0,-20.0,-4.0,30.0,-23.0,49.0
2025-07-11T17:35:44.699020,36.0,50.0,43.0,-35.0,49.0,30.0,-26.0,5.0,-33.0,57.0,-36.0,45.0
2025-07-11T17:35:44.707212,-29.0,63.0,5.0,35.0,56.0,-30.0,-55.0,27.0,1.0,65.0,7.0,82.0
2025-07-11T17:35:44.711312,-48.0,-22.0,29.0,-14.0,71.0,35.0,0.0,5.0,3.0,50.0,-57.0,3.0
2025-07-11T17:35:44.719517,-35.0,-48.0,28.0,-22.0,53.0,23.0,-18.0,37.0,-16.0,56.0,-19.0,80.0
2025-07-11T17:35:44.723658,-65.0,-5.0,60.0,-21.0,97.0,-36.0,46.0,-22.0,-35.0,139.0,10.0,34.0
2025-07-11T17:35:44.731900,-75.0,58.0,-80.0,-64.0,29.0,29.0,-46.0,-26.0,-7.0,23.0,26.0,51.0
2025-07-11T17:35:44.736211,10.0,91.0,2.0,46.0,-14.0,-67.0,56.0,8.0,-5.0,90.0,28.0,62.0
2025-07-11T17:35:44.744048,-22.0,40.0,-51.0,-51.0,-6.0,11.0,18.0,-8.0,21.0,53.0,-12.0,13.0
2025-07-11T17:35:44.748656,-27.0,15.0,-84.0,42.0,-64.0,-25.0,34.0,-9.0,-47.0,47.0,-28.0,-33.0
2025-07-11T17:35:44.756222,-5.0,-20.0,30.0,-27.0,-11.0,-49.0,15.0,-44.0,0.0,84.0,-60.0,38.0
2025-07-11T17:35:44.760739,-21.0,-22.0,-1.0,-43.0,56.0,41.0,-32.0,-15.0,-44.0,69.0,-25.0,69.0
2025-07-11T17:35:44.768551,-84.0,56.0,0.0,-47.0,-1.0,-32.0,3.0,-37.0,-33.0,15.0,-2.0,63.0
2025-07-11T17:35:44.773788,-64.0,64.0,29.0,30.0,-3.0,-19.0,-11.0,-50.0,18.0,62.0,-48.0,80.0
2025-07-11T17:35:44.780860,34.0,56.0,-49.0,44.0,41.0,-4.0,19.0,-23.0,-84.0,64.0,-18.0,12.0
2025-07-11T17:35:44.785192,63.0,64.0,-89.0,-22.0,0.0,-57.0,39.0,-27.0,-46.0,4.0,0.0,45.0
2025-07-11T17:35:44.793362,-10.0,55.0,-33.0,41.0,-34.0,-71.0,31.0,-24.0,-37.0,-18.0,-26.0,19.0
2025-07-11T17:35:44.797527,11.0,-10.0,-55.0,11.0,-5.0,13.0,-17.0,9.0,-110.0,5.0,-57.0,68.0
2025-07-11T17:35:44.805424,44.0,-49.0,-21.0,2.0,1.0,-5.0,-32.0,-56.0,-22.0,27.0,-5.0,65.0
2025-07-11T17:35:44.809689,20.0,-45.0,7.0,8.0,-7.0,-19.0,-48.0,-25.0,-95.0,73.0,5.0,24.0
2025-07-11T17:35:44.817739,52.0,51.0,-89.0,-75.0,-44.0,32.0,-69.0,-31.0,-9.0,30.0,-16.0,45.0
2025-07-11T17:35:44.821907,-7.0,-50.0,42.0,-55.0,41.0,67.0,-78.0,-5.0,-8.0,-1.0,-7.0,43.0
2025-07-11T17:35:44.825997,49.0,-32.0,-44.0,-80.0,90.0,60.0,1.0,-51.0,-53.0,71.0,0.0,19.0
2025-07-11T17:35:44.834348,-133.0,-33.0,17.0,22.0,104.0,-35.0,-63.0,-39.0,-19.0,54.0,56.0,-25.0
2025-07-11T17:35:44.838518,26.0,64.0,-11.0,-1.0,-20.0,-72.0,6.0,-48.0,43.0,25.0,-18.0,17.0
2025-07-11T17:35:44.846482,-11.0,113.0,-53.0,-24.0,-45.0,15.0,-8.0,-42.0,19.0,3.0,-1.0,59.0
2025-07-11T17:35:44.850590,0.0,42.0,-64.0,18.0,11.0,-30.0,-8.0,33.0,-25.0,53.0,56.0,106.0
2025-07-11T17:35:44.858751,30.0,70.0,-60.0,-47.0,58.0,15.0,-32.0,-26.0,41.0,42.0,0.0,41.0
2025-07-11T17:35:44.862859,4.0,-24.0,0.0,-56.0,1.0,30.0,-33.0,-1.0,-13.0,86.0,22.0,66.0
2025-07-11T17:35:44.871194,23.0,-21.0,-58.0,-47.0,70.0,7.0,-101.0,0.0,-40.0,20.0,19.0,-71.0
2025-07-11T17:35:44.876272,16.0,9.0,50.0,-22.0,63.0,6.0,-95.0,-13.0,-85.0,61.0,27.0,-3.0
2025-07-11T17:35:44.883290,43.0,-3.0,-17.0,-22.0,48.0,-31.0,-25.0,50.0,34.0,33.0,106.0,-11.0
2025-07-11T17:35:44.887765,-46.0,-25.0,8.0,3.0,32.0,-30.0,-70.0,6.0,24.0,46.0,-1.0,-25.0
2025-07-11T17:35:44.895672,-109.0,-14.0,-18.0,-55.0,14.0,25.0,-38.0,1.0,-78.0,2.0,97.0,8.0
2025-07-11T17:35:44.900100,-116.0,32.0,12.0,-52.0,-35.0,-14.0,-18.0,-92.0,-25.0,-37.0,49.0,-31.0
2025-07-11T17:35:44.908034,-87.0,48.0,-15.0,-14.0,65.0,69.0,-71.0,-26.0,11.0,-77.0,80.0,-10.0
2025-07-11T17:35:44.912368,-42.0,86.0,-15.0,-29.0,-1.0,-3.0,-52.0,-10.0,34.0,-11.0,59.0,-2.0
2025-07-11T17:35:44.920235,-8.0,87.0,-38.0,19.0,35.0,-100.0,-56.0,6.0,48.0,-2.0,76.0,-36.0
2025-07-11T17:35:44.924633,-8.0,81.0,18.0,-18.0,-39.0,-36.0,-32.0,-14.0,-35.0,-54.0,51.0,12.0
2025-07-11T17:35:44.932449,-29.0,2.0,-4.0,44.0,8.0,-14.0,-11.0,-29.0,-76.0,12.0,57.0,-4.0
2025-07-11T17:35:44.936787,-14.0,-45.0,-27.0,52.0,-30.0,19.0,52.0,-37.0,-23.0,4.0,37.0,36.0
2025-07-11T17:35:44.944855,-11.0,66.0,18.0,-7.0,19.0,7.0,20.0,53.0,-56.0,-37.0,54.0,40.0
2025-07-11T17:35:44.949136,-107.0,16.0,92.0,-6.0,88.0,-4.0,26.0,49.0,-9.0,11.0,35.0,-19.0
2025-07-11T17:35:44.957205,11.0,61.0,-21.0,-21.0,63.0,24.0,-37.0,-12.0,-38.0,-55.0,51.0,-86.0
2025-07-11T17:35:44.961370,-62.0,45.0,65.0,-6.0,4.0,-4.0,78.0,16.0,-7.0,25.0,61.0,-28.0
2025-07-11T17:35:44.969417,10.0,49.0,-15.0,-28.0,37.0,-43.0,32.0,46.0,-14.0,-47.0,28.0,25.0
2025-07-11T17:35:44.973541,-50.0,26.0,-47.0,60.0,63.0,-46.0,-41.0,-48.0,-47.0,50.0,73.0,56.0
2025-07-11T17:35:44.981723,102.0,39.0,-52.0,16.0,-1.0,-64.0,-29.0,-78.0,-3.0,24.0,28.0,77.0
2025-07-11T17:35:44.985971,35.0,-4.0,-103.0,19.0,-42.0,81.0,-12.0,-35.0,-39.0,-27.0,1.0,92.0
2025-07-11T17:35:44.993887,67.0,-10.0,-16.0,64.0,-5.0,-7.0,-28.0,24.0,-32.0,-57.0,113.0,32.0
