timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:32:23.128163,-32.0,33.0,11.0,-12.0,21.0,27.0,-86.0,8.0,-6.0,53.0,44.0,7.0
2025-07-11T17:32:23.136272,-3.0,6.0,31.0,-86.0,24.0,-40.0,-16.0,24.0,-47.0,76.0,-27.0,-41.0
2025-07-11T17:32:23.140498,-54.0,65.0,7.0,53.0,55.0,1.0,-35.0,15.0,62.0,-37.0,-41.0,-48.0
2025-07-11T17:32:23.148686,-25.0,-18.0,1.0,-25.0,20.0,21.0,-33.0,60.0,12.0,15.0,-59.0,-45.0
2025-07-11T17:32:23.152876,11.0,35.0,-12.0,5.0,-23.0,-2.0,26.0,90.0,-30.0,88.0,-25.0,-8.0
2025-07-11T17:32:23.160912,-34.0,42.0,6.0,-4.0,-37.0,-5.0,-7.0,-14.0,-22.0,61.0,-11.0,-30.0
2025-07-11T17:32:23.165105,-81.0,30.0,-58.0,2.0,-47.0,50.0,56.0,87.0,-12.0,39.0,-60.0,-17.0
2025-07-11T17:32:23.173184,44.0,40.0,24.0,-9.0,12.0,6.0,-26.0,36.0,-27.0,-4.0,-74.0,-24.0
2025-07-11T17:32:23.177347,8.0,41.0,-67.0,-27.0,32.0,5.0,35.0,-11.0,12.0,-48.0,-9.0,-25.0
2025-07-11T17:32:23.185263,18.0,69.0,-87.0,-29.0,6.0,2.0,4.0,-21.0,-17.0,58.0,-12.0,-67.0
2025-07-11T17:32:23.189762,22.0,19.0,1.0,-7.0,-1.0,-18.0,42.0,54.0,17.0,-35.0,-25.0,-48.0
2025-07-11T17:32:23.194111,-50.0,27.0,27.0,49.0,10.0,32.0,47.0,88.0,7.0,8.0,2.0,10.0
2025-07-11T17:32:23.201874,20.0,52.0,-11.0,-34.0,59.0,-17.0,51.0,72.0,-81.0,7.0,-54.0,5.0
2025-07-11T17:32:23.210057,13.0,33.0,15.0,-45.0,14.0,-72.0,32.0,51.0,-93.0,16.0,27.0,-55.0
2025-07-11T17:32:23.214245,71.0,-60.0,-22.0,35.0,26.0,1.0,-1.0,12.0,18.0,3.0,-32.0,-73.0
2025-07-11T17:32:23.222313,18.0,-12.0,-22.0,-5.0,-16.0,36.0,13.0,-25.0,-35.0,15.0,-4.0,-8.0
2025-07-11T17:32:23.226492,-23.0,-57.0,-50.0,-17.0,18.0,9.0,-14.0,19.0,-24.0,-34.0,-59.0,42.0
2025-07-11T17:32:23.230825,-2.0,31.0,57.0,-55.0,35.0,-1.0,22.0,-14.0,19.0,54.0,40.0,-1.0
2025-07-11T17:32:23.238731,76.0,8.0,-3.0,52.0,-26.0,-8.0,53.0,-6.0,41.0,24.0,32.0,-28.0
2025-07-11T17:32:23.243109,56.0,18.0,71.0,52.0,-10.0,-26.0,-35.0,14.0,7.0,43.0,73.0,-54.0
2025-07-11T17:32:23.251136,-15.0,39.0,-24.0,-6.0,55.0,-14.0,-14.0,-17.0,-9.0,-6.0,43.0,-39.0
2025-07-11T17:32:23.255164,-34.0,-18.0,33.0,-14.0,68.0,29.0,-7.0,51.0,-50.0,-31.0,-7.0,-52.0
2025-07-11T17:32:23.263482,-27.0,-18.0,-12.0,-22.0,-34.0,25.0,0.0,8.0,46.0,74.0,4.0,-91.0
2025-07-11T17:32:23.267596,67.0,29.0,33.0,-44.0,-14.0,-77.0,-5.0,-32.0,84.0,-13.0,-15.0,-23.0
2025-07-11T17:32:23.275710,20.0,-1.0,42.0,-19.0,51.0,-32.0,-24.0,10.0,13.0,-27.0,41.0,-70.0
2025-07-11T17:32:23.279873,-24.0,28.0,-14.0,-18.0,97.0,58.0,50.0,30.0,-21.0,87.0,-35.0,-20.0
2025-07-11T17:32:23.288013,-43.0,-41.0,23.0,0.0,22.0,13.0,-41.0,-9.0,7.0,65.0,-34.0,-41.0
2025-07-11T17:32:23.292215,-51.0,-51.0,92.0,-66.0,21.0,6.0,-26.0,-9.0,4.0,84.0,-10.0,-4.0
2025-07-11T17:32:23.300080,66.0,6.0,-33.0,-47.0,46.0,-47.0,66.0,4.0,15.0,59.0,31.0,-58.0
2025-07-11T17:32:23.304590,-9.0,-28.0,84.0,-12.0,-13.0,10.0,18.0,40.0,3.0,42.0,-21.0,-5.0
2025-07-11T17:32:23.312460,-1.0,47.0,30.0,-29.0,24.0,35.0,46.0,34.0,-41.0,40.0,-35.0,-45.0
2025-07-11T17:32:23.316841,0.0,-6.0,13.0,26.0,57.0,-40.0,29.0,-34.0,-31.0,84.0,-11.0,48.0
2025-07-11T17:32:23.324847,37.0,60.0,-12.0,-18.0,-16.0,65.0,34.0,50.0,-48.0,46.0,-38.0,18.0
2025-07-11T17:32:23.329071,-61.0,50.0,-22.0,43.0,12.0,40.0,-56.0,18.0,6.0,30.0,15.0,16.0
2025-07-11T17:32:23.337074,-19.0,21.0,58.0,-26.0,22.0,-1.0,23.0,-10.0,102.0,-14.0,-20.0,-40.0
2025-07-11T17:32:23.341304,61.0,48.0,4.0,-70.0,-3.0,11.0,37.0,17.0,-36.0,-32.0,59.0,-12.0
2025-07-11T17:32:23.349434,3.0,93.0,-19.0,-27.0,22.0,10.0,-27.0,43.0,17.0,-37.0,59.0,-64.0
2025-07-11T17:32:23.353397,68.0,75.0,-59.0,-47.0,13.0,-8.0,18.0,18.0,-7.0,69.0,-5.0,-39.0
2025-07-11T17:32:23.361590,-10.0,59.0,-41.0,-36.0,20.0,-30.0,19.0,-2.0,55.0,97.0,-19.0,-17.0
2025-07-11T17:32:23.365939,55.0,-11.0,-22.0,33.0,94.0,38.0,76.0,4.0,50.0,42.0,-12.0,-56.0
2025-07-11T17:32:23.373941,48.0,-47.0,39.0,-21.0,34.0,-47.0,-30.0,-39.0,-36.0,51.0,-18.0,10.0
2025-07-11T17:32:23.378102,-43.0,10.0,60.0,-20.0,5.0,-5.0,-22.0,-19.0,11.0,39.0,33.0,25.0
2025-07-11T17:32:23.386199,-24.0,-41.0,56.0,-1.0,41.0,-9.0,-57.0,51.0,-8.0,29.0,22.0,9.0
2025-07-11T17:32:23.390511,30.0,36.0,52.0,-7.0,15.0,-11.0,-35.0,46.0,21.0,33.0,73.0,-43.0
2025-07-11T17:32:23.398306,64.0,21.0,19.0,18.0,29.0,-29.0,14.0,18.0,52.0,48.0,27.0,-25.0
2025-07-11T17:32:23.402799,-4.0,-10.0,27.0,-10.0,22.0,-31.0,-9.0,67.0,1.0,18.0,-21.0,-35.0
2025-07-11T17:32:23.410535,-12.0,44.0,-10.0,47.0,37.0,-22.0,49.0,11.0,-54.0,46.0,33.0,-84.0
2025-07-11T17:32:23.415039,14.0,7.0,-12.0,-46.0,57.0,11.0,12.0,-40.0,57.0,-5.0,20.0,-53.0
2025-07-11T17:32:23.423044,-38.0,114.0,-58.0,-62.0,33.0,45.0,24.0,-30.0,5.0,-19.0,50.0,14.0
2025-07-11T17:32:23.427342,45.0,-49.0,-55.0,33.0,56.0,-28.0,14.0,-79.0,-21.0,-70.0,-37.0,18.0
2025-07-11T17:32:23.435406,64.0,-17.0,-20.0,-20.0,41.0,-38.0,-6.0,30.0,38.0,-10.0,49.0,-71.0
2025-07-11T17:32:23.439478,-20.0,-49.0,34.0,-15.0,14.0,43.0,-38.0,7.0,38.0,7.0,-7.0,-3.0
2025-07-11T17:32:23.447628,77.0,28.0,-4.0,-69.0,18.0,2.0,-68.0,-35.0,-34.0,41.0,65.0,-12.0
2025-07-11T17:32:23.451880,73.0,-12.0,36.0,-38.0,-3.0,-41.0,-14.0,74.0,14.0,-10.0,14.0,-80.0
2025-07-11T17:32:23.459919,26.0,-61.0,-31.0,-28.0,-24.0,-7.0,-39.0,40.0,27.0,78.0,37.0,-69.0
2025-07-11T17:32:23.464112,19.0,8.0,48.0,-51.0,83.0,20.0,77.0,-3.0,24.0,25.0,-19.0,-23.0
2025-07-11T17:32:23.471970,34.0,36.0,15.0,37.0,70.0,-24.0,19.0,-10.0,22.0,39.0,75.0,-20.0
2025-07-11T17:32:23.476441,-8.0,37.0,39.0,-8.0,11.0,-48.0,16.0,-18.0,-27.0,69.0,-48.0,-12.0
2025-07-11T17:32:23.484240,-64.0,40.0,8.0,14.0,-4.0,3.0,-37.0,-108.0,37.0,76.0,-35.0,-40.0
2025-07-11T17:32:23.488748,-25.0,53.0,57.0,40.0,-22.0,37.0,-45.0,54.0,41.0,1.0,-11.0,-95.0
2025-07-11T17:32:23.496721,-47.0,15.0,47.0,-42.0,107.0,39.0,-6.0,-29.0,-3.0,-30.0,-28.0,-26.0
2025-07-11T17:32:23.500874,23.0,40.0,10.0,24.0,21.0,-2.0,103.0,-39.0,64.0,14.0,14.0,-29.0
2025-07-11T17:32:23.509059,32.0,89.0,-32.0,-27.0,97.0,58.0,52.0,10.0,17.0,-20.0,-56.0,18.0
2025-07-11T17:32:23.513263,8.0,33.0,-32.0,2.0,14.0,-13.0,8.0,-45.0,18.0,-34.0,-12.0,46.0
2025-07-11T17:32:23.517215,33.0,-27.0,-56.0,28.0,-1.0,-66.0,43.0,38.0,29.0,-54.0,9.0,-28.0
2025-07-11T17:32:23.525284,-16.0,19.0,0.0,-18.0,13.0,25.0,19.0,19.0,-21.0,-24.0,-1.0,-22.0
2025-07-11T17:32:23.529527,-24.0,41.0,12.0,16.0,-8.0,12.0,-6.0,-61.0,13.0,61.0,56.0,-53.0
2025-07-11T17:32:23.537527,41.0,-25.0,7.0,-13.0,-22.0,64.0,61.0,45.0,7.0,-24.0,-9.0,-47.0
2025-07-11T17:32:23.541790,20.0,-15.0,35.0,0.0,-25.0,15.0,-19.0,41.0,38.0,27.0,5.0,-52.0
2025-07-11T17:32:23.549871,-38.0,-18.0,81.0,3.0,-30.0,-7.0,-7.0,44.0,8.0,97.0,-42.0,-7.0
2025-07-11T17:32:23.554196,-2.0,35.0,16.0,-62.0,-4.0,26.0,8.0,24.0,-57.0,-2.0,-81.0,-60.0
2025-07-11T17:32:23.562447,23.0,-1.0,15.0,10.0,14.0,39.0,-30.0,10.0,-24.0,22.0,-58.0,-43.0
2025-07-11T17:32:23.566522,-5.0,23.0,93.0,-17.0,48.0,-13.0,52.0,62.0,-19.0,99.0,20.0,12.0
2025-07-11T17:32:23.574482,-24.0,13.0,96.0,28.0,69.0,50.0,15.0,28.0,27.0,-5.0,0.0,-11.0
