timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:28:28.046226,-53.0,-38.0,0.0,9.0,86.0,1.0,-31.0,-16.0,-61.0,23.0,-18.0,61.0
2025-07-11T17:28:28.051614,-65.0,-36.0,0.0,-44.0,-31.0,5.0,-102.0,-24.0,-50.0,86.0,-30.0,78.0
2025-07-11T17:28:28.058622,-75.0,42.0,-42.0,-45.0,57.0,68.0,-54.0,32.0,-42.0,60.0,-20.0,53.0
2025-07-11T17:28:28.063280,-52.0,-16.0,-101.0,-50.0,28.0,-64.0,-7.0,-3.0,-74.0,54.0,7.0,91.0
2025-07-11T17:28:28.067650,-59.0,79.0,-37.0,38.0,58.0,-1.0,7.0,-6.0,-14.0,30.0,34.0,69.0
2025-07-11T17:28:28.075423,-89.0,84.0,-74.0,21.0,52.0,-6.0,-65.0,-81.0,-40.0,42.0,-1.0,61.0
2025-07-11T17:28:28.079812,-5.0,126.0,-21.0,-47.0,11.0,-40.0,52.0,-41.0,-17.0,45.0,-30.0,43.0
2025-07-11T17:28:28.087550,-28.0,10.0,-75.0,-4.0,14.0,1.0,-33.0,-84.0,-58.0,118.0,-20.0,73.0
2025-07-11T17:28:28.095510,30.0,-65.0,-48.0,-60.0,13.0,25.0,-14.0,-38.0,-63.0,143.0,-45.0,-15.0
2025-07-11T17:28:28.099863,-23.0,-39.0,21.0,-36.0,-37.0,-31.0,-44.0,-28.0,-86.0,44.0,14.0,56.0
2025-07-11T17:28:28.104183,-49.0,-34.0,-21.0,27.0,46.0,-57.0,4.0,-11.0,-22.0,84.0,-42.0,88.0
2025-07-11T17:28:28.112394,-13.0,26.0,-1.0,-10.0,113.0,-43.0,-39.0,16.0,-53.0,49.0,-32.0,44.0
2025-07-11T17:28:28.116497,-9.0,123.0,-39.0,22.0,33.0,-40.0,-25.0,63.0,-38.0,68.0,-8.0,10.0
2025-07-11T17:28:28.124439,-2.0,87.0,-75.0,17.0,-31.0,47.0,36.0,-107.0,3.0,72.0,-75.0,40.0
2025-07-11T17:28:28.128756,-50.0,-41.0,-53.0,0.0,2.0,18.0,-90.0,-35.0,7.0,91.0,-26.0,53.0
2025-07-11T17:28:28.136621,-36.0,36.0,-124.0,-59.0,77.0,-44.0,53.0,-7.0,23.0,55.0,-29.0,17.0
2025-07-11T17:28:28.141082,-12.0,-51.0,-35.0,7.0,17.0,-14.0,-63.0,-1.0,-36.0,66.0,29.0,63.0
2025-07-11T17:28:28.149185,-49.0,12.0,-43.0,60.0,0.0,-52.0,-12.0,50.0,-47.0,73.0,2.0,76.0
2025-07-11T17:28:28.153534,14.0,91.0,1.0,4.0,7.0,-49.0,83.0,-7.0,19.0,70.0,0.0,68.0
2025-07-11T17:28:28.161449,23.0,-15.0,32.0,18.0,-34.0,-30.0,4.0,-32.0,-14.0,75.0,3.0,36.0
2025-07-11T17:28:28.165866,-41.0,-7.0,-64.0,-33.0,-27.0,16.0,7.0,-43.0,-16.0,82.0,31.0,2.0
2025-07-11T17:28:28.173537,-55.0,32.0,3.0,-24.0,-11.0,-12.0,-20.0,39.0,-2.0,10.0,38.0,-67.0
2025-07-11T17:28:28.177964,-49.0,-11.0,20.0,-65.0,26.0,-16.0,-16.0,-27.0,18.0,12.0,84.0,31.0
2025-07-11T17:28:28.185918,-14.0,30.0,14.0,0.0,44.0,33.0,-41.0,-5.0,-8.0,44.0,125.0,13.0
2025-07-11T17:28:28.190516,-82.0,51.0,-56.0,-21.0,90.0,-68.0,-35.0,-65.0,59.0,56.0,19.0,9.0
2025-07-11T17:28:28.198144,14.0,13.0,-41.0,-5.0,26.0,8.0,-12.0,-57.0,7.0,49.0,50.0,-4.0
2025-07-11T17:28:28.202455,21.0,-43.0,-88.0,29.0,15.0,-80.0,1.0,-65.0,-31.0,-30.0,43.0,-6.0
2025-07-11T17:28:28.210466,4.0,66.0,-167.0,-36.0,39.0,-12.0,-51.0,-51.0,-48.0,-23.0,85.0,-2.0
2025-07-11T17:28:28.214691,62.0,-18.0,-7.0,-2.0,-17.0,29.0,-79.0,-45.0,-51.0,-57.0,1.0,1.0
2025-07-11T17:28:28.222568,52.0,30.0,-104.0,19.0,79.0,30.0,-15.0,-56.0,-40.0,30.0,8.0,-36.0
