timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:37:47.769478,74.0,-69.0,-130.0,-13.0,38.0,64.0,-59.0,-18.0,-40.0,7.0,4.0,117.0
2025-07-11T17:37:47.773566,-7.0,-35.0,-3.0,-1.0,-14.0,51.0,-134.0,-3.0,66.0,49.0,-14.0,45.0
2025-07-11T17:37:47.781775,-29.0,-87.0,15.0,1.0,-12.0,4.0,-103.0,-31.0,6.0,77.0,-68.0,42.0
2025-07-11T17:37:47.785868,-68.0,-8.0,48.0,-60.0,57.0,42.0,0.0,30.0,11.0,30.0,54.0,51.0
2025-07-11T17:37:47.793959,0.0,46.0,-3.0,-16.0,22.0,-30.0,-85.0,43.0,37.0,63.0,-23.0,13.0
2025-07-11T17:37:47.798735,-35.0,80.0,29.0,67.0,84.0,6.0,-58.0,29.0,5.0,43.0,8.0,29.0
2025-07-11T17:37:47.806405,-34.0,78.0,-13.0,-36.0,19.0,-68.0,-28.0,3.0,-1.0,78.0,-92.0,125.0
2025-07-11T17:37:47.811270,-28.0,60.0,-61.0,-34.0,63.0,33.0,5.0,-17.0,3.0,33.0,-4.0,39.0
2025-07-11T17:37:47.818577,17.0,105.0,-25.0,-23.0,71.0,23.0,-1.0,30.0,20.0,57.0,1.0,34.0
2025-07-11T17:37:47.823255,43.0,33.0,-40.0,-34.0,-51.0,15.0,-6.0,65.0,39.0,7.0,-40.0,89.0
2025-07-11T17:37:47.830906,-12.0,14.0,-20.0,-25.0,56.0,48.0,6.0,6.0,18.0,16.0,3.0,33.0
2025-07-11T17:37:47.836325,49.0,-12.0,-22.0,-30.0,67.0,-38.0,2.0,12.0,1.0,18.0,14.0,82.0
2025-07-11T17:37:47.843204,17.0,-5.0,-4.0,-31.0,25.0,-10.0,-61.0,43.0,20.0,57.0,-38.0,61.0
2025-07-11T17:37:47.848578,48.0,-17.0,56.0,-5.0,92.0,-27.0,61.0,-67.0,-21.0,43.0,23.0,64.0
2025-07-11T17:37:47.855435,-64.0,-39.0,-13.0,41.0,3.0,-21.0,9.0,50.0,-49.0,6.0,21.0,70.0
2025-07-11T17:37:47.859585,-20.0,-87.0,-11.0,-57.0,-56.0,-77.0,28.0,6.0,-58.0,93.0,-102.0,56.0
2025-07-11T17:37:47.867629,-104.0,61.0,43.0,8.0,16.0,-5.0,30.0,76.0,49.0,55.0,17.0,82.0
2025-07-11T17:37:47.871829,-51.0,73.0,-26.0,-65.0,2.0,-18.0,-16.0,1.0,-15.0,39.0,7.0,42.0
2025-07-11T17:37:47.879864,-66.0,29.0,-7.0,-29.0,26.0,30.0,-57.0,-4.0,36.0,19.0,-30.0,93.0
2025-07-11T17:37:47.884210,-64.0,58.0,56.0,20.0,40.0,7.0,-88.0,61.0,-10.0,-34.0,69.0,28.0
2025-07-11T17:37:47.888288,-65.0,53.0,-88.0,7.0,11.0,-8.0,-46.0,11.0,-30.0,57.0,-2.0,39.0
2025-07-11T17:37:47.896406,-63.0,92.0,-62.0,78.0,90.0,-24.0,-60.0,-26.0,16.0,47.0,4.0,81.0
2025-07-11T17:37:47.900546,-13.0,61.0,-62.0,-13.0,30.0,0.0,-49.0,28.0,-16.0,-5.0,-61.0,84.0
2025-07-11T17:37:47.909689,-31.0,64.0,-12.0,25.0,-12.0,79.0,-66.0,-49.0,55.0,-9.0,-14.0,67.0
2025-07-11T17:37:47.912865,-12.0,40.0,-45.0,-22.0,-2.0,-12.0,-27.0,20.0,-57.0,34.0,-21.0,28.0
2025-07-11T17:37:47.920891,12.0,-20.0,67.0,-1.0,37.0,6.0,23.0,-28.0,-32.0,48.0,16.0,20.0
2025-07-11T17:37:47.925135,-28.0,-19.0,16.0,-18.0,18.0,-35.0,0.0,-16.0,-34.0,42.0,-95.0,92.0
2025-07-11T17:37:47.933737,-28.0,-64.0,-3.0,-12.0,29.0,-3.0,-26.0,-21.0,50.0,31.0,-14.0,-12.0
2025-07-11T17:37:47.937433,-6.0,9.0,115.0,-9.0,22.0,-68.0,-64.0,10.0,-16.0,89.0,15.0,105.0
2025-07-11T17:37:47.945476,-20.0,19.0,-21.0,58.0,55.0,21.0,-94.0,-30.0,36.0,-2.0,-3.0,84.0
2025-07-11T17:37:47.950572,-68.0,16.0,-37.0,28.0,7.0,-4.0,-7.0,18.0,-22.0,105.0,-44.0,82.0
2025-07-11T17:37:47.958095,-98.0,61.0,-76.0,-55.0,8.0,10.0,-9.0,2.0,54.0,69.0,26.0,76.0
2025-07-11T17:37:47.962060,-114.0,37.0,-70.0,-50.0,42.0,28.0,-21.0,15.0,-19.0,137.0,-49.0,-10.0
2025-07-11T17:37:47.970311,-51.0,14.0,-28.0,-10.0,65.0,-42.0,-51.0,47.0,-13.0,24.0,39.0,68.0
2025-07-11T17:37:47.974303,-22.0,4.0,-16.0,31.0,-9.0,-14.0,-112.0,-26.0,-70.0,35.0,28.0,37.0
2025-07-11T17:37:47.982544,-7.0,8.0,11.0,-31.0,75.0,12.0,-53.0,26.0,-40.0,71.0,1.0,43.0
2025-07-11T17:37:47.987139,15.0,52.0,-43.0,55.0,-45.0,47.0,35.0,25.0,-53.0,15.0,29.0,22.0
2025-07-11T17:37:47.995070,-11.0,22.0,-81.0,28.0,-36.0,25.0,35.0,5.0,-78.0,92.0,-3.0,72.0
2025-07-11T17:37:47.999569,-64.0,-24.0,-20.0,38.0,70.0,71.0,40.0,26.0,-6.0,11.0,34.0,100.0
2025-07-11T17:37:48.007126,-107.0,64.0,5.0,-25.0,32.0,-44.0,-50.0,-2.0,-44.0,13.0,-46.0,52.0
2025-07-11T17:37:48.011423,-78.0,34.0,-55.0,7.0,69.0,-68.0,-16.0,-37.0,-82.0,44.0,-14.0,29.0
2025-07-11T17:37:48.019407,33.0,48.0,-67.0,-47.0,21.0,-28.0,33.0,59.0,-49.0,18.0,-20.0,44.0
2025-07-11T17:37:48.023624,-14.0,23.0,63.0,22.0,-14.0,-20.0,15.0,-18.0,30.0,108.0,26.0,65.0
2025-07-11T17:37:48.031582,-17.0,-122.0,53.0,-91.0,-2.0,-3.0,-34.0,-7.0,-58.0,94.0,-36.0,129.0
2025-07-11T17:37:48.036428,-95.0,-21.0,-31.0,0.0,50.0,25.0,-53.0,-49.0,53.0,59.0,-2.0,77.0
2025-07-11T17:37:48.043776,-62.0,-25.0,16.0,-30.0,74.0,15.0,13.0,-7.0,67.0,84.0,-62.0,70.0
2025-07-11T17:37:48.048131,-42.0,136.0,4.0,-66.0,78.0,1.0,-7.0,-40.0,15.0,76.0,55.0,70.0
2025-07-11T17:37:48.056012,-10.0,52.0,15.0,32.0,-32.0,-29.0,52.0,-19.0,13.0,28.0,-3.0,58.0
2025-07-11T17:37:48.060544,-9.0,82.0,-9.0,10.0,60.0,-31.0,8.0,-70.0,-6.0,67.0,-15.0,60.0
2025-07-11T17:37:48.068372,-60.0,20.0,-29.0,-29.0,14.0,34.0,5.0,-26.0,-73.0,53.0,-44.0,49.0
2025-07-11T17:37:48.072620,81.0,36.0,-41.0,-2.0,11.0,-7.0,-40.0,-27.0,22.0,21.0,10.0,40.0
2025-07-11T17:37:48.080827,29.0,13.0,-81.0,-30.0,24.0,18.0,-3.0,4.0,20.0,-15.0,-11.0,67.0
2025-07-11T17:37:48.085436,-23.0,-6.0,-98.0,-1.0,28.0,-38.0,-53.0,-63.0,-66.0,57.0,30.0,27.0
2025-07-11T17:37:48.092911,55.0,25.0,-62.0,42.0,32.0,50.0,-68.0,-29.0,-18.0,35.0,40.0,102.0
2025-07-11T17:37:48.097061,0.0,9.0,4.0,52.0,22.0,-61.0,4.0,-58.0,29.0,81.0,-43.0,81.0
2025-07-11T17:37:48.101281,19.0,2.0,6.0,23.0,51.0,-20.0,6.0,-36.0,-24.0,76.0,-24.0,-9.0
2025-07-11T17:37:48.109505,14.0,-59.0,16.0,-5.0,-24.0,-8.0,-60.0,30.0,50.0,34.0,28.0,-106.0
2025-07-11T17:37:48.113523,-93.0,87.0,50.0,-73.0,-7.0,25.0,-8.0,-57.0,-48.0,40.0,84.0,-14.0
2025-07-11T17:37:48.122194,-62.0,44.0,20.0,38.0,-72.0,38.0,30.0,9.0,-11.0,108.0,56.0,-67.0
2025-07-11T17:37:48.125812,-52.0,8.0,-17.0,-40.0,47.0,-57.0,-36.0,-17.0,61.0,33.0,1.0,-2.0
2025-07-11T17:37:48.134793,-66.0,125.0,-35.0,-14.0,70.0,23.0,-7.0,35.0,60.0,-60.0,74.0,-44.0
2025-07-11T17:37:48.138514,25.0,124.0,-59.0,-36.0,43.0,-43.0,-43.0,65.0,-60.0,8.0,60.0,-7.0
2025-07-11T17:37:48.146186,11.0,62.0,-20.0,100.0,85.0,-46.0,-3.0,50.0,-28.0,40.0,19.0,20.0
2025-07-11T17:37:48.150432,37.0,-100.0,-18.0,3.0,31.0,-37.0,-23.0,39.0,-15.0,-47.0,75.0,-17.0
2025-07-11T17:37:48.159100,-48.0,26.0,5.0,43.0,-12.0,6.0,-33.0,-57.0,20.0,-29.0,37.0,56.0
2025-07-11T17:37:48.162688,-124.0,82.0,42.0,-31.0,9.0,-16.0,-42.0,26.0,-52.0,-66.0,31.0,0.0
2025-07-11T17:37:48.171609,15.0,71.0,-21.0,57.0,33.0,-8.0,-13.0,-41.0,-8.0,-17.0,16.0,44.0
2025-07-11T17:37:48.174996,-22.0,90.0,-87.0,-35.0,59.0,-43.0,-2.0,3.0,27.0,-3.0,8.0,23.0
2025-07-11T17:37:48.183149,24.0,103.0,-69.0,13.0,94.0,-16.0,-47.0,-38.0,-59.0,-39.0,49.0,-22.0
2025-07-11T17:37:48.187293,22.0,9.0,-51.0,-24.0,-18.0,77.0,-40.0,-12.0,5.0,18.0,22.0,3.0
2025-07-11T17:37:48.195428,-12.0,-47.0,-48.0,82.0,116.0,-45.0,-50.0,-1.0,44.0,-17.0,37.0,17.0
2025-07-11T17:37:48.200358,25.0,47.0,43.0,7.0,63.0,-28.0,-52.0,-16.0,39.0,-15.0,7.0,-13.0
2025-07-11T17:37:48.208149,-37.0,-66.0,1.0,11.0,15.0,-58.0,-120.0,51.0,-59.0,-35.0,89.0,35.0
2025-07-11T17:37:48.212221,-48.0,20.0,64.0,-17.0,-8.0,19.0,30.0,3.0,-70.0,-44.0,93.0,48.0
2025-07-11T17:37:48.220203,-116.0,105.0,-28.0,-9.0,36.0,-1.0,-10.0,23.0,-8.0,-42.0,71.0,16.0
2025-07-11T17:37:48.224836,-48.0,101.0,-13.0,-29.0,70.0,-3.0,-21.0,9.0,-77.0,-25.0,53.0,32.0
2025-07-11T17:37:48.232272,14.0,68.0,-37.0,3.0,32.0,-50.0,64.0,27.0,13.0,-46.0,80.0,-50.0
2025-07-11T17:37:48.236817,60.0,-57.0,-51.0,29.0,10.0,-103.0,8.0,1.0,14.0,-29.0,25.0,19.0
2025-07-11T17:37:48.244583,-27.0,84.0,12.0,29.0,19.0,54.0,65.0,-49.0,23.0,-10.0,4.0,10.0
2025-07-11T17:37:48.249463,-33.0,35.0,39.0,-68.0,42.0,5.0,-90.0,2.0,-45.0,-9.0,60.0,-9.0
