timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:27:32.072350,51.0,21.0,-19.0,55.0,-9.0,25.0,22.0,-47.0,53.0,85.0,-49.0,-5.0
2025-07-11T17:27:32.076556,39.0,43.0,-24.0,-13.0,5.0,33.0,9.0,-22.0,-44.0,-10.0,-34.0,14.0
2025-07-11T17:27:32.084857,-12.0,17.0,44.0,56.0,-19.0,40.0,-13.0,21.0,-62.0,-15.0,-17.0,0.0
2025-07-11T17:27:32.089125,-2.0,40.0,10.0,19.0,-8.0,-11.0,-2.0,9.0,27.0,-67.0,-31.0,-1.0
2025-07-11T17:27:32.097002,73.0,49.0,-29.0,-8.0,12.0,-31.0,12.0,-6.0,43.0,-10.0,-53.0,-88.0
2025-07-11T17:27:32.101297,-12.0,44.0,41.0,-44.0,94.0,-14.0,-47.0,55.0,44.0,-15.0,-22.0,-12.0
2025-07-11T17:27:32.109246,-37.0,9.0,-20.0,30.0,43.0,-36.0,35.0,52.0,39.0,57.0,22.0,-61.0
2025-07-11T17:27:32.113600,-24.0,-1.0,81.0,-6.0,45.0,11.0,-12.0,16.0,-37.0,19.0,26.0,5.0
2025-07-11T17:27:32.121864,-19.0,-16.0,59.0,-36.0,29.0,-13.0,33.0,-40.0,1.0,-23.0,48.0,-41.0
2025-07-11T17:27:32.125660,-4.0,30.0,40.0,6.0,29.0,-43.0,-3.0,-23.0,-16.0,-4.0,36.0,4.0
2025-07-11T17:27:32.133972,-80.0,-21.0,26.0,-26.0,101.0,-2.0,7.0,1.0,37.0,56.0,15.0,-16.0
2025-07-11T17:27:32.138200,-32.0,95.0,16.0,-20.0,-35.0,-6.0,-1.0,26.0,44.0,5.0,28.0,-51.0
2025-07-11T17:27:32.146177,-6.0,41.0,-16.0,4.0,50.0,17.0,-24.0,-60.0,18.0,74.0,50.0,-54.0
2025-07-11T17:27:32.150417,-29.0,53.0,0.0,-17.0,11.0,29.0,-7.0,7.0,-7.0,103.0,-3.0,-35.0
2025-07-11T17:27:32.158329,-39.0,34.0,-49.0,-30.0,28.0,48.0,-50.0,-84.0,57.0,17.0,-7.0,-34.0
2025-07-11T17:27:32.162692,-106.0,42.0,-25.0,42.0,14.0,-42.0,-21.0,-26.0,1.0,-11.0,64.0,48.0
2025-07-11T17:27:32.170764,14.0,96.0,25.0,53.0,-16.0,11.0,-8.0,23.0,-31.0,-24.0,-18.0,19.0
2025-07-11T17:27:32.175012,36.0,44.0,-36.0,28.0,5.0,15.0,22.0,11.0,-19.0,20.0,41.0,-43.0
2025-07-11T17:27:32.183031,-30.0,27.0,40.0,-20.0,17.0,-14.0,-31.0,-66.0,36.0,-22.0,20.0,-65.0
2025-07-11T17:27:32.187275,-41.0,-17.0,20.0,-38.0,15.0,-20.0,44.0,-54.0,-1.0,43.0,34.0,-96.0
2025-07-11T17:27:32.195213,9.0,-20.0,75.0,32.0,-11.0,-10.0,19.0,40.0,-9.0,89.0,-37.0,-62.0
2025-07-11T17:27:32.199517,-39.0,66.0,72.0,23.0,-14.0,-25.0,87.0,17.0,-21.0,48.0,2.0,-71.0
2025-07-11T17:27:32.203707,-83.0,6.0,32.0,-24.0,9.0,-1.0,-2.0,-7.0,-4.0,4.0,21.0,-6.0
2025-07-11T17:27:32.211872,3.0,47.0,23.0,-27.0,-34.0,-36.0,98.0,-63.0,16.0,-32.0,-15.0,-8.0
2025-07-11T17:27:32.215827,-17.0,45.0,33.0,15.0,24.0,17.0,-68.0,8.0,39.0,40.0,52.0,-14.0
2025-07-11T17:27:32.224383,48.0,-12.0,23.0,-55.0,20.0,-58.0,-1.0,7.0,35.0,-20.0,-68.0,-16.0
2025-07-11T17:27:32.228083,-61.0,34.0,37.0,46.0,0.0,-1.0,-28.0,33.0,-21.0,66.0,-6.0,27.0
2025-07-11T17:27:32.236245,-58.0,-43.0,-14.0,55.0,-20.0,1.0,-16.0,16.0,-37.0,18.0,-20.0,-34.0
2025-07-11T17:27:32.240412,-19.0,41.0,19.0,5.0,-4.0,14.0,25.0,-34.0,7.0,35.0,15.0,-7.0
2025-07-11T17:27:32.248436,-41.0,19.0,46.0,-30.0,15.0,87.0,25.0,79.0,-16.0,-57.0,19.0,0.0
2025-07-11T17:27:32.252674,-17.0,49.0,12.0,5.0,26.0,-20.0,0.0,83.0,11.0,-26.0,-49.0,52.0
2025-07-11T17:27:32.260836,-68.0,33.0,-6.0,18.0,44.0,24.0,-32.0,-20.0,60.0,34.0,-29.0,16.0
2025-07-11T17:27:32.264975,51.0,31.0,-60.0,-33.0,21.0,13.0,3.0,27.0,19.0,11.0,0.0,0.0
2025-07-11T17:27:32.273304,4.0,110.0,-77.0,-28.0,-69.0,-8.0,-7.0,-52.0,-9.0,4.0,-16.0,-27.0
2025-07-11T17:27:32.277418,-6.0,11.0,-52.0,5.0,-38.0,-58.0,25.0,5.0,-62.0,58.0,-19.0,-83.0
2025-07-11T17:27:32.285436,-6.0,44.0,-6.0,-88.0,-4.0,8.0,-68.0,54.0,-8.0,11.0,8.0,-6.0
