timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:33:19.098128,-76.0,6.0,-17.0,-2.0,14.0,-67.0,-18.0,11.0,-18.0,56.0,-6.0,80.0
2025-07-11T17:33:19.102082,-61.0,-34.0,-31.0,-28.0,54.0,13.0,-32.0,44.0,-35.0,-6.0,-15.0,63.0
2025-07-11T17:33:19.109883,-21.0,-33.0,58.0,60.0,22.0,-69.0,-45.0,-63.0,-39.0,95.0,-15.0,-7.0
2025-07-11T17:33:19.114516,-22.0,-44.0,-21.0,4.0,-3.0,22.0,-5.0,57.0,-33.0,12.0,35.0,37.0
2025-07-11T17:33:19.122184,-33.0,8.0,66.0,-31.0,53.0,21.0,-9.0,5.0,91.0,69.0,19.0,28.0
2025-07-11T17:33:19.127287,-70.0,86.0,-16.0,-20.0,41.0,-28.0,-49.0,45.0,-33.0,60.0,23.0,19.0
2025-07-11T17:33:19.134518,-125.0,81.0,1.0,-87.0,26.0,-16.0,-9.0,-7.0,-9.0,50.0,-18.0,67.0
2025-07-11T17:33:19.138997,-51.0,94.0,-36.0,-7.0,112.0,12.0,29.0,-4.0,-44.0,39.0,-73.0,51.0
2025-07-11T17:33:19.146765,-52.0,75.0,-53.0,-39.0,17.0,-31.0,-63.0,-38.0,5.0,14.0,16.0,75.0
2025-07-11T17:33:19.151004,-32.0,61.0,-47.0,7.0,93.0,-13.0,53.0,73.0,-5.0,41.0,-2.0,69.0
2025-07-11T17:33:19.159079,23.0,34.0,-33.0,-7.0,-13.0,-54.0,16.0,31.0,-17.0,28.0,-85.0,23.0
2025-07-11T17:33:19.163662,57.0,-13.0,-61.0,23.0,27.0,-73.0,8.0,29.0,44.0,58.0,-18.0,51.0
2025-07-11T17:33:19.167277,21.0,13.0,-93.0,8.0,32.0,41.0,23.0,-32.0,8.0,67.0,-76.0,43.0
2025-07-11T17:33:19.175780,38.0,-10.0,-120.0,9.0,58.0,28.0,-12.0,12.0,-52.0,63.0,8.0,45.0
2025-07-11T17:33:19.179569,-17.0,10.0,16.0,-27.0,23.0,-25.0,-31.0,1.0,18.0,54.0,6.0,64.0
2025-07-11T17:33:19.187735,-15.0,23.0,-6.0,-39.0,24.0,13.0,-23.0,28.0,2.0,61.0,-45.0,13.0
2025-07-11T17:33:19.191897,-63.0,-73.0,41.0,-5.0,37.0,33.0,-39.0,-101.0,-39.0,48.0,1.0,52.0
2025-07-11T17:33:19.200051,4.0,37.0,-36.0,7.0,-7.0,-67.0,-32.0,-7.0,-24.0,54.0,14.0,49.0
2025-07-11T17:33:19.204195,-2.0,89.0,71.0,-51.0,42.0,-64.0,-31.0,-42.0,37.0,43.0,3.0,-22.0
2025-07-11T17:33:19.212470,-33.0,94.0,36.0,-15.0,-10.0,-48.0,-53.0,-26.0,-4.0,107.0,8.0,72.0
2025-07-11T17:33:19.216523,-84.0,48.0,-132.0,35.0,-48.0,0.0,-42.0,-29.0,-3.0,37.0,-76.0,23.0
2025-07-11T17:33:19.224630,16.0,89.0,-39.0,-41.0,-11.0,14.0,-4.0,-6.0,-1.0,25.0,22.0,3.0
2025-07-11T17:33:19.229371,-10.0,80.0,-5.0,-77.0,45.0,55.0,2.0,-110.0,-34.0,8.0,-30.0,23.0
2025-07-11T17:33:19.236947,-42.0,1.0,-41.0,-48.0,27.0,-22.0,-77.0,-81.0,17.0,27.0,39.0,-26.0
