timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:36:18.212155,-2.0,102.0,16.0,67.0,15.0,44.0,-85.0,-51.0,14.0,13.0,-85.0,-3.0
2025-07-11T17:36:18.217916,-32.0,81.0,-28.0,41.0,54.0,-25.0,12.0,-28.0,-45.0,19.0,-22.0,-6.0
2025-07-11T17:36:18.222187,37.0,-7.0,-53.0,-40.0,-37.0,-29.0,-9.0,5.0,24.0,44.0,-5.0,-36.0
2025-07-11T17:36:18.230288,55.0,88.0,3.0,-84.0,-6.0,16.0,-18.0,35.0,-10.0,135.0,-31.0,-85.0
2025-07-11T17:36:18.234349,102.0,9.0,-24.0,-10.0,36.0,19.0,45.0,3.0,22.0,89.0,-40.0,-91.0
2025-07-11T17:36:18.242504,36.0,5.0,-87.0,1.0,7.0,10.0,61.0,18.0,-51.0,51.0,-67.0,-39.0
2025-07-11T17:36:18.246676,1.0,42.0,48.0,-31.0,15.0,35.0,-18.0,66.0,13.0,-13.0,-80.0,-90.0
2025-07-11T17:36:18.254828,38.0,30.0,-20.0,-33.0,18.0,14.0,-51.0,-11.0,46.0,-3.0,-13.0,-37.0
2025-07-11T17:36:18.258948,12.0,22.0,-18.0,-30.0,-4.0,63.0,-72.0,-25.0,-18.0,90.0,-69.0,11.0
2025-07-11T17:36:18.267187,50.0,37.0,-39.0,39.0,53.0,-12.0,18.0,-27.0,-23.0,-5.0,5.0,13.0
2025-07-11T17:36:18.271469,-12.0,0.0,19.0,-53.0,18.0,0.0,17.0,6.0,17.0,17.0,55.0,6.0
2025-07-11T17:36:18.279285,23.0,-69.0,-11.0,8.0,45.0,35.0,29.0,43.0,33.0,-86.0,38.0,17.0
2025-07-11T17:36:18.283599,-73.0,-9.0,38.0,-16.0,-41.0,25.0,-35.0,-15.0,24.0,-33.0,27.0,-57.0
2025-07-11T17:36:18.291577,-11.0,66.0,-5.0,45.0,-35.0,12.0,-5.0,5.0,-44.0,26.0,32.0,21.0
2025-07-11T17:36:18.296038,-53.0,59.0,26.0,58.0,-17.0,76.0,-25.0,16.0,17.0,44.0,14.0,-60.0
2025-07-11T17:36:18.303931,-43.0,25.0,106.0,-14.0,-34.0,40.0,-33.0,-44.0,19.0,21.0,-24.0,-59.0
2025-07-11T17:36:18.308323,-50.0,33.0,-19.0,19.0,-32.0,68.0,-30.0,41.0,-3.0,28.0,-17.0,-45.0
2025-07-11T17:36:18.316345,22.0,28.0,28.0,-55.0,33.0,24.0,-37.0,16.0,-42.0,104.0,-52.0,-27.0
2025-07-11T17:36:18.320518,22.0,13.0,18.0,15.0,45.0,5.0,79.0,21.0,37.0,8.0,-14.0,7.0
2025-07-11T17:36:18.328474,9.0,-67.0,-14.0,-54.0,22.0,36.0,26.0,-40.0,4.0,30.0,-138.0,-5.0
2025-07-11T17:36:18.332621,-20.0,82.0,1.0,-18.0,67.0,-41.0,53.0,12.0,-12.0,16.0,13.0,52.0
2025-07-11T17:36:18.340670,14.0,23.0,-9.0,8.0,10.0,35.0,15.0,-28.0,55.0,-33.0,69.0,-6.0
2025-07-11T17:36:18.345161,11.0,-42.0,8.0,96.0,5.0,-19.0,-57.0,-43.0,-9.0,54.0,52.0,-4.0
2025-07-11T17:36:18.353197,57.0,-3.0,-56.0,29.0,-16.0,13.0,80.0,-10.0,5.0,-15.0,32.0,-42.0
2025-07-11T17:36:18.357424,-37.0,-33.0,-6.0,40.0,51.0,30.0,-62.0,2.0,21.0,28.0,18.0,-53.0
2025-07-11T17:36:18.365383,85.0,-15.0,6.0,-17.0,1.0,55.0,48.0,-7.0,43.0,40.0,-39.0,-45.0
2025-07-11T17:36:18.369584,85.0,52.0,-23.0,-30.0,-14.0,33.0,-14.0,-33.0,-14.0,30.0,-53.0,-56.0
2025-07-11T17:36:18.377552,-7.0,11.0,48.0,8.0,-48.0,-29.0,8.0,41.0,16.0,21.0,6.0,-59.0
2025-07-11T17:36:18.381933,-4.0,9.0,59.0,35.0,-2.0,37.0,15.0,23.0,-2.0,65.0,2.0,16.0
2025-07-11T17:36:18.389983,60.0,-62.0,64.0,-28.0,44.0,14.0,47.0,77.0,-79.0,40.0,-21.0,-58.0
2025-07-11T17:36:18.394270,-98.0,-50.0,53.0,-13.0,59.0,-1.0,36.0,-31.0,-34.0,9.0,-3.0,-18.0
2025-07-11T17:36:18.402205,-38.0,9.0,65.0,-54.0,95.0,-14.0,10.0,-38.0,-17.0,20.0,-44.0,16.0
2025-07-11T17:36:18.406475,38.0,-11.0,16.0,-11.0,46.0,0.0,34.0,-48.0,-8.0,22.0,-46.0,-2.0
2025-07-11T17:36:18.410400,-9.0,-13.0,40.0,-41.0,43.0,-46.0,2.0,-3.0,25.0,-12.0,20.0,-7.0
2025-07-11T17:36:18.418701,3.0,17.0,104.0,-37.0,-7.0,27.0,46.0,-26.0,7.0,-3.0,-28.0,-29.0
2025-07-11T17:36:18.422749,0.0,-12.0,16.0,33.0,21.0,13.0,53.0,47.0,-35.0,8.0,16.0,-23.0
2025-07-11T17:36:18.431040,10.0,17.0,33.0,-14.0,70.0,12.0,48.0,-90.0,-9.0,27.0,4.0,3.0
2025-07-11T17:36:18.435058,-9.0,-32.0,56.0,-3.0,22.0,-8.0,14.0,-15.0,13.0,84.0,-23.0,17.0
2025-07-11T17:36:18.443372,-24.0,39.0,55.0,13.0,4.0,35.0,2.0,-22.0,-18.0,49.0,-1.0,-25.0
2025-07-11T17:36:18.447353,5.0,-47.0,4.0,-29.0,82.0,-20.0,20.0,-18.0,20.0,87.0,-58.0,35.0
2025-07-11T17:36:18.455511,-9.0,-18.0,-27.0,-27.0,-8.0,-24.0,-6.0,62.0,12.0,-44.0,17.0,-19.0
2025-07-11T17:36:18.459866,-30.0,31.0,53.0,16.0,78.0,19.0,-15.0,-5.0,85.0,-14.0,-18.0,3.0
2025-07-11T17:36:18.467938,-43.0,-20.0,21.0,69.0,17.0,36.0,-36.0,-12.0,16.0,-38.0,8.0,6.0
2025-07-11T17:36:18.472188,-40.0,-23.0,-5.0,-54.0,-3.0,79.0,2.0,84.0,17.0,42.0,64.0,-1.0
2025-07-11T17:36:18.480085,-44.0,48.0,11.0,16.0,-19.0,49.0,-30.0,-8.0,24.0,-62.0,-42.0,-12.0
2025-07-11T17:36:18.484286,-4.0,28.0,-2.0,65.0,44.0,60.0,21.0,-103.0,-13.0,16.0,-14.0,44.0
2025-07-11T17:36:18.492287,8.0,23.0,16.0,-48.0,42.0,-4.0,9.0,47.0,-9.0,26.0,-4.0,-53.0
2025-07-11T17:36:18.496583,8.0,-25.0,-6.0,20.0,51.0,-49.0,55.0,4.0,15.0,-20.0,-30.0,-59.0
2025-07-11T17:36:18.504492,-7.0,33.0,-23.0,67.0,42.0,-18.0,3.0,27.0,47.0,-34.0,40.0,-102.0
2025-07-11T17:36:18.509038,-27.0,-3.0,8.0,-55.0,47.0,-1.0,-21.0,33.0,23.0,-10.0,6.0,-57.0
2025-07-11T17:36:18.516932,9.0,53.0,-74.0,-17.0,29.0,-8.0,10.0,-89.0,-34.0,-37.0,-44.0,-21.0
2025-07-11T17:36:18.521296,10.0,6.0,-18.0,17.0,50.0,-7.0,-42.0,-73.0,4.0,-45.0,-19.0,-13.0
2025-07-11T17:36:18.529141,-41.0,-10.0,-36.0,-49.0,20.0,-7.0,49.0,-63.0,24.0,7.0,-76.0,-66.0
2025-07-11T17:36:18.533417,-27.0,-23.0,-26.0,43.0,33.0,-4.0,38.0,-1.0,34.0,-32.0,-19.0,-43.0
2025-07-11T17:36:18.541344,38.0,85.0,-67.0,-17.0,38.0,18.0,-36.0,10.0,7.0,26.0,29.0,-117.0
2025-07-11T17:36:18.545569,-39.0,72.0,-1.0,-55.0,-32.0,52.0,-72.0,4.0,47.0,-51.0,10.0,-111.0
2025-07-11T17:36:18.549962,-67.0,18.0,-60.0,40.0,-91.0,-49.0,-41.0,1.0,68.0,32.0,1.0,-42.0
2025-07-11T17:36:18.558090,4.0,-13.0,-25.0,74.0,38.0,18.0,-44.0,-69.0,14.0,24.0,31.0,-48.0
2025-07-11T17:36:18.565893,-4.0,-30.0,-28.0,-26.0,46.0,52.0,12.0,46.0,-16.0,77.0,-25.0,-46.0
2025-07-11T17:36:18.570384,55.0,36.0,57.0,-9.0,26.0,-32.0,-26.0,1.0,2.0,-12.0,-40.0,-27.0
2025-07-11T17:36:18.574329,77.0,-25.0,8.0,-5.0,43.0,60.0,24.0,-22.0,15.0,28.0,-36.0,32.0
2025-07-11T17:36:18.582458,15.0,-65.0,-37.0,16.0,60.0,-66.0,53.0,-6.0,-61.0,0.0,-9.0,-66.0
2025-07-11T17:36:18.586553,-23.0,-6.0,5.0,40.0,33.0,17.0,-15.0,12.0,27.0,-10.0,-18.0,-27.0
2025-07-11T17:36:18.594788,1.0,-50.0,17.0,-23.0,38.0,21.0,-42.0,-92.0,-12.0,-41.0,18.0,-86.0
2025-07-11T17:36:18.598884,78.0,22.0,48.0,-26.0,-21.0,63.0,-35.0,-49.0,0.0,-2.0,-44.0,-42.0
