timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:41:20.470356,-89.0,118.0,-35.0,36.0,-1.0,17.0,6.0,-56.0,41.0,54.0,93.0,14.0
2025-07-11T17:41:20.472799,-72.0,80.0,-52.0,-15.0,-10.0,77.0,7.0,-4.0,-21.0,-9.0,102.0,23.0
2025-07-11T17:41:20.480543,-82.0,30.0,-85.0,-79.0,30.0,7.0,-83.0,-32.0,-9.0,37.0,50.0,33.0
2025-07-11T17:41:20.485025,-27.0,-10.0,-69.0,-15.0,26.0,-65.0,-68.0,28.0,-5.0,31.0,105.0,-2.0
2025-07-11T17:41:20.492748,-10.0,57.0,-50.0,75.0,32.0,-37.0,-28.0,-26.0,-82.0,-29.0,80.0,-4.0
2025-07-11T17:41:20.497191,6.0,-12.0,-45.0,-21.0,-17.0,-18.0,-1.0,29.0,62.0,11.0,59.0,-39.0
2025-07-11T17:41:20.505158,63.0,-52.0,-80.0,-13.0,19.0,11.0,-25.0,74.0,-41.0,-55.0,96.0,-24.0
2025-07-11T17:41:20.509510,0.0,-39.0,-71.0,-19.0,3.0,5.0,-48.0,24.0,13.0,-26.0,33.0,21.0
2025-07-11T17:41:20.517309,39.0,-11.0,29.0,-10.0,55.0,8.0,-45.0,-63.0,-38.0,-9.0,66.0,-54.0
2025-07-11T17:41:20.521700,-87.0,32.0,11.0,26.0,32.0,2.0,-8.0,18.0,37.0,-52.0,39.0,-26.0
2025-07-11T17:41:20.529732,-99.0,35.0,-20.0,51.0,58.0,55.0,-58.0,21.0,41.0,-82.0,48.0,-14.0
2025-07-11T17:41:20.534182,-87.0,74.0,-46.0,63.0,99.0,-57.0,1.0,51.0,-46.0,-100.0,14.0,-12.0
2025-07-11T17:41:20.538014,55.0,20.0,-93.0,8.0,8.0,-5.0,40.0,-48.0,-30.0,-13.0,39.0,-16.0
2025-07-11T17:41:20.546242,18.0,37.0,-84.0,12.0,11.0,-39.0,-6.0,-11.0,-29.0,-19.0,53.0,-18.0
2025-07-11T17:41:20.554228,-30.0,-54.0,-36.0,56.0,52.0,-45.0,55.0,-12.0,-30.0,-24.0,79.0,49.0
2025-07-11T17:41:20.558439,-39.0,46.0,38.0,-53.0,48.0,6.0,-29.0,3.0,42.0,18.0,49.0,-44.0
2025-07-11T17:41:20.562603,-73.0,-81.0,-2.0,1.0,56.0,32.0,-5.0,-1.0,17.0,-31.0,16.0,9.0
2025-07-11T17:41:20.570733,-42.0,13.0,35.0,-45.0,65.0,12.0,-64.0,-32.0,-7.0,-21.0,16.0,9.0
2025-07-11T17:41:20.575864,-32.0,86.0,-18.0,-41.0,73.0,0.0,54.0,-20.0,-85.0,-64.0,38.0,-10.0
2025-07-11T17:41:20.583026,-37.0,43.0,-52.0,55.0,0.0,-13.0,45.0,-24.0,-38.0,-59.0,65.0,-21.0
2025-07-11T17:41:20.588035,51.0,63.0,-130.0,-23.0,42.0,20.0,-3.0,-75.0,-10.0,-87.0,6.0,-6.0
2025-07-11T17:41:20.595414,20.0,37.0,-59.0,68.0,5.0,-23.0,31.0,-44.0,-54.0,-14.0,41.0,-17.0
2025-07-11T17:41:20.600208,54.0,1.0,-56.0,-67.0,71.0,12.0,3.0,20.0,10.0,-12.0,28.0,8.0
2025-07-11T17:41:20.607465,56.0,-22.0,-72.0,-68.0,21.0,71.0,9.0,-71.0,-18.0,11.0,16.0,9.0
2025-07-11T17:41:20.611786,45.0,-67.0,-71.0,-24.0,59.0,72.0,-47.0,8.0,-21.0,-46.0,36.0,-50.0
2025-07-11T17:41:20.619845,36.0,22.0,44.0,-73.0,12.0,-43.0,-14.0,34.0,7.0,19.0,-9.0,18.0
2025-07-11T17:41:20.624128,-60.0,-12.0,-22.0,-3.0,61.0,-69.0,35.0,-28.0,-1.0,-43.0,60.0,-15.0
2025-07-11T17:41:20.632113,-53.0,29.0,2.0,60.0,36.0,-1.0,-3.0,-90.0,1.0,11.0,60.0,4.0
2025-07-11T17:41:20.636403,-48.0,122.0,-26.0,17.0,-33.0,-20.0,-48.0,-56.0,3.0,19.0,30.0,-2.0
2025-07-11T17:41:20.644488,-12.0,-11.0,-12.0,70.0,-11.0,-21.0,-30.0,10.0,-22.0,-26.0,39.0,-14.0
2025-07-11T17:41:20.648682,18.0,55.0,-130.0,-40.0,45.0,4.0,-6.0,39.0,-1.0,-27.0,81.0,-33.0
2025-07-11T17:41:20.656764,5.0,107.0,30.0,-16.0,141.0,39.0,-62.0,24.0,0.0,-55.0,3.0,20.0
2025-07-11T17:41:20.661921,38.0,-41.0,-31.0,0.0,44.0,-16.0,37.0,8.0,-27.0,-71.0,70.0,43.0
2025-07-11T17:41:20.668968,37.0,4.0,5.0,-23.0,85.0,-19.0,-8.0,22.0,-39.0,-64.0,51.0,-14.0
2025-07-11T17:41:20.674095,-36.0,-3.0,-20.0,31.0,69.0,-39.0,0.0,-56.0,-63.0,-8.0,26.0,-14.0
2025-07-11T17:41:20.681175,-34.0,-68.0,-20.0,16.0,16.0,-83.0,-52.0,-22.0,7.0,-23.0,32.0,-10.0
2025-07-11T17:41:20.686157,-56.0,33.0,11.0,-38.0,59.0,36.0,2.0,-10.0,17.0,1.0,40.0,-6.0
2025-07-11T17:41:20.693738,-63.0,83.0,-37.0,-14.0,39.0,-5.0,-63.0,-47.0,47.0,-43.0,58.0,0.0
2025-07-11T17:41:20.698623,-56.0,52.0,-107.0,30.0,10.0,10.0,-29.0,-48.0,-12.0,-47.0,57.0,-14.0
2025-07-11T17:41:20.705803,44.0,89.0,-80.0,-29.0,13.0,-75.0,-15.0,-28.0,-1.0,96.0,19.0,-7.0
2025-07-11T17:41:20.710955,-12.0,87.0,-114.0,-76.0,39.0,-28.0,-74.0,53.0,-25.0,-14.0,107.0,-25.0
2025-07-11T17:41:20.718074,38.0,21.0,-51.0,15.0,44.0,-69.0,-9.0,17.0,37.0,8.0,41.0,-21.0
