timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:33:07.904556,-38.0,29.0,0.0,-59.0,67.0,-5.0,-72.0,7.0,-39.0,-37.0,35.0,67.0
2025-07-11T17:33:07.912224,-63.0,53.0,-47.0,21.0,-34.0,34.0,-39.0,25.0,-4.0,40.0,-15.0,38.0
2025-07-11T17:33:07.920051,-75.0,97.0,-84.0,-66.0,81.0,85.0,-28.0,-83.0,-29.0,59.0,-26.0,83.0
2025-07-11T17:33:07.924926,14.0,83.0,-49.0,-17.0,95.0,-3.0,43.0,20.0,13.0,81.0,-39.0,6.0
2025-07-11T17:33:07.932398,19.0,29.0,-51.0,-25.0,-7.0,-8.0,-52.0,29.0,-45.0,47.0,-67.0,14.0
2025-07-11T17:33:07.936816,32.0,-70.0,-65.0,-100.0,7.0,-61.0,55.0,26.0,-44.0,32.0,9.0,21.0
2025-07-11T17:33:07.941163,-9.0,4.0,6.0,36.0,14.0,49.0,-84.0,16.0,17.0,63.0,8.0,28.0
2025-07-11T17:33:07.949186,-105.0,-6.0,-7.0,-6.0,-51.0,36.0,-14.0,-26.0,-70.0,52.0,-12.0,36.0
2025-07-11T17:33:07.953434,-49.0,-54.0,35.0,20.0,-32.0,1.0,39.0,-29.0,-12.0,85.0,-59.0,94.0
2025-07-11T17:33:07.961523,-81.0,83.0,48.0,15.0,70.0,-35.0,-7.0,1.0,-23.0,69.0,-52.0,0.0
2025-07-11T17:33:07.965738,-40.0,34.0,1.0,-34.0,39.0,-58.0,26.0,-20.0,-53.0,62.0,-42.0,59.0
2025-07-11T17:33:07.973413,-6.0,56.0,-22.0,55.0,53.0,18.0,-40.0,65.0,-29.0,103.0,-17.0,67.0
2025-07-11T17:33:07.977813,12.0,54.0,-66.0,4.0,-9.0,-82.0,-7.0,23.0,-68.0,16.0,-43.0,39.0
2025-07-11T17:33:07.986104,20.0,69.0,-51.0,64.0,-58.0,-7.0,7.0,21.0,-51.0,37.0,-44.0,34.0
2025-07-11T17:33:07.990372,-16.0,46.0,-102.0,39.0,4.0,5.0,2.0,29.0,-83.0,95.0,45.0,59.0
2025-07-11T17:33:07.998034,-39.0,-7.0,-53.0,23.0,42.0,44.0,38.0,21.0,-15.0,-12.0,-69.0,9.0
