timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:27:09.796321,56.0,98.0,-74.0,9.0,50.0,-11.0,-50.0,29.0,26.0,5.0,81.0,-26.0
2025-07-11T17:27:09.800363,12.0,33.0,-58.0,12.0,83.0,-23.0,6.0,23.0,7.0,6.0,44.0,-11.0
2025-07-11T17:27:09.808458,7.0,71.0,-43.0,-2.0,-1.0,-56.0,-3.0,-40.0,19.0,-29.0,1.0,-20.0
2025-07-11T17:27:09.812676,-66.0,22.0,-38.0,3.0,22.0,-4.0,15.0,-13.0,3.0,18.0,15.0,10.0
2025-07-11T17:27:09.820801,21.0,100.0,-9.0,-12.0,-35.0,13.0,-10.0,25.0,34.0,-18.0,37.0,-16.0
2025-07-11T17:27:09.825267,39.0,19.0,-108.0,11.0,-12.0,-13.0,2.0,33.0,-10.0,-34.0,-11.0,-23.0
2025-07-11T17:27:09.833192,-37.0,18.0,28.0,-43.0,-26.0,1.0,-16.0,-61.0,-32.0,16.0,46.0,-31.0
2025-07-11T17:27:09.837347,-20.0,-68.0,9.0,-35.0,52.0,-51.0,-70.0,-24.0,-21.0,-37.0,28.0,24.0
2025-07-11T17:27:09.845341,-84.0,-51.0,21.0,-15.0,94.0,18.0,-51.0,-38.0,-11.0,13.0,0.0,-18.0
2025-07-11T17:27:09.849708,-50.0,81.0,-69.0,47.0,46.0,-65.0,15.0,-60.0,-35.0,-64.0,77.0,-60.0
2025-07-11T17:27:09.857739,36.0,17.0,-4.0,69.0,7.0,-26.0,18.0,-35.0,-33.0,-17.0,28.0,-6.0
2025-07-11T17:27:09.862028,-17.0,96.0,-62.0,20.0,44.0,52.0,-53.0,-38.0,15.0,26.0,37.0,-27.0
2025-07-11T17:27:09.870057,45.0,-56.0,-59.0,-25.0,72.0,74.0,40.0,-47.0,-5.0,-4.0,85.0,-29.0
2025-07-11T17:27:09.874305,19.0,-5.0,-32.0,17.0,28.0,-53.0,15.0,18.0,-31.0,4.0,11.0,-9.0
2025-07-11T17:27:09.882321,24.0,-33.0,-149.0,2.0,-3.0,-11.0,10.0,-34.0,11.0,37.0,-9.0,4.0
2025-07-11T17:27:09.886585,17.0,3.0,-50.0,25.0,24.0,-41.0,-1.0,-82.0,-26.0,30.0,57.0,-8.0
2025-07-11T17:27:09.894591,-18.0,9.0,-101.0,-7.0,-11.0,-15.0,20.0,-17.0,-76.0,-28.0,49.0,26.0
2025-07-11T17:27:09.898839,-50.0,4.0,40.0,21.0,2.0,-8.0,35.0,-24.0,-13.0,-31.0,69.0,-14.0
2025-07-11T17:27:09.906867,-62.0,29.0,11.0,-16.0,67.0,-45.0,-26.0,-32.0,7.0,-78.0,18.0,-7.0
2025-07-11T17:27:09.911217,-85.0,-32.0,18.0,-35.0,70.0,-4.0,-25.0,-48.0,-39.0,80.0,59.0,-24.0
2025-07-11T17:27:09.919205,-46.0,85.0,-16.0,-32.0,-27.0,-43.0,50.0,-45.0,-15.0,11.0,69.0,-26.0
2025-07-11T17:27:09.923272,-46.0,68.0,-8.0,1.0,54.0,-73.0,-3.0,9.0,-8.0,-19.0,-7.0,-17.0
2025-07-11T17:27:09.927307,-97.0,63.0,-99.0,-5.0,26.0,-23.0,-23.0,4.0,-1.0,31.0,-9.0,73.0
2025-07-11T17:27:09.935605,-71.0,46.0,-113.0,44.0,30.0,-21.0,22.0,-10.0,-14.0,50.0,-53.0,-6.0
2025-07-11T17:27:09.939609,17.0,49.0,-78.0,20.0,19.0,3.0,21.0,-42.0,15.0,-4.0,-60.0,74.0
2025-07-11T17:27:09.947991,-10.0,51.0,-129.0,75.0,-76.0,-66.0,91.0,-60.0,-10.0,45.0,-36.0,67.0
2025-07-11T17:27:09.951952,-57.0,13.0,-28.0,90.0,-25.0,-14.0,-3.0,-27.0,-38.0,55.0,-15.0,-13.0
2025-07-11T17:27:09.960247,32.0,18.0,37.0,22.0,3.0,-13.0,-57.0,-48.0,-54.0,47.0,-44.0,34.0
2025-07-11T17:27:09.964199,-26.0,27.0,-32.0,-51.0,96.0,23.0,-82.0,8.0,1.0,-4.0,-12.0,47.0
2025-07-11T17:27:09.972485,-23.0,-54.0,1.0,59.0,29.0,-14.0,-8.0,11.0,-43.0,121.0,20.0,61.0
2025-07-11T17:27:09.976523,-75.0,36.0,-26.0,2.0,17.0,-9.0,-5.0,-12.0,-31.0,-32.0,-48.0,37.0
2025-07-11T17:27:09.984722,-40.0,14.0,-51.0,39.0,57.0,-43.0,-48.0,-3.0,-52.0,81.0,-11.0,111.0
2025-07-11T17:27:09.988809,-22.0,116.0,-49.0,30.0,4.0,-83.0,-56.0,39.0,-60.0,73.0,-31.0,80.0
2025-07-11T17:27:09.997192,33.0,-34.0,-54.0,-75.0,-44.0,8.0,-35.0,38.0,-47.0,55.0,-71.0,39.0
2025-07-11T17:27:10.001455,30.0,-78.0,34.0,15.0,43.0,-16.0,-47.0,15.0,-43.0,72.0,-69.0,-12.0
2025-07-11T17:27:10.009231,-102.0,-13.0,33.0,-8.0,66.0,-23.0,52.0,18.0,-60.0,47.0,-39.0,61.0
2025-07-11T17:27:10.013616,-69.0,7.0,40.0,120.0,19.0,0.0,4.0,-45.0,20.0,17.0,-26.0,-2.0
2025-07-11T17:27:10.021673,-64.0,-12.0,-21.0,-24.0,17.0,-14.0,22.0,-4.0,-2.0,16.0,-27.0,44.0
2025-07-11T17:27:10.025979,-66.0,28.0,-141.0,31.0,67.0,-37.0,-24.0,-24.0,-7.0,61.0,-21.0,-5.0
2025-07-11T17:27:10.033804,-56.0,53.0,-47.0,-74.0,53.0,18.0,62.0,-29.0,6.0,0.0,7.0,112.0
2025-07-11T17:27:10.038388,-10.0,54.0,-97.0,-1.0,-45.0,-79.0,41.0,-94.0,-49.0,51.0,-38.0,58.0
2025-07-11T17:27:10.046126,53.0,-21.0,-51.0,-8.0,21.0,-60.0,7.0,14.0,-4.0,42.0,-10.0,27.0
2025-07-11T17:27:10.050518,19.0,-76.0,-15.0,-27.0,-5.0,-54.0,3.0,-18.0,-31.0,-39.0,12.0,102.0
2025-07-11T17:27:10.058354,-70.0,10.0,-76.0,35.0,57.0,42.0,41.0,-35.0,41.0,10.0,-40.0,46.0
2025-07-11T17:27:10.062747,-110.0,-12.0,30.0,77.0,51.0,-61.0,40.0,-21.0,-8.0,66.0,8.0,79.0
2025-07-11T17:27:10.070802,-53.0,0.0,-9.0,-54.0,-66.0,-32.0,49.0,-17.0,-15.0,52.0,-32.0,82.0
2025-07-11T17:27:10.075035,-69.0,27.0,18.0,26.0,17.0,-9.0,-54.0,-46.0,30.0,17.0,-4.0,63.0
2025-07-11T17:27:10.083012,-75.0,65.0,6.0,-27.0,76.0,-32.0,21.0,-32.0,-58.0,73.0,-31.0,81.0
2025-07-11T17:27:10.087256,-87.0,68.0,-93.0,0.0,12.0,1.0,41.0,-73.0,-47.0,41.0,-56.0,15.0
2025-07-11T17:27:10.095357,-46.0,104.0,-45.0,-6.0,28.0,-3.0,-31.0,-58.0,-7.0,-15.0,31.0,58.0
2025-07-11T17:27:10.099492,15.0,98.0,-23.0,83.0,18.0,48.0,-1.0,17.0,-53.0,-18.0,-18.0,11.0
2025-07-11T17:27:10.107520,10.0,45.0,-57.0,1.0,25.0,36.0,32.0,-100.0,-3.0,19.0,-1.0,26.0
2025-07-11T17:27:10.111837,-36.0,1.0,3.0,-72.0,7.0,68.0,55.0,31.0,-26.0,81.0,25.0,52.0
2025-07-11T17:27:10.115920,19.0,74.0,17.0,-1.0,43.0,4.0,-17.0,-22.0,4.0,74.0,4.0,2.0
2025-07-11T17:27:10.124206,-49.0,-10.0,13.0,-26.0,67.0,-13.0,-34.0,-45.0,-10.0,15.0,-13.0,63.0
2025-07-11T17:27:10.128403,-83.0,-4.0,27.0,0.0,10.0,1.0,-64.0,-74.0,-31.0,121.0,-39.0,54.0
2025-07-11T17:27:10.136233,-104.0,16.0,-47.0,59.0,14.0,-82.0,7.0,-38.0,49.0,45.0,-10.0,108.0
2025-07-11T17:27:10.140600,-53.0,113.0,-91.0,-20.0,-26.0,33.0,-46.0,28.0,6.0,40.0,-9.0,39.0
2025-07-11T17:27:10.148382,18.0,50.0,-49.0,37.0,-23.0,-1.0,50.0,8.0,67.0,58.0,27.0,113.0
2025-07-11T17:27:10.152904,-17.0,57.0,-71.0,-27.0,12.0,24.0,-109.0,3.0,46.0,26.0,-31.0,115.0
2025-07-11T17:27:10.160843,-6.0,-56.0,-23.0,-13.0,18.0,27.0,-68.0,21.0,38.0,34.0,-15.0,24.0
2025-07-11T17:27:10.165173,-16.0,1.0,-10.0,-10.0,61.0,-31.0,-29.0,-5.0,39.0,52.0,-63.0,20.0
2025-07-11T17:27:10.173254,-134.0,-41.0,-4.0,20.0,34.0,-77.0,-28.0,10.0,-1.0,65.0,-29.0,90.0
2025-07-11T17:27:10.177501,-28.0,98.0,12.0,4.0,35.0,-71.0,-78.0,-81.0,-65.0,73.0,-39.0,116.0
2025-07-11T17:27:10.185379,-14.0,72.0,-90.0,16.0,50.0,-33.0,-30.0,3.0,-31.0,60.0,-36.0,76.0
2025-07-11T17:27:10.189727,52.0,48.0,-84.0,-5.0,27.0,67.0,-18.0,-28.0,-84.0,89.0,5.0,31.0
2025-07-11T17:27:10.197773,-39.0,11.0,-122.0,-2.0,24.0,-14.0,-74.0,-37.0,-40.0,11.0,-21.0,70.0
2025-07-11T17:27:10.201777,48.0,22.0,-29.0,-94.0,79.0,-51.0,36.0,-56.0,-26.0,25.0,-20.0,82.0
2025-07-11T17:27:10.209941,-58.0,-42.0,25.0,1.0,-9.0,-100.0,44.0,-55.0,26.0,77.0,-14.0,20.0
2025-07-11T17:27:10.214072,-119.0,-82.0,-7.0,70.0,-31.0,-78.0,-19.0,5.0,-76.0,30.0,-66.0,61.0
2025-07-11T17:27:10.222358,-106.0,56.0,17.0,14.0,-10.0,44.0,22.0,-53.0,19.0,89.0,-69.0,42.0
2025-07-11T17:27:10.226779,-53.0,90.0,-93.0,-57.0,40.0,-3.0,-19.0,-20.0,-11.0,60.0,-68.0,57.0
2025-07-11T17:27:10.234650,36.0,28.0,-37.0,19.0,40.0,-14.0,-9.0,-3.0,-65.0,66.0,15.0,111.0
2025-07-11T17:27:10.238651,-9.0,-35.0,-52.0,13.0,40.0,12.0,-32.0,-81.0,-48.0,33.0,-38.0,48.0
2025-07-11T17:27:10.246760,53.0,4.0,-17.0,69.0,5.0,-10.0,14.0,39.0,-35.0,32.0,17.0,75.0
2025-07-11T17:27:10.251062,33.0,-46.0,27.0,-5.0,29.0,-24.0,-52.0,-5.0,-25.0,84.0,-32.0,92.0
2025-07-11T17:27:10.258984,-6.0,-42.0,-18.0,12.0,44.0,-22.0,25.0,-37.0,61.0,130.0,31.0,118.0
2025-07-11T17:27:10.263452,-117.0,-3.0,8.0,47.0,-92.0,-58.0,-46.0,-5.0,8.0,-5.0,-76.0,4.0
2025-07-11T17:27:10.271313,-59.0,22.0,-14.0,30.0,41.0,-6.0,-35.0,17.0,27.0,119.0,15.0,45.0
2025-07-11T17:27:10.275629,-28.0,72.0,38.0,-40.0,-6.0,-23.0,-24.0,47.0,-23.0,73.0,-10.0,42.0
2025-07-11T17:27:10.283696,-58.0,40.0,-1.0,24.0,7.0,19.0,-35.0,12.0,-45.0,113.0,-36.0,34.0
2025-07-11T17:27:10.287875,68.0,72.0,-78.0,-1.0,79.0,-57.0,-46.0,-72.0,2.0,32.0,5.0,12.0
2025-07-11T17:27:10.295861,-2.0,38.0,-49.0,-43.0,13.0,-42.0,-27.0,6.0,-52.0,44.0,13.0,65.0
2025-07-11T17:27:10.300218,10.0,52.0,-61.0,-9.0,35.0,-75.0,-16.0,31.0,-36.0,53.0,7.0,63.0
2025-07-11T17:27:10.308179,-19.0,33.0,-38.0,96.0,-16.0,-49.0,6.0,22.0,-20.0,-4.0,-77.0,92.0
2025-07-11T17:27:10.312408,34.0,65.0,-61.0,59.0,-47.0,-11.0,-28.0,-5.0,19.0,-8.0,-73.0,112.0
2025-07-11T17:27:10.320578,-20.0,-10.0,-32.0,12.0,13.0,-4.0,-11.0,-27.0,-32.0,80.0,87.0,3.0
2025-07-11T17:27:10.324764,-25.0,-7.0,-38.0,83.0,32.0,12.0,-21.0,21.0,-100.0,43.0,7.0,56.0
2025-07-11T17:27:10.332808,-37.0,2.0,-20.0,-19.0,51.0,-51.0,1.0,19.0,-51.0,18.0,-41.0,2.0
2025-07-11T17:27:10.337099,25.0,-21.0,-8.0,48.0,31.0,-20.0,-60.0,-37.0,-42.0,86.0,-13.0,26.0
2025-07-11T17:27:10.345158,-2.0,0.0,-13.0,-11.0,-9.0,-35.0,-80.0,-10.0,-49.0,51.0,-32.0,80.0
2025-07-11T17:27:10.349277,-24.0,87.0,-23.0,-22.0,44.0,-51.0,-38.0,-38.0,-75.0,16.0,25.0,99.0
2025-07-11T17:27:10.353658,-24.0,15.0,-40.0,54.0,1.0,50.0,-10.0,34.0,-14.0,6.0,-5.0,84.0
2025-07-11T17:27:10.361492,-121.0,55.0,-88.0,39.0,-20.0,-31.0,-51.0,-26.0,4.0,68.0,-9.0,34.0
2025-07-11T17:27:10.369513,62.0,40.0,-116.0,32.0,60.0,-82.0,31.0,-1.0,-20.0,92.0,-81.0,41.0
2025-07-11T17:27:10.373879,-11.0,-1.0,-93.0,-19.0,16.0,-31.0,-5.0,17.0,-25.0,94.0,-62.0,6.0
2025-07-11T17:27:10.378330,-44.0,-65.0,-47.0,1.0,58.0,-20.0,-41.0,35.0,-12.0,98.0,-3.0,79.0
2025-07-11T17:27:10.386135,-20.0,-39.0,-113.0,-43.0,1.0,-71.0,-39.0,15.0,-11.0,83.0,8.0,79.0
2025-07-11T17:27:10.390221,4.0,-23.0,26.0,-11.0,74.0,-39.0,-2.0,-72.0,-33.0,26.0,-11.0,58.0
2025-07-11T17:27:10.398293,-56.0,-22.0,49.0,18.0,72.0,-45.0,39.0,18.0,-31.0,-6.0,-41.0,76.0
2025-07-11T17:27:10.402467,-58.0,30.0,13.0,17.0,-74.0,11.0,-23.0,-22.0,-86.0,37.0,-30.0,47.0
2025-07-11T17:27:10.410761,-91.0,59.0,4.0,84.0,-8.0,-53.0,-33.0,-5.0,-36.0,61.0,-50.0,51.0
2025-07-11T17:27:10.414726,-78.0,45.0,-65.0,9.0,56.0,33.0,-38.0,12.0,-50.0,5.0,38.0,65.0
2025-07-11T17:27:10.422927,-31.0,33.0,-58.0,-19.0,40.0,11.0,-55.0,15.0,-58.0,88.0,-21.0,42.0
2025-07-11T17:27:10.427061,33.0,60.0,-99.0,47.0,74.0,-59.0,-19.0,98.0,-22.0,95.0,-33.0,29.0
2025-07-11T17:27:10.435224,16.0,-27.0,-77.0,74.0,38.0,-73.0,67.0,3.0,-35.0,72.0,-14.0,25.0
2025-07-11T17:27:10.439471,27.0,-33.0,-70.0,10.0,-51.0,-77.0,-50.0,-37.0,-25.0,73.0,-21.0,112.0
2025-07-11T17:27:10.447577,28.0,5.0,-10.0,48.0,1.0,35.0,5.0,-44.0,-18.0,80.0,-37.0,108.0
2025-07-11T17:27:10.451838,4.0,-15.0,60.0,33.0,-33.0,-39.0,-50.0,-47.0,-110.0,80.0,-1.0,64.0
2025-07-11T17:27:10.459874,-66.0,5.0,-41.0,-20.0,4.0,-51.0,-11.0,-36.0,-7.0,72.0,-13.0,-15.0
2025-07-11T17:27:10.464162,-97.0,76.0,12.0,7.0,25.0,-21.0,42.0,-89.0,-32.0,5.0,22.0,23.0
2025-07-11T17:27:10.472083,-49.0,32.0,-116.0,10.0,-13.0,-56.0,-25.0,-65.0,-27.0,48.0,-19.0,129.0
2025-07-11T17:27:10.476421,89.0,40.0,-86.0,-21.0,-10.0,-23.0,-2.0,-83.0,39.0,-4.0,-47.0,42.0
2025-07-11T17:27:10.484278,-29.0,-36.0,-35.0,80.0,-7.0,-8.0,64.0,-33.0,-34.0,36.0,-53.0,22.0
2025-07-11T17:27:10.488579,3.0,16.0,-96.0,5.0,-45.0,35.0,-18.0,-68.0,-14.0,108.0,-2.0,70.0
2025-07-11T17:27:10.496693,4.0,37.0,-42.0,34.0,67.0,-3.0,-36.0,13.0,-3.0,68.0,-22.0,55.0
2025-07-11T17:27:10.500967,41.0,-70.0,-79.0,-50.0,37.0,-97.0,32.0,-54.0,9.0,49.0,37.0,49.0
2025-07-11T17:27:10.508810,-45.0,78.0,-69.0,48.0,41.0,-28.0,-9.0,-75.0,34.0,69.0,12.0,106.0
2025-07-11T17:27:10.513257,23.0,-5.0,52.0,53.0,-78.0,-24.0,-8.0,-69.0,0.0,45.0,-38.0,40.0
2025-07-11T17:27:10.521092,31.0,11.0,0.0,34.0,-35.0,18.0,17.0,-8.0,-1.0,11.0,45.0,103.0
2025-07-11T17:27:10.525354,51.0,64.0,20.0,9.0,-34.0,41.0,30.0,-44.0,58.0,43.0,12.0,30.0
2025-07-11T17:27:10.533421,-132.0,3.0,6.0,-7.0,7.0,-24.0,-25.0,-66.0,19.0,40.0,32.0,17.0
2025-07-11T17:27:10.537676,-59.0,32.0,62.0,-59.0,66.0,-12.0,-71.0,-33.0,-57.0,67.0,-50.0,45.0
2025-07-11T17:27:10.545799,-78.0,107.0,40.0,-48.0,-9.0,-33.0,58.0,-53.0,-7.0,51.0,39.0,14.0
2025-07-11T17:27:10.550069,-13.0,118.0,-54.0,25.0,74.0,-33.0,-38.0,-24.0,40.0,74.0,-49.0,77.0
2025-07-11T17:27:10.557977,19.0,46.0,-129.0,28.0,49.0,-104.0,-37.0,-54.0,3.0,85.0,-40.0,106.0
2025-07-11T17:27:10.562241,-13.0,-17.0,-75.0,27.0,-6.0,-12.0,17.0,-18.0,-21.0,56.0,33.0,29.0
2025-07-11T17:27:10.570271,78.0,43.0,38.0,-20.0,-46.0,36.0,14.0,9.0,-38.0,20.0,-18.0,112.0
2025-07-11T17:27:10.574476,-55.0,-4.0,3.0,-7.0,38.0,19.0,-16.0,11.0,-51.0,87.0,-57.0,24.0
2025-07-11T17:27:10.582502,-28.0,38.0,-7.0,30.0,27.0,14.0,-34.0,62.0,-6.0,-2.0,-9.0,-1.0
2025-07-11T17:27:10.586949,-35.0,2.0,3.0,54.0,26.0,-15.0,35.0,-34.0,-10.0,74.0,-35.0,54.0
2025-07-11T17:27:10.590824,-57.0,46.0,-71.0,62.0,-32.0,-72.0,-15.0,11.0,8.0,46.0,-74.0,17.0
2025-07-11T17:27:10.599007,40.0,48.0,-24.0,-15.0,37.0,24.0,-5.0,-3.0,-12.0,48.0,9.0,72.0
2025-07-11T17:27:10.603140,23.0,94.0,-15.0,107.0,-67.0,-15.0,19.0,-21.0,-10.0,65.0,-4.0,45.0
2025-07-11T17:27:10.611285,-31.0,11.0,-55.0,-6.0,-38.0,22.0,11.0,-40.0,-63.0,84.0,1.0,28.0
2025-07-11T17:27:10.615398,33.0,-21.0,-67.0,-34.0,-16.0,-32.0,-25.0,-9.0,19.0,84.0,-51.0,14.0
2025-07-11T17:27:10.623562,0.0,-33.0,-51.0,-38.0,62.0,-58.0,-25.0,14.0,-4.0,98.0,8.0,71.0
2025-07-11T17:27:10.627724,48.0,30.0,-29.0,-73.0,72.0,-20.0,31.0,-67.0,6.0,89.0,-35.0,47.0
2025-07-11T17:27:10.636027,-23.0,-19.0,16.0,86.0,-24.0,-86.0,-13.0,-18.0,-76.0,-3.0,-60.0,56.0
2025-07-11T17:27:10.640015,-99.0,26.0,0.0,8.0,3.0,-60.0,31.0,-22.0,-23.0,24.0,-26.0,33.0
2025-07-11T17:27:10.648198,-61.0,74.0,6.0,42.0,15.0,-17.0,30.0,5.0,-15.0,106.0,31.0,101.0
2025-07-11T17:27:10.652410,-16.0,45.0,-100.0,25.0,-11.0,-2.0,23.0,12.0,-77.0,146.0,12.0,41.0
2025-07-11T17:27:10.660433,16.0,78.0,2.0,-15.0,19.0,9.0,14.0,-38.0,-34.0,-1.0,-28.0,93.0
2025-07-11T17:27:10.664837,-16.0,40.0,-13.0,-14.0,-28.0,-31.0,8.0,-42.0,-11.0,98.0,-99.0,4.0
2025-07-11T17:27:10.672865,51.0,23.0,-42.0,22.0,3.0,31.0,-27.0,-54.0,37.0,71.0,0.0,48.0
2025-07-11T17:27:10.677084,-24.0,-27.0,-18.0,-7.0,41.0,-67.0,13.0,-86.0,-74.0,-31.0,-15.0,-26.0
2025-07-11T17:27:10.685093,-37.0,-8.0,-106.0,32.0,-2.0,-63.0,24.0,-73.0,-12.0,30.0,-48.0,60.0
2025-07-11T17:27:10.689288,-82.0,23.0,18.0,2.0,-21.0,-38.0,-44.0,14.0,-47.0,70.0,-22.0,44.0
2025-07-11T17:27:10.697288,-70.0,16.0,-60.0,7.0,-55.0,9.0,-19.0,-35.0,-16.0,41.0,-47.0,51.0
2025-07-11T17:27:10.701513,-30.0,16.0,-20.0,-1.0,13.0,-32.0,55.0,-43.0,-9.0,26.0,-13.0,52.0
2025-07-11T17:27:10.709489,-7.0,8.0,-96.0,73.0,15.0,-32.0,18.0,-57.0,61.0,29.0,-19.0,7.0
2025-07-11T17:27:10.713823,-11.0,46.0,-52.0,-18.0,-29.0,-38.0,1.0,-59.0,-32.0,31.0,15.0,54.0
2025-07-11T17:27:10.721880,-33.0,30.0,35.0,5.0,-17.0,-18.0,-43.0,-1.0,-61.0,-13.0,44.0,96.0
2025-07-11T17:27:10.726287,-10.0,28.0,6.0,57.0,21.0,-44.0,-63.0,-26.0,-34.0,11.0,10.0,51.0
2025-07-11T17:27:10.734233,-93.0,16.0,-47.0,28.0,-20.0,-73.0,-40.0,-15.0,-42.0,55.0,1.0,-4.0
2025-07-11T17:27:10.738279,7.0,10.0,-3.0,64.0,-9.0,-39.0,-17.0,23.0,-18.0,-16.0,10.0,76.0
2025-07-11T17:27:10.746376,17.0,-31.0,11.0,65.0,6.0,1.0,12.0,-60.0,-67.0,23.0,-16.0,64.0
2025-07-11T17:27:10.750804,-63.0,-5.0,4.0,44.0,28.0,14.0,-14.0,-46.0,-49.0,72.0,5.0,-1.0
2025-07-11T17:27:10.758718,-103.0,-73.0,-47.0,-9.0,22.0,-40.0,-8.0,-22.0,21.0,65.0,10.0,-13.0
2025-07-11T17:27:10.763015,-7.0,57.0,41.0,37.0,41.0,3.0,-16.0,-101.0,-42.0,5.0,-41.0,118.0
2025-07-11T17:27:10.771189,-111.0,64.0,-100.0,-16.0,61.0,-83.0,-10.0,-28.0,5.0,-20.0,19.0,114.0
2025-07-11T17:27:10.775252,-73.0,89.0,-59.0,24.0,62.0,-51.0,13.0,-20.0,-57.0,63.0,-41.0,16.0
2025-07-11T17:27:10.783280,-16.0,-57.0,-46.0,16.0,44.0,-3.0,-44.0,83.0,18.0,-3.0,-31.0,7.0
2025-07-11T17:27:10.787523,45.0,1.0,-74.0,-50.0,50.0,-22.0,-2.0,-45.0,-45.0,24.0,-1.0,52.0
2025-07-11T17:27:10.795549,61.0,-17.0,-55.0,-34.0,32.0,-27.0,34.0,17.0,-74.0,27.0,7.0,54.0
2025-07-11T17:27:10.799925,-26.0,-1.0,-79.0,32.0,56.0,-8.0,-64.0,-1.0,-84.0,37.0,-43.0,79.0
2025-07-11T17:27:10.803831,42.0,34.0,-38.0,-22.0,33.0,-22.0,21.0,25.0,-31.0,22.0,-18.0,67.0
2025-07-11T17:27:10.812171,33.0,-82.0,-10.0,-32.0,56.0,-36.0,-27.0,35.0,-38.0,24.0,8.0,89.0
2025-07-11T17:27:10.816111,-54.0,-7.0,-22.0,-64.0,38.0,-15.0,-6.0,-17.0,-53.0,94.0,-30.0,37.0
2025-07-11T17:27:10.824368,-41.0,87.0,21.0,29.0,43.0,-1.0,-5.0,50.0,-45.0,63.0,-41.0,42.0
2025-07-11T17:27:10.828427,-75.0,36.0,-74.0,68.0,55.0,-70.0,-56.0,-30.0,-28.0,-15.0,-23.0,87.0
2025-07-11T17:27:10.836664,-3.0,48.0,-9.0,-25.0,0.0,-55.0,-51.0,2.0,-39.0,30.0,-47.0,77.0
2025-07-11T17:27:10.840732,-58.0,63.0,-44.0,33.0,-25.0,43.0,-19.0,-44.0,-40.0,14.0,-69.0,110.0
2025-07-11T17:27:10.849026,-58.0,-7.0,-78.0,-73.0,-36.0,-33.0,-41.0,-63.0,-52.0,106.0,21.0,71.0
2025-07-11T17:27:10.853030,17.0,-18.0,24.0,28.0,32.0,-14.0,-12.0,-38.0,-42.0,58.0,-44.0,17.0
2025-07-11T17:27:10.861259,-55.0,-33.0,5.0,7.0,9.0,-9.0,-13.0,1.0,17.0,33.0,-35.0,80.0
2025-07-11T17:27:10.865505,-83.0,-22.0,15.0,6.0,67.0,-63.0,-8.0,-53.0,73.0,74.0,-2.0,-13.0
2025-07-11T17:27:10.873445,-49.0,-36.0,5.0,-19.0,30.0,4.0,-26.0,-41.0,4.0,54.0,35.0,19.0
2025-07-11T17:27:10.877820,-22.0,0.0,-29.0,-12.0,48.0,-70.0,-64.0,-12.0,-6.0,83.0,83.0,5.0
