timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:28:50.532361,-51.0,-30.0,-30.0,27.0,-76.0,76.0,11.0,2.0,-28.0,26.0,-67.0,37.0
2025-07-11T17:28:50.540795,-2.0,35.0,-77.0,-18.0,-38.0,-6.0,5.0,-32.0,-19.0,87.0,11.0,-37.0
2025-07-11T17:28:50.544737,23.0,-39.0,-28.0,-37.0,2.0,-2.0,41.0,0.0,-40.0,101.0,13.0,-23.0
2025-07-11T17:28:50.553038,-2.0,-49.0,-38.0,-122.0,38.0,-69.0,11.0,-15.0,16.0,53.0,31.0,7.0
2025-07-11T17:28:50.556923,-19.0,54.0,-2.0,26.0,-56.0,-21.0,31.0,32.0,27.0,55.0,23.0,-61.0
2025-07-11T17:28:50.565221,-14.0,24.0,-44.0,45.0,-9.0,-30.0,-37.0,2.0,6.0,104.0,33.0,-25.0
2025-07-11T17:28:50.569759,-15.0,32.0,17.0,-2.0,-11.0,38.0,-19.0,-28.0,7.0,81.0,26.0,18.0
2025-07-11T17:28:50.577358,-55.0,7.0,-56.0,53.0,-46.0,-19.0,-20.0,-18.0,-51.0,56.0,57.0,28.0
2025-07-11T17:28:50.582475,4.0,63.0,-99.0,40.0,63.0,-36.0,17.0,-10.0,8.0,65.0,30.0,39.0
2025-07-11T17:28:50.589743,-4.0,102.0,-39.0,-48.0,74.0,44.0,-46.0,7.0,-83.0,-23.0,8.0,-5.0
2025-07-11T17:28:50.593955,-26.0,63.0,-36.0,-123.0,-5.0,-1.0,-16.0,-49.0,-18.0,-24.0,7.0,21.0
2025-07-11T17:28:50.601774,-48.0,-31.0,-85.0,28.0,2.0,-20.0,53.0,5.0,-13.0,-35.0,56.0,39.0
2025-07-11T17:28:50.606668,-17.0,-25.0,-68.0,40.0,6.0,-74.0,5.0,-76.0,-42.0,-17.0,45.0,-20.0
2025-07-11T17:28:50.614187,-32.0,16.0,-94.0,39.0,-7.0,-65.0,7.0,-42.0,20.0,9.0,64.0,-12.0
2025-07-11T17:28:50.618378,-30.0,-20.0,-98.0,17.0,-21.0,-18.0,-37.0,-42.0,-110.0,-28.0,50.0,8.0
2025-07-11T17:28:50.626455,-24.0,11.0,51.0,59.0,67.0,37.0,-10.0,-16.0,-52.0,48.0,56.0,-11.0
2025-07-11T17:28:50.631099,-124.0,9.0,-6.0,-39.0,-3.0,46.0,0.0,-15.0,-8.0,-38.0,84.0,42.0
2025-07-11T17:28:50.638634,-76.0,18.0,-15.0,-14.0,45.0,-14.0,27.0,17.0,-33.0,-29.0,39.0,1.0
2025-07-11T17:28:50.642960,-91.0,5.0,-26.0,-37.0,-44.0,-4.0,-22.0,-104.0,-59.0,-22.0,92.0,-17.0
2025-07-11T17:28:50.651054,-95.0,16.0,-30.0,-46.0,29.0,-87.0,-21.0,6.0,-54.0,0.0,69.0,-35.0
2025-07-11T17:28:50.655299,-52.0,85.0,-55.0,55.0,43.0,-52.0,22.0,-35.0,8.0,-30.0,7.0,29.0
2025-07-11T17:28:50.659350,-5.0,116.0,-3.0,-21.0,9.0,-17.0,-41.0,-40.0,-22.0,-6.0,80.0,5.0
2025-07-11T17:28:50.667469,65.0,71.0,-44.0,23.0,9.0,-70.0,53.0,-67.0,-25.0,-1.0,41.0,-21.0
2025-07-11T17:28:50.671613,-55.0,47.0,-9.0,14.0,-3.0,-11.0,-8.0,30.0,-69.0,-84.0,23.0,36.0
2025-07-11T17:28:50.679816,-22.0,29.0,-93.0,21.0,-25.0,-22.0,37.0,14.0,-28.0,32.0,60.0,30.0
2025-07-11T17:28:50.684282,-21.0,-8.0,-96.0,14.0,-41.0,-34.0,-28.0,-44.0,-32.0,-41.0,-25.0,-11.0
2025-07-11T17:28:50.692172,-56.0,-20.0,-46.0,-73.0,82.0,41.0,-64.0,-94.0,-2.0,-21.0,55.0,5.0
2025-07-11T17:28:50.696204,-95.0,27.0,8.0,-19.0,-11.0,4.0,-50.0,-43.0,14.0,15.0,75.0,-15.0
2025-07-11T17:28:50.704367,-42.0,93.0,13.0,42.0,8.0,2.0,48.0,-35.0,18.0,23.0,45.0,4.0
2025-07-11T17:28:50.708528,-71.0,24.0,4.0,68.0,-10.0,-37.0,38.0,36.0,-16.0,58.0,12.0,11.0
2025-07-11T17:28:50.716712,-39.0,119.0,-37.0,-12.0,21.0,-35.0,36.0,-20.0,27.0,-24.0,38.0,-15.0
2025-07-11T17:28:50.721166,1.0,19.0,-101.0,-30.0,16.0,17.0,18.0,-37.0,-1.0,36.0,112.0,2.0
2025-07-11T17:28:50.728901,-18.0,-44.0,-75.0,-28.0,56.0,60.0,0.0,-27.0,8.0,22.0,94.0,19.0
2025-07-11T17:28:50.733076,40.0,-54.0,-10.0,-32.0,90.0,-79.0,52.0,-1.0,-20.0,31.0,56.0,42.0
2025-07-11T17:28:50.741283,-46.0,1.0,-3.0,13.0,65.0,-116.0,-8.0,-34.0,-35.0,-27.0,32.0,-44.0
2025-07-11T17:28:50.745949,13.0,-65.0,-63.0,12.0,31.0,-118.0,-52.0,-82.0,-4.0,-19.0,37.0,-40.0
2025-07-11T17:28:50.753552,-50.0,54.0,31.0,-59.0,25.0,-11.0,-84.0,-101.0,-8.0,-26.0,125.0,-54.0
2025-07-11T17:28:50.757618,-75.0,22.0,-34.0,36.0,79.0,-37.0,-55.0,0.0,25.0,3.0,61.0,21.0
2025-07-11T17:28:50.765679,-58.0,74.0,-76.0,-66.0,7.0,38.0,-6.0,9.0,-6.0,3.0,12.0,-9.0
2025-07-11T17:28:50.769989,-57.0,-12.0,-103.0,-51.0,31.0,44.0,-60.0,6.0,14.0,-5.0,68.0,34.0
2025-07-11T17:28:50.778065,24.0,5.0,-56.0,16.0,-2.0,-63.0,-15.0,-11.0,-25.0,38.0,18.0,67.0
2025-07-11T17:28:50.782686,8.0,50.0,-36.0,29.0,75.0,-11.0,16.0,11.0,-22.0,-22.0,8.0,72.0
2025-07-11T17:28:50.790254,-29.0,58.0,-78.0,22.0,120.0,-71.0,-51.0,-30.0,10.0,80.0,-5.0,62.0
2025-07-11T17:28:50.794627,3.0,-88.0,-74.0,50.0,26.0,-23.0,-15.0,28.0,-19.0,35.0,-21.0,73.0
2025-07-11T17:28:50.802669,-13.0,1.0,14.0,36.0,10.0,-54.0,31.0,-91.0,-99.0,29.0,-51.0,71.0
2025-07-11T17:28:50.807364,-63.0,6.0,-10.0,47.0,40.0,-12.0,-7.0,34.0,-22.0,85.0,-20.0,55.0
2025-07-11T17:28:50.814761,-74.0,6.0,59.0,32.0,38.0,-29.0,-14.0,-43.0,62.0,61.0,-63.0,115.0
2025-07-11T17:28:50.819667,-70.0,76.0,-65.0,-9.0,74.0,-10.0,-64.0,29.0,7.0,59.0,-39.0,66.0
2025-07-11T17:28:50.827261,-87.0,21.0,-58.0,46.0,34.0,-69.0,26.0,-57.0,14.0,-73.0,-1.0,34.0
2025-07-11T17:28:50.831362,9.0,58.0,-40.0,42.0,57.0,17.0,-11.0,30.0,23.0,30.0,57.0,81.0
2025-07-11T17:28:50.835438,37.0,14.0,-62.0,16.0,-14.0,37.0,45.0,-60.0,-32.0,78.0,-12.0,55.0
2025-07-11T17:28:50.843573,46.0,21.0,-88.0,3.0,9.0,2.0,-1.0,-96.0,-51.0,27.0,-22.0,83.0
2025-07-11T17:28:50.847733,54.0,-30.0,-101.0,63.0,43.0,31.0,-19.0,-85.0,-17.0,32.0,-20.0,69.0
2025-07-11T17:28:50.855874,53.0,-5.0,8.0,40.0,106.0,75.0,33.0,-19.0,-44.0,32.0,-23.0,55.0
2025-07-11T17:28:50.860168,48.0,4.0,-11.0,3.0,27.0,-78.0,11.0,30.0,14.0,139.0,-8.0,12.0
2025-07-11T17:28:50.868217,21.0,29.0,4.0,0.0,126.0,12.0,-50.0,8.0,-12.0,36.0,-14.0,101.0
2025-07-11T17:28:50.872939,-32.0,1.0,-17.0,10.0,-41.0,0.0,-22.0,-21.0,58.0,78.0,-101.0,68.0
2025-07-11T17:28:50.880475,-34.0,-7.0,-24.0,-32.0,-7.0,-67.0,-51.0,-7.0,-10.0,41.0,-48.0,-7.0
2025-07-11T17:28:50.885189,-73.0,37.0,33.0,89.0,-43.0,35.0,-9.0,29.0,-55.0,90.0,6.0,35.0
2025-07-11T17:28:50.892785,-110.0,99.0,-76.0,-9.0,-5.0,-38.0,-7.0,10.0,9.0,99.0,-63.0,78.0
2025-07-11T17:28:50.896960,-91.0,68.0,-31.0,-8.0,11.0,-14.0,-33.0,0.0,-12.0,67.0,6.0,17.0
2025-07-11T17:28:50.905007,52.0,77.0,-60.0,0.0,21.0,-11.0,38.0,-14.0,-44.0,54.0,-52.0,99.0
2025-07-11T17:28:50.909250,85.0,0.0,-62.0,-31.0,-26.0,-43.0,-23.0,-57.0,-48.0,32.0,-13.0,59.0
2025-07-11T17:28:50.917194,6.0,1.0,-42.0,-3.0,-22.0,8.0,-54.0,-29.0,-6.0,29.0,-25.0,28.0
2025-07-11T17:28:50.921555,47.0,-32.0,-32.0,-52.0,12.0,-75.0,-77.0,-82.0,-18.0,74.0,-52.0,40.0
2025-07-11T17:28:50.929680,-72.0,-6.0,0.0,26.0,64.0,-6.0,10.0,-27.0,-3.0,-14.0,-65.0,82.0
2025-07-11T17:28:50.934202,-72.0,3.0,64.0,69.0,98.0,-6.0,-25.0,-70.0,-26.0,110.0,-39.0,61.0
2025-07-11T17:28:50.941956,-74.0,67.0,7.0,45.0,4.0,-70.0,-9.0,-26.0,-1.0,14.0,-38.0,39.0
2025-07-11T17:28:50.945970,-15.0,72.0,17.0,63.0,26.0,-77.0,-8.0,71.0,-12.0,47.0,15.0,94.0
2025-07-11T17:28:50.950083,-46.0,71.0,-9.0,1.0,-9.0,33.0,16.0,21.0,5.0,96.0,-82.0,109.0
2025-07-11T17:28:50.958294,-86.0,33.0,-102.0,-4.0,19.0,-51.0,-19.0,14.0,-13.0,11.0,50.0,61.0
2025-07-11T17:28:50.962454,-43.0,25.0,-88.0,-67.0,-56.0,-4.0,-25.0,-21.0,21.0,27.0,-38.0,71.0
2025-07-11T17:28:50.970582,-47.0,-15.0,-75.0,19.0,49.0,60.0,-38.0,-17.0,-14.0,83.0,31.0,150.0
2025-07-11T17:28:50.974695,-2.0,-33.0,22.0,33.0,39.0,16.0,-77.0,-27.0,-1.0,59.0,6.0,50.0
2025-07-11T17:28:50.983077,-43.0,-8.0,-35.0,11.0,12.0,-65.0,10.0,28.0,-52.0,146.0,7.0,76.0
2025-07-11T17:28:50.986973,-13.0,1.0,-15.0,72.0,31.0,-31.0,-33.0,0.0,-73.0,41.0,-45.0,82.0
2025-07-11T17:28:50.995379,-60.0,-15.0,-19.0,-6.0,58.0,-1.0,-69.0,33.0,-11.0,5.0,-36.0,50.0
2025-07-11T17:28:50.999267,-94.0,117.0,-2.0,20.0,24.0,-45.0,-39.0,21.0,-78.0,34.0,-4.0,52.0
2025-07-11T17:28:51.007536,-81.0,122.0,-100.0,-117.0,45.0,-2.0,-72.0,-47.0,-90.0,84.0,-2.0,84.0
2025-07-11T17:28:51.011597,10.0,16.0,-31.0,-17.0,79.0,-27.0,-13.0,-21.0,-27.0,44.0,-46.0,69.0
2025-07-11T17:28:51.019755,-8.0,27.0,-49.0,43.0,77.0,-8.0,19.0,-50.0,-22.0,29.0,-22.0,12.0
2025-07-11T17:28:51.024329,41.0,-55.0,0.0,44.0,-45.0,-47.0,84.0,-53.0,-68.0,69.0,-19.0,-9.0
2025-07-11T17:28:51.032053,30.0,-75.0,-33.0,-60.0,6.0,56.0,-13.0,-13.0,-21.0,30.0,17.0,44.0
2025-07-11T17:28:51.036542,-81.0,-15.0,27.0,-64.0,-12.0,4.0,33.0,-55.0,-41.0,24.0,-2.0,43.0
2025-07-11T17:28:51.044235,-67.0,103.0,26.0,-62.0,-22.0,-7.0,4.0,17.0,12.0,5.0,-31.0,47.0
2025-07-11T17:28:51.048480,-54.0,27.0,-48.0,-82.0,40.0,-80.0,34.0,-35.0,27.0,119.0,-42.0,55.0
2025-07-11T17:28:51.056591,-17.0,-37.0,-71.0,-54.0,-44.0,-83.0,30.0,49.0,-35.0,51.0,22.0,69.0
2025-07-11T17:28:51.060750,20.0,-41.0,-41.0,48.0,41.0,-76.0,23.0,-9.0,-40.0,25.0,-16.0,56.0
2025-07-11T17:28:51.068792,26.0,-50.0,-14.0,7.0,-9.0,3.0,17.0,-31.0,6.0,15.0,-8.0,76.0
2025-07-11T17:28:51.073318,-1.0,86.0,-7.0,31.0,-22.0,36.0,-73.0,-65.0,-3.0,63.0,-8.0,-46.0
2025-07-11T17:28:51.081134,14.0,-13.0,-56.0,-21.0,66.0,-9.0,11.0,-52.0,-30.0,73.0,33.0,-17.0
2025-07-11T17:28:51.085788,-10.0,-10.0,36.0,-38.0,8.0,33.0,-68.0,-23.0,29.0,24.0,17.0,-11.0
2025-07-11T17:28:51.093589,-39.0,57.0,8.0,-19.0,17.0,-30.0,-75.0,-8.0,40.0,87.0,39.0,35.0
2025-07-11T17:28:51.097670,-36.0,78.0,-87.0,-13.0,71.0,-15.0,-35.0,-10.0,2.0,42.0,50.0,-10.0
2025-07-11T17:28:51.105823,-33.0,73.0,-69.0,34.0,40.0,-23.0,-39.0,-37.0,-23.0,101.0,47.0,4.0
2025-07-11T17:28:51.110767,108.0,7.0,-40.0,40.0,-17.0,29.0,-37.0,-25.0,-36.0,15.0,57.0,-32.0
2025-07-11T17:28:51.118050,13.0,15.0,-42.0,-9.0,6.0,22.0,12.0,22.0,-46.0,34.0,-16.0,-29.0
2025-07-11T17:28:51.122243,-99.0,6.0,26.0,-36.0,-24.0,39.0,-17.0,-1.0,-90.0,64.0,37.0,31.0
2025-07-11T17:28:51.130166,-80.0,-3.0,-25.0,-1.0,16.0,-66.0,-22.0,96.0,-29.0,54.0,2.0,18.0
2025-07-11T17:28:51.135400,-52.0,50.0,20.0,-92.0,45.0,-19.0,-41.0,10.0,-58.0,0.0,43.0,-71.0
2025-07-11T17:28:51.142725,-80.0,86.0,-17.0,21.0,108.0,-29.0,-54.0,-49.0,-15.0,-4.0,48.0,-28.0
2025-07-11T17:28:51.146738,-55.0,41.0,-13.0,52.0,-8.0,-71.0,17.0,41.0,-49.0,-13.0,31.0,-50.0
2025-07-11T17:28:51.154707,-7.0,48.0,-85.0,11.0,43.0,33.0,14.0,28.0,-6.0,-20.0,87.0,-43.0
2025-07-11T17:28:51.159108,9.0,92.0,-76.0,-41.0,28.0,-8.0,-50.0,22.0,-47.0,12.0,47.0,-1.0
2025-07-11T17:28:51.167276,9.0,50.0,-45.0,-2.0,40.0,-47.0,-17.0,-17.0,-51.0,-8.0,32.0,-33.0
2025-07-11T17:28:51.171269,58.0,-37.0,-99.0,-17.0,71.0,76.0,-4.0,103.0,-13.0,13.0,50.0,33.0
2025-07-11T17:28:51.175353,57.0,-81.0,6.0,-45.0,44.0,-6.0,-9.0,-8.0,-72.0,-23.0,31.0,-16.0
2025-07-11T17:28:51.183464,31.0,-38.0,40.0,-16.0,4.0,0.0,85.0,59.0,-66.0,33.0,82.0,-8.0
2025-07-11T17:28:51.187706,-40.0,26.0,23.0,-28.0,-11.0,-23.0,-69.0,-4.0,5.0,60.0,3.0,55.0
2025-07-11T17:28:51.196021,-33.0,18.0,24.0,15.0,21.0,1.0,40.0,-1.0,-31.0,-48.0,89.0,2.0
2025-07-11T17:28:51.199993,-7.0,-43.0,25.0,33.0,-6.0,-58.0,-5.0,17.0,-35.0,1.0,48.0,-2.0
2025-07-11T17:28:51.208179,56.0,39.0,-10.0,14.0,-77.0,-70.0,-16.0,-66.0,-81.0,-1.0,45.0,28.0
2025-07-11T17:28:51.212313,-87.0,-45.0,19.0,-27.0,42.0,-43.0,27.0,64.0,-52.0,-38.0,7.0,50.0
2025-07-11T17:28:51.220489,-14.0,13.0,-28.0,-25.0,11.0,19.0,30.0,-29.0,-31.0,-42.0,-25.0,33.0
2025-07-11T17:28:51.224736,-28.0,77.0,-35.0,-17.0,30.0,13.0,15.0,-77.0,-44.0,-23.0,75.0,28.0
2025-07-11T17:28:51.233039,35.0,23.0,-39.0,1.0,50.0,-19.0,-26.0,-2.0,60.0,-52.0,25.0,37.0
2025-07-11T17:28:51.237847,63.0,-43.0,-75.0,4.0,-14.0,-69.0,-6.0,4.0,-28.0,-12.0,85.0,2.0
2025-07-11T17:28:51.245321,-52.0,-4.0,-48.0,-33.0,-9.0,-38.0,-32.0,-40.0,-26.0,3.0,9.0,-18.0
2025-07-11T17:28:51.249175,-14.0,-23.0,-24.0,-65.0,-41.0,31.0,-15.0,-54.0,-33.0,-18.0,58.0,35.0
2025-07-11T17:28:51.257565,71.0,-55.0,-19.0,-26.0,48.0,14.0,-13.0,-6.0,32.0,-45.0,8.0,55.0
2025-07-11T17:28:51.261437,-25.0,11.0,-60.0,-19.0,-36.0,-46.0,31.0,26.0,-47.0,-90.0,30.0,37.0
2025-07-11T17:28:51.269906,-45.0,59.0,-27.0,-27.0,17.0,-51.0,-22.0,-9.0,-8.0,-22.0,98.0,-31.0
2025-07-11T17:28:51.273749,-107.0,72.0,-74.0,-1.0,14.0,-35.0,-53.0,-21.0,-6.0,23.0,-36.0,15.0
2025-07-11T17:28:51.281937,42.0,-14.0,-28.0,61.0,57.0,1.0,-5.0,33.0,-82.0,1.0,58.0,10.0
2025-07-11T17:28:51.287191,58.0,50.0,-83.0,-8.0,-32.0,2.0,18.0,27.0,-68.0,-9.0,35.0,-77.0
2025-07-11T17:28:51.294054,0.0,8.0,-89.0,14.0,63.0,-52.0,14.0,-6.0,36.0,-12.0,62.0,23.0
2025-07-11T17:28:51.298355,6.0,-1.0,-33.0,60.0,15.0,-3.0,-65.0,-30.0,-29.0,-3.0,47.0,-39.0
2025-07-11T17:28:51.306398,-23.0,74.0,-18.0,-15.0,-45.0,-37.0,-65.0,-26.0,-37.0,-43.0,65.0,21.0
2025-07-11T17:28:51.310979,-15.0,10.0,-29.0,42.0,23.0,63.0,23.0,15.0,-71.0,1.0,45.0,-23.0
2025-07-11T17:28:51.318543,-11.0,-25.0,17.0,7.0,18.0,-4.0,11.0,22.0,-12.0,73.0,-7.0,37.0
2025-07-11T17:28:51.323597,-10.0,-66.0,-15.0,-27.0,6.0,5.0,28.0,-12.0,-13.0,-48.0,55.0,-18.0
2025-07-11T17:28:51.330935,-78.0,-15.0,-6.0,30.0,39.0,-32.0,-24.0,-57.0,-50.0,-25.0,59.0,42.0
2025-07-11T17:28:51.335870,-58.0,62.0,11.0,44.0,29.0,-15.0,8.0,-13.0,-46.0,40.0,27.0,-4.0
2025-07-11T17:28:51.343226,-63.0,60.0,-90.0,-4.0,-48.0,-43.0,-10.0,-51.0,-41.0,-37.0,-20.0,54.0
2025-07-11T17:28:51.347562,18.0,21.0,-63.0,-23.0,-27.0,-27.0,29.0,-58.0,-26.0,-52.0,8.0,31.0
2025-07-11T17:28:51.355661,52.0,-4.0,-62.0,-50.0,-60.0,32.0,-25.0,-63.0,-10.0,-62.0,93.0,-7.0
2025-07-11T17:28:51.359756,73.0,-20.0,-44.0,-27.0,-26.0,-2.0,18.0,-8.0,-24.0,-19.0,-10.0,-31.0
2025-07-11T17:28:51.368009,17.0,-97.0,-49.0,-30.0,9.0,-32.0,-56.0,6.0,-83.0,-15.0,67.0,-25.0
2025-07-11T17:28:51.372143,-27.0,17.0,-12.0,31.0,-12.0,35.0,25.0,-9.0,-73.0,-30.0,24.0,83.0
2025-07-11T17:28:51.380018,-82.0,-58.0,-11.0,72.0,48.0,-47.0,-17.0,-76.0,-40.0,-16.0,38.0,40.0
2025-07-11T17:28:51.384402,-59.0,83.0,48.0,51.0,44.0,8.0,1.0,-17.0,8.0,-15.0,8.0,44.0
2025-07-11T17:28:51.388359,-83.0,34.0,-29.0,-16.0,-30.0,47.0,41.0,20.0,33.0,2.0,58.0,38.0
2025-07-11T17:28:51.397088,-132.0,60.0,-80.0,-19.0,19.0,10.0,96.0,-9.0,23.0,47.0,15.0,56.0
2025-07-11T17:28:51.401542,37.0,71.0,-67.0,-3.0,27.0,51.0,40.0,-68.0,16.0,-64.0,21.0,-41.0
2025-07-11T17:28:51.408832,6.0,67.0,-55.0,13.0,94.0,7.0,15.0,-38.0,5.0,-6.0,-10.0,49.0
2025-07-11T17:28:51.412961,40.0,38.0,-35.0,8.0,-21.0,-35.0,-10.0,-53.0,28.0,-36.0,16.0,-14.0
2025-07-11T17:28:51.421261,8.0,-38.0,-73.0,-49.0,-56.0,-9.0,-17.0,-39.0,-30.0,40.0,76.0,24.0
2025-07-11T17:28:51.425644,16.0,-61.0,-95.0,31.0,-33.0,-7.0,-45.0,1.0,31.0,-15.0,-4.0,9.0
2025-07-11T17:28:51.433377,-61.0,3.0,-53.0,38.0,-20.0,-44.0,-16.0,10.0,14.0,1.0,-10.0,-23.0
2025-07-11T17:28:51.437782,1.0,-19.0,33.0,-65.0,23.0,20.0,-15.0,-71.0,36.0,-1.0,2.0,-15.0
2025-07-11T17:28:51.445685,0.0,-16.0,49.0,16.0,53.0,-17.0,29.0,-2.0,38.0,-52.0,28.0,46.0
2025-07-11T17:28:51.449895,-57.0,35.0,-33.0,-51.0,23.0,-39.0,-43.0,-79.0,38.0,-15.0,42.0,19.0
2025-07-11T17:28:51.457974,-70.0,76.0,-30.0,82.0,2.0,-90.0,5.0,13.0,-25.0,-42.0,-9.0,-15.0
2025-07-11T17:28:51.462185,-29.0,97.0,-48.0,47.0,96.0,-31.0,53.0,40.0,14.0,6.0,31.0,70.0
2025-07-11T17:28:51.470200,-45.0,31.0,-15.0,45.0,13.0,4.0,-50.0,11.0,48.0,71.0,9.0,-26.0
2025-07-11T17:28:51.474505,-16.0,77.0,-11.0,13.0,-52.0,46.0,-47.0,-22.0,8.0,-60.0,83.0,41.0
2025-07-11T17:28:51.482582,58.0,-27.0,-55.0,16.0,-12.0,28.0,30.0,-14.0,13.0,-42.0,21.0,13.0
2025-07-11T17:28:51.487358,21.0,39.0,11.0,-96.0,-21.0,37.0,-10.0,-40.0,-2.0,8.0,35.0,21.0
2025-07-11T17:28:51.494993,-31.0,-117.0,21.0,-24.0,-19.0,-7.0,0.0,-35.0,-23.0,-63.0,58.0,16.0
2025-07-11T17:28:51.499219,-100.0,73.0,33.0,23.0,85.0,-51.0,0.0,25.0,-29.0,14.0,29.0,-1.0
2025-07-11T17:28:51.507265,-51.0,1.0,-47.0,-36.0,21.0,-4.0,16.0,-41.0,-28.0,-24.0,27.0,-6.0
2025-07-11T17:28:51.511356,-34.0,-23.0,-31.0,95.0,28.0,49.0,48.0,-45.0,-48.0,-38.0,74.0,-25.0
2025-07-11T17:28:51.519393,-14.0,66.0,-69.0,10.0,34.0,-6.0,-17.0,3.0,-31.0,-47.0,14.0,92.0
2025-07-11T17:28:51.523683,-19.0,-8.0,-72.0,-35.0,31.0,23.0,1.0,49.0,-23.0,-15.0,73.0,-38.0
2025-07-11T17:28:51.531791,44.0,101.0,-38.0,22.0,54.0,-37.0,-3.0,-49.0,-28.0,-74.0,46.0,9.0
2025-07-11T17:28:51.536261,34.0,11.0,-55.0,-44.0,25.0,-1.0,-3.0,-1.0,-12.0,11.0,-8.0,-12.0
2025-07-11T17:28:51.544096,-24.0,-17.0,-63.0,-30.0,-3.0,-27.0,18.0,10.0,5.0,-12.0,-27.0,-29.0
2025-07-11T17:28:51.548102,30.0,-59.0,-12.0,70.0,46.0,-24.0,44.0,-30.0,10.0,-59.0,16.0,-48.0
2025-07-11T17:28:51.556377,-4.0,-88.0,-13.0,-1.0,-60.0,2.0,-10.0,-84.0,30.0,22.0,4.0,-11.0
2025-07-11T17:28:51.560518,14.0,34.0,51.0,-12.0,56.0,-17.0,-6.0,-50.0,-27.0,-10.0,55.0,46.0
2025-07-11T17:28:51.564679,-76.0,-26.0,6.0,-9.0,2.0,16.0,17.0,-76.0,36.0,-4.0,16.0,0.0
2025-07-11T17:28:51.572728,-52.0,10.0,-12.0,-24.0,72.0,61.0,-25.0,-7.0,3.0,0.0,37.0,48.0
2025-07-11T17:28:51.576728,-71.0,-9.0,4.0,20.0,42.0,45.0,-16.0,5.0,54.0,-50.0,16.0,29.0
2025-07-11T17:28:51.584967,-74.0,37.0,-60.0,27.0,-13.0,18.0,-43.0,-55.0,38.0,-21.0,79.0,0.0
2025-07-11T17:28:51.589047,-57.0,75.0,19.0,11.0,15.0,-78.0,-55.0,31.0,-3.0,-16.0,5.0,-2.0
2025-07-11T17:28:51.597295,-30.0,55.0,6.0,85.0,-15.0,7.0,-21.0,11.0,-46.0,-58.0,-1.0,8.0
2025-07-11T17:28:51.601330,-50.0,30.0,15.0,-30.0,10.0,6.0,-64.0,-30.0,-33.0,3.0,0.0,33.0
2025-07-11T17:28:51.609488,-112.0,31.0,-9.0,15.0,44.0,11.0,-29.0,8.0,-39.0,-19.0,77.0,4.0
2025-07-11T17:28:51.614379,-81.0,53.0,-36.0,33.0,41.0,-40.0,-73.0,-51.0,-66.0,-45.0,38.0,-1.0
2025-07-11T17:28:51.621841,60.0,41.0,-1.0,21.0,6.0,-86.0,-21.0,29.0,-8.0,20.0,-17.0,-35.0
2025-07-11T17:28:51.626047,-81.0,26.0,-38.0,4.0,-9.0,3.0,-14.0,-66.0,29.0,57.0,36.0,-12.0
