timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:36:29.408674,-53.0,-21.0,20.0,-20.0,-30.0,-71.0,-61.0,-51.0,-21.0,-10.0,18.0,-37.0
2025-07-11T17:36:29.413130,-67.0,27.0,38.0,18.0,115.0,-42.0,-43.0,-8.0,7.0,-9.0,9.0,-20.0
2025-07-11T17:36:29.420961,-86.0,26.0,-26.0,2.0,-17.0,-85.0,6.0,38.0,11.0,-6.0,-15.0,28.0
2025-07-11T17:36:29.425267,-62.0,51.0,22.0,60.0,17.0,-4.0,15.0,28.0,-22.0,39.0,1.0,-8.0
2025-07-11T17:36:29.433273,-48.0,17.0,65.0,70.0,32.0,-15.0,-36.0,1.0,-13.0,40.0,61.0,-30.0
2025-07-11T17:36:29.437432,-59.0,113.0,33.0,-118.0,-8.0,40.0,-28.0,-25.0,-70.0,-35.0,-17.0,17.0
2025-07-11T17:36:29.445651,-86.0,36.0,-60.0,-124.0,55.0,-11.0,-24.0,-32.0,-39.0,-47.0,-7.0,-21.0
2025-07-11T17:36:29.449917,-23.0,55.0,-51.0,-9.0,15.0,-17.0,44.0,49.0,46.0,-31.0,-16.0,9.0
2025-07-11T17:36:29.457751,40.0,11.0,-16.0,-1.0,92.0,-65.0,6.0,55.0,-70.0,-26.0,2.0,-37.0
2025-07-11T17:36:29.462261,-42.0,-28.0,-62.0,-14.0,90.0,-15.0,38.0,-22.0,-30.0,-6.0,65.0,-15.0
2025-07-11T17:36:29.470042,-12.0,9.0,81.0,88.0,5.0,-12.0,57.0,46.0,-49.0,-19.0,48.0,-23.0
2025-07-11T17:36:29.474309,2.0,-22.0,33.0,7.0,35.0,-11.0,-29.0,45.0,9.0,-40.0,37.0,-40.0
2025-07-11T17:36:29.482281,-84.0,-23.0,66.0,-17.0,27.0,43.0,37.0,-28.0,-23.0,-5.0,15.0,-40.0
2025-07-11T17:36:29.486670,-39.0,39.0,67.0,33.0,126.0,-39.0,17.0,-53.0,-27.0,-43.0,39.0,-6.0
2025-07-11T17:36:29.494609,-102.0,-42.0,-38.0,-15.0,85.0,-4.0,-43.0,36.0,-53.0,1.0,52.0,84.0
2025-07-11T17:36:29.498881,-9.0,10.0,-78.0,31.0,75.0,-15.0,9.0,-7.0,-7.0,28.0,33.0,43.0
2025-07-11T17:36:29.507012,-25.0,19.0,31.0,-26.0,74.0,-12.0,-37.0,-62.0,47.0,-67.0,9.0,-6.0
2025-07-11T17:36:29.511137,-58.0,-42.0,-47.0,-7.0,42.0,3.0,60.0,0.0,-48.0,-24.0,40.0,-27.0
2025-07-11T17:36:29.515545,57.0,-14.0,-86.0,34.0,-16.0,56.0,-19.0,-5.0,-67.0,5.0,21.0,3.0
2025-07-11T17:36:29.523330,32.0,-56.0,-84.0,19.0,5.0,16.0,-88.0,-8.0,-12.0,-56.0,43.0,-17.0
2025-07-11T17:36:29.527819,-16.0,11.0,3.0,22.0,-60.0,-1.0,32.0,-77.0,-34.0,-16.0,58.0,-59.0
2025-07-11T17:36:29.535649,67.0,-51.0,-4.0,-35.0,-9.0,-46.0,13.0,0.0,2.0,-44.0,28.0,11.0
2025-07-11T17:36:29.540077,83.0,-10.0,55.0,-19.0,79.0,-16.0,20.0,2.0,35.0,-28.0,53.0,-19.0
2025-07-11T17:36:29.547957,-105.0,9.0,21.0,-22.0,-8.0,-4.0,-56.0,-31.0,-24.0,-8.0,96.0,21.0
2025-07-11T17:36:29.552074,-57.0,32.0,-50.0,-15.0,21.0,-2.0,-51.0,2.0,41.0,2.0,78.0,-25.0
2025-07-11T17:36:29.560181,-106.0,36.0,-26.0,18.0,-26.0,25.0,-9.0,-52.0,-41.0,-19.0,61.0,-18.0
2025-07-11T17:36:29.564372,-46.0,-3.0,-28.0,-4.0,19.0,58.0,-1.0,-32.0,-19.0,-6.0,67.0,-21.0
2025-07-11T17:36:29.572678,-91.0,49.0,-29.0,36.0,-44.0,-70.0,-44.0,-37.0,-40.0,-15.0,-12.0,-10.0
2025-07-11T17:36:29.576862,-3.0,77.0,-70.0,-33.0,49.0,-18.0,-33.0,11.0,-9.0,1.0,36.0,-22.0
2025-07-11T17:36:29.584940,9.0,16.0,-30.0,-22.0,68.0,38.0,28.0,7.0,-8.0,-10.0,89.0,11.0
2025-07-11T17:36:29.589196,-11.0,107.0,-94.0,28.0,105.0,12.0,-42.0,-63.0,19.0,-52.0,82.0,-20.0
2025-07-11T17:36:29.597158,27.0,53.0,-76.0,33.0,50.0,10.0,-16.0,-40.0,-13.0,-12.0,48.0,-57.0
2025-07-11T17:36:29.601388,-8.0,20.0,-12.0,11.0,79.0,-73.0,35.0,-24.0,-4.0,-54.0,37.0,-26.0
2025-07-11T17:36:29.609349,27.0,-40.0,53.0,3.0,15.0,27.0,-17.0,-9.0,-6.0,-3.0,28.0,-78.0
2025-07-11T17:36:29.613617,11.0,-26.0,-44.0,9.0,22.0,36.0,-3.0,39.0,-24.0,-13.0,29.0,11.0
2025-07-11T17:36:29.621872,-44.0,-33.0,30.0,-33.0,-1.0,32.0,-42.0,17.0,-29.0,-48.0,29.0,-1.0
2025-07-11T17:36:29.626050,-67.0,35.0,-82.0,-30.0,94.0,50.0,-30.0,-37.0,-101.0,-80.0,4.0,3.0
2025-07-11T17:36:29.633959,4.0,5.0,-79.0,4.0,49.0,-49.0,-103.0,-40.0,-5.0,-29.0,-41.0,8.0
2025-07-11T17:36:29.638246,-47.0,60.0,15.0,-36.0,28.0,-28.0,-79.0,-15.0,-19.0,34.0,55.0,10.0
2025-07-11T17:36:29.646399,18.0,25.0,-83.0,-24.0,112.0,-67.0,-35.0,-28.0,-46.0,9.0,54.0,-47.0
2025-07-11T17:36:29.650625,11.0,-14.0,-95.0,29.0,0.0,-74.0,-76.0,68.0,48.0,65.0,106.0,-30.0
2025-07-11T17:36:29.658632,-41.0,15.0,36.0,-66.0,-3.0,39.0,-19.0,-12.0,-10.0,-4.0,115.0,-14.0
2025-07-11T17:36:29.662951,-91.0,33.0,16.0,13.0,1.0,38.0,-73.0,35.0,12.0,-8.0,28.0,-4.0
2025-07-11T17:36:29.670937,-78.0,-46.0,27.0,-44.0,50.0,-19.0,-62.0,-1.0,-43.0,-57.0,71.0,7.0
2025-07-11T17:36:29.675189,-65.0,56.0,9.0,-69.0,57.0,-94.0,-39.0,-13.0,34.0,5.0,31.0,-76.0
2025-07-11T17:36:29.683226,-84.0,28.0,50.0,28.0,78.0,-59.0,-74.0,-42.0,-54.0,-51.0,57.0,-72.0
2025-07-11T17:36:29.687338,-28.0,95.0,-6.0,14.0,18.0,31.0,19.0,-96.0,28.0,-10.0,43.0,3.0
2025-07-11T17:36:29.695303,29.0,65.0,2.0,41.0,-19.0,-12.0,-62.0,1.0,-13.0,16.0,48.0,-4.0
2025-07-11T17:36:29.699580,47.0,117.0,3.0,-43.0,62.0,47.0,-13.0,-54.0,-71.0,-7.0,57.0,8.0
