timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:34:03.877253,17.0,3.0,-65.0,-53.0,47.0,48.0,-31.0,21.0,28.0,-53.0,35.0,-14.0
2025-07-11T17:34:03.885276,50.0,10.0,47.0,-48.0,31.0,40.0,-50.0,-57.0,-20.0,19.0,58.0,-8.0
2025-07-11T17:34:03.889426,-121.0,26.0,13.0,-28.0,40.0,-7.0,-68.0,-4.0,-50.0,46.0,7.0,6.0
2025-07-11T17:34:03.897351,-52.0,-26.0,-23.0,12.0,35.0,1.0,-56.0,29.0,8.0,-26.0,46.0,15.0
2025-07-11T17:34:03.901918,-44.0,121.0,-33.0,3.0,2.0,53.0,-37.0,-11.0,5.0,-15.0,44.0,-25.0
2025-07-11T17:34:03.909771,-54.0,50.0,-25.0,27.0,14.0,4.0,-40.0,-40.0,-14.0,-55.0,40.0,56.0
2025-07-11T17:34:03.914057,-15.0,-2.0,-46.0,-8.0,11.0,24.0,-52.0,-49.0,40.0,-2.0,50.0,-32.0
2025-07-11T17:34:03.921967,-30.0,-5.0,-96.0,-44.0,-11.0,-14.0,-35.0,62.0,-3.0,-34.0,13.0,-22.0
2025-07-11T17:34:03.926159,57.0,59.0,-73.0,12.0,41.0,-46.0,-57.0,41.0,36.0,3.0,53.0,-18.0
2025-07-11T17:34:03.930258,-7.0,17.0,-78.0,37.0,72.0,-11.0,29.0,-20.0,57.0,-13.0,12.0,-53.0
2025-07-11T17:34:03.938495,-76.0,-28.0,11.0,88.0,57.0,-33.0,-22.0,39.0,-8.0,-31.0,86.0,-8.0
2025-07-11T17:34:03.942475,-72.0,10.0,25.0,25.0,29.0,58.0,1.0,-21.0,8.0,10.0,70.0,-14.0
2025-07-11T17:34:03.950824,-27.0,23.0,45.0,-5.0,-41.0,35.0,10.0,-5.0,21.0,-32.0,34.0,-29.0
2025-07-11T17:34:03.954830,-47.0,47.0,-65.0,-21.0,65.0,-19.0,-18.0,60.0,-18.0,19.0,94.0,10.0
2025-07-11T17:34:03.963050,26.0,107.0,-75.0,-115.0,96.0,-16.0,-63.0,16.0,-17.0,24.0,65.0,23.0
2025-07-11T17:34:03.967122,-5.0,-79.0,-73.0,59.0,-9.0,-29.0,-27.0,-27.0,-19.0,31.0,57.0,60.0
2025-07-11T17:34:03.975452,27.0,61.0,-66.0,31.0,31.0,8.0,-44.0,-33.0,-53.0,-55.0,-11.0,-27.0
2025-07-11T17:34:03.979361,-7.0,-20.0,22.0,28.0,74.0,-26.0,-44.0,65.0,53.0,3.0,41.0,12.0
2025-07-11T17:34:03.987701,-119.0,-25.0,7.0,1.0,10.0,-28.0,-13.0,-20.0,-7.0,44.0,33.0,45.0
2025-07-11T17:34:03.991694,-101.0,89.0,72.0,-3.0,32.0,48.0,-6.0,9.0,-11.0,-31.0,32.0,-18.0
2025-07-11T17:34:03.999973,-76.0,67.0,-44.0,10.0,59.0,16.0,-13.0,-56.0,-6.0,-35.0,1.0,8.0
2025-07-11T17:34:04.004234,-20.0,41.0,46.0,13.0,9.0,-18.0,15.0,31.0,-29.0,-1.0,21.0,-47.0
2025-07-11T17:34:04.012284,-23.0,48.0,-50.0,43.0,-38.0,-25.0,-22.0,-26.0,58.0,-27.0,70.0,25.0
2025-07-11T17:34:04.016502,9.0,74.0,-112.0,30.0,10.0,122.0,-1.0,-4.0,-4.0,-54.0,72.0,28.0
2025-07-11T17:34:04.024577,14.0,88.0,-24.0,-11.0,1.0,-2.0,39.0,34.0,-44.0,-11.0,24.0,-54.0
2025-07-11T17:34:04.028856,-27.0,31.0,-117.0,-44.0,65.0,-87.0,-68.0,45.0,-20.0,18.0,42.0,2.0
2025-07-11T17:34:04.036842,-62.0,-10.0,14.0,-46.0,51.0,-60.0,-40.0,3.0,16.0,47.0,43.0,21.0
2025-07-11T17:34:04.041127,-40.0,30.0,48.0,38.0,27.0,38.0,-8.0,-18.0,-39.0,-23.0,54.0,24.0
2025-07-11T17:34:04.049150,-58.0,41.0,63.0,29.0,19.0,-27.0,30.0,27.0,-2.0,-35.0,46.0,14.0
2025-07-11T17:34:04.053515,-89.0,113.0,-100.0,-14.0,-14.0,59.0,14.0,-5.0,-32.0,59.0,100.0,-58.0
