timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:41:09.274454,-58.0,109.0,-22.0,18.0,12.0,-33.0,17.0,-51.0,-7.0,42.0,-3.0,42.0
2025-07-11T17:41:09.279070,-24.0,94.0,-93.0,75.0,-42.0,3.0,7.0,-34.0,-54.0,70.0,-2.0,47.0
2025-07-11T17:41:09.286918,18.0,50.0,-78.0,3.0,-17.0,5.0,10.0,-17.0,-31.0,67.0,40.0,-21.0
2025-07-11T17:41:09.291297,11.0,51.0,-54.0,-92.0,11.0,3.0,37.0,-34.0,1.0,64.0,23.0,8.0
2025-07-11T17:41:09.299086,8.0,81.0,-23.0,-19.0,99.0,-2.0,-65.0,-52.0,25.0,11.0,37.0,32.0
2025-07-11T17:41:09.303906,42.0,-18.0,-81.0,-24.0,20.0,27.0,-10.0,-82.0,3.0,48.0,59.0,-35.0
2025-07-11T17:41:09.311289,60.0,6.0,-42.0,-6.0,20.0,-50.0,52.0,-26.0,21.0,75.0,99.0,53.0
2025-07-11T17:41:09.316398,-4.0,-94.0,-14.0,26.0,16.0,-26.0,42.0,-43.0,52.0,75.0,56.0,1.0
2025-07-11T17:41:09.323540,-32.0,26.0,17.0,-21.0,-62.0,41.0,8.0,-54.0,24.0,11.0,54.0,17.0
2025-07-11T17:41:09.328016,-62.0,53.0,0.0,23.0,48.0,26.0,80.0,-31.0,4.0,27.0,22.0,62.0
2025-07-11T17:41:09.335869,-81.0,46.0,0.0,0.0,16.0,-6.0,14.0,-31.0,3.0,6.0,53.0,-25.0
2025-07-11T17:41:09.340200,-44.0,68.0,-9.0,-38.0,49.0,49.0,11.0,-21.0,-35.0,-67.0,24.0,-46.0
2025-07-11T17:41:09.348192,-85.0,118.0,-43.0,6.0,44.0,34.0,-33.0,-26.0,43.0,-68.0,33.0,25.0
2025-07-11T17:41:09.352547,68.0,44.0,-66.0,-27.0,41.0,6.0,-67.0,9.0,20.0,-18.0,25.0,17.0
2025-07-11T17:41:09.360650,-29.0,56.0,-19.0,92.0,48.0,-27.0,-45.0,-5.0,-20.0,-15.0,74.0,-33.0
2025-07-11T17:41:09.364849,-37.0,-23.0,-56.0,-5.0,-23.0,15.0,-38.0,17.0,19.0,-20.0,22.0,-16.0
2025-07-11T17:41:09.372896,56.0,6.0,-69.0,-3.0,15.0,-61.0,23.0,40.0,-68.0,15.0,108.0,37.0
2025-07-11T17:41:09.377024,-76.0,-2.0,-33.0,42.0,99.0,-18.0,14.0,24.0,-10.0,-76.0,59.0,-39.0
2025-07-11T17:41:09.385031,-54.0,38.0,-4.0,-13.0,47.0,-40.0,36.0,-26.0,-14.0,30.0,55.0,24.0
2025-07-11T17:41:09.389215,-13.0,63.0,-75.0,7.0,27.0,-26.0,-37.0,-70.0,-40.0,-45.0,33.0,8.0
2025-07-11T17:41:09.397199,-46.0,94.0,-26.0,-89.0,-26.0,20.0,-46.0,-26.0,-60.0,-19.0,88.0,4.0
2025-07-11T17:41:09.401521,31.0,42.0,-37.0,8.0,4.0,49.0,8.0,28.0,24.0,-35.0,115.0,58.0
2025-07-11T17:41:09.409658,57.0,-56.0,-42.0,0.0,1.0,-23.0,28.0,-9.0,4.0,-27.0,68.0,12.0
2025-07-11T17:41:09.413898,-48.0,15.0,-42.0,74.0,20.0,2.0,-40.0,21.0,22.0,-63.0,-34.0,-7.0
2025-07-11T17:41:09.418082,6.0,-3.0,14.0,12.0,-8.0,21.0,-3.0,-7.0,-43.0,-18.0,42.0,-7.0
2025-07-11T17:41:09.426225,58.0,68.0,-8.0,0.0,8.0,27.0,60.0,-61.0,-37.0,-48.0,46.0,43.0
