timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:33:07.904091,76.0,6.0,36.0,0.0,-15.0,-6.0,-35.0,31.0,58.0,6.0,-93.0,-37.0
2025-07-11T17:33:07.908437,92.0,-46.0,19.0,-30.0,0.0,-11.0,16.0,18.0,-28.0,52.0,-5.0,-64.0
2025-07-11T17:33:07.916441,18.0,44.0,30.0,-2.0,3.0,-18.0,-78.0,32.0,-20.0,7.0,-87.0,4.0
2025-07-11T17:33:07.920756,-40.0,-11.0,42.0,-30.0,31.0,20.0,4.0,19.0,62.0,28.0,-37.0,-3.0
2025-07-11T17:33:07.928896,62.0,-26.0,10.0,41.0,34.0,17.0,30.0,44.0,38.0,47.0,5.0,-9.0
2025-07-11T17:33:07.933701,48.0,2.0,21.0,22.0,37.0,0.0,-37.0,-69.0,13.0,-8.0,-37.0,-9.0
2025-07-11T17:33:07.941071,-2.0,26.0,-9.0,18.0,4.0,23.0,49.0,-28.0,-12.0,23.0,-27.0,13.0
2025-07-11T17:33:07.945349,28.0,-53.0,-7.0,14.0,-15.0,-9.0,-61.0,38.0,0.0,-16.0,-53.0,19.0
2025-07-11T17:33:07.953123,8.0,25.0,58.0,19.0,-4.0,13.0,-66.0,-34.0,53.0,-55.0,27.0,17.0
2025-07-11T17:33:07.957311,27.0,-7.0,59.0,-33.0,-22.0,-35.0,-58.0,6.0,43.0,-14.0,72.0,-28.0
2025-07-11T17:33:07.965668,52.0,-60.0,36.0,-25.0,47.0,2.0,2.0,8.0,-50.0,57.0,32.0,27.0
2025-07-11T17:33:07.969888,40.0,16.0,-16.0,-5.0,-8.0,-11.0,19.0,46.0,-87.0,-15.0,-24.0,-11.0
2025-07-11T17:33:07.977854,35.0,-37.0,-12.0,-7.0,-8.0,-30.0,-10.0,52.0,-27.0,-46.0,-26.0,-37.0
2025-07-11T17:33:07.981792,-21.0,-15.0,60.0,18.0,48.0,23.0,-12.0,100.0,51.0,43.0,4.0,0.0
2025-07-11T17:33:07.989986,32.0,71.0,-62.0,24.0,116.0,5.0,3.0,29.0,-80.0,21.0,49.0,-10.0
2025-07-11T17:33:07.994631,-42.0,-21.0,116.0,-20.0,41.0,0.0,31.0,7.0,-36.0,44.0,17.0,-27.0
2025-07-11T17:33:08.002330,3.0,29.0,28.0,1.0,32.0,-20.0,-86.0,12.0,-17.0,107.0,28.0,16.0
2025-07-11T17:33:08.006469,-46.0,5.0,-9.0,-10.0,-18.0,26.0,11.0,32.0,-43.0,-11.0,-2.0,-5.0
2025-07-11T17:33:08.014379,43.0,5.0,-10.0,14.0,-35.0,14.0,22.0,3.0,69.0,0.0,-19.0,24.0
2025-07-11T17:33:08.018698,11.0,-20.0,-20.0,13.0,54.0,-37.0,-16.0,13.0,42.0,59.0,-77.0,-42.0
2025-07-11T17:33:08.026792,3.0,96.0,-54.0,-29.0,-18.0,80.0,-57.0,14.0,-3.0,24.0,41.0,-37.0
2025-07-11T17:33:08.031222,-14.0,55.0,12.0,-20.0,12.0,-17.0,-15.0,18.0,66.0,85.0,8.0,10.0
2025-07-11T17:33:08.039112,22.0,-9.0,-25.0,2.0,47.0,9.0,20.0,28.0,-32.0,33.0,-39.0,-20.0
2025-07-11T17:33:08.043810,-29.0,82.0,-10.0,-39.0,27.0,-86.0,-41.0,32.0,-5.0,31.0,22.0,4.0
2025-07-11T17:33:08.048443,9.0,29.0,-33.0,-31.0,-13.0,-12.0,-40.0,25.0,31.0,56.0,-83.0,86.0
2025-07-11T17:33:08.056322,-17.0,29.0,-50.0,-60.0,7.0,-24.0,6.0,29.0,-54.0,13.0,-34.0,-29.0
2025-07-11T17:33:08.063593,57.0,-28.0,-12.0,-17.0,106.0,-76.0,-14.0,56.0,-39.0,9.0,-1.0,14.0
2025-07-11T17:33:08.068056,2.0,30.0,6.0,-9.0,-43.0,27.0,41.0,9.0,43.0,27.0,21.0,0.0
2025-07-11T17:33:08.072999,74.0,-40.0,20.0,-35.0,-36.0,-42.0,22.0,65.0,40.0,34.0,2.0,48.0
2025-07-11T17:33:08.080333,15.0,-4.0,73.0,-5.0,5.0,48.0,35.0,25.0,25.0,20.0,46.0,-25.0
2025-07-11T17:33:08.085334,-6.0,-41.0,30.0,17.0,20.0,-29.0,64.0,-57.0,25.0,12.0,17.0,-46.0
2025-07-11T17:33:08.092668,-15.0,-15.0,72.0,-30.0,28.0,46.0,15.0,-13.0,41.0,63.0,3.0,-6.0
2025-07-11T17:33:08.096754,12.0,-5.0,70.0,-48.0,-11.0,28.0,-14.0,-17.0,5.0,18.0,59.0,-17.0
2025-07-11T17:33:08.105064,-46.0,0.0,-37.0,-47.0,-5.0,13.0,-48.0,-11.0,36.0,-33.0,16.0,-58.0
2025-07-11T17:33:08.108989,-62.0,3.0,2.0,-13.0,6.0,77.0,2.0,-32.0,53.0,44.0,12.0,-28.0
2025-07-11T17:33:08.117203,-18.0,68.0,-27.0,-42.0,68.0,-25.0,7.0,-33.0,24.0,53.0,-18.0,-75.0
2025-07-11T17:33:08.121222,-19.0,47.0,-3.0,18.0,1.0,6.0,6.0,-1.0,16.0,34.0,-14.0,-43.0
2025-07-11T17:33:08.129239,2.0,-44.0,14.0,-34.0,31.0,3.0,-1.0,-25.0,69.0,26.0,0.0,-10.0
2025-07-11T17:33:08.133733,-23.0,51.0,-67.0,65.0,1.0,9.0,-18.0,-8.0,33.0,102.0,24.0,-37.0
2025-07-11T17:33:08.141468,29.0,20.0,28.0,-6.0,-2.0,21.0,-48.0,32.0,-15.0,32.0,67.0,-27.0
2025-07-11T17:33:08.146284,-13.0,-35.0,75.0,-65.0,41.0,16.0,-52.0,31.0,25.0,-1.0,-34.0,-27.0
2025-07-11T17:33:08.153671,-14.0,16.0,19.0,9.0,22.0,1.0,-4.0,11.0,-2.0,-28.0,-3.0,-106.0
2025-07-11T17:33:08.158132,-2.0,32.0,-12.0,-16.0,86.0,8.0,18.0,-55.0,-28.0,1.0,-50.0,-63.0
2025-07-11T17:33:08.163056,-15.0,67.0,48.0,37.0,20.0,37.0,-66.0,8.0,51.0,98.0,16.0,-31.0
2025-07-11T17:33:08.170659,-21.0,65.0,-55.0,7.0,18.0,5.0,68.0,121.0,-9.0,69.0,-12.0,-1.0
2025-07-11T17:33:08.175331,13.0,95.0,15.0,20.0,-12.0,12.0,-36.0,10.0,60.0,19.0,71.0,2.0
2025-07-11T17:33:08.183190,-6.0,110.0,-40.0,-45.0,49.0,19.0,-38.0,20.0,-25.0,-29.0,-88.0,-26.0
2025-07-11T17:33:08.187716,-20.0,26.0,2.0,2.0,101.0,2.0,-20.0,40.0,-21.0,38.0,-12.0,-25.0
2025-07-11T17:33:08.195265,30.0,54.0,21.0,-34.0,-15.0,0.0,-30.0,25.0,14.0,47.0,6.0,-80.0
2025-07-11T17:33:08.199952,-37.0,2.0,-12.0,-11.0,-25.0,-25.0,73.0,62.0,40.0,52.0,25.0,-14.0
2025-07-11T17:33:08.207363,-61.0,-60.0,27.0,15.0,-25.0,50.0,-40.0,-44.0,58.0,30.0,35.0,-4.0
2025-07-11T17:33:08.212167,14.0,21.0,18.0,38.0,2.0,-1.0,19.0,2.0,28.0,73.0,5.0,-42.0
2025-07-11T17:33:08.219449,20.0,-59.0,18.0,34.0,42.0,18.0,24.0,18.0,12.0,-12.0,-83.0,-17.0
