timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:30:42.376509,-67.0,0.0,-25.0,5.0,8.0,61.0,52.0,11.0,-21.0,-123.0,113.0,-6.0
2025-07-11T17:30:42.384430,11.0,-38.0,-5.0,-4.0,-45.0,-10.0,-3.0,-30.0,48.0,-20.0,20.0,36.0
2025-07-11T17:30:42.389107,-71.0,50.0,-13.0,-24.0,-6.0,30.0,45.0,-17.0,31.0,26.0,8.0,18.0
2025-07-11T17:30:42.396680,-49.0,9.0,-57.0,-4.0,41.0,-9.0,35.0,-56.0,14.0,-31.0,35.0,-15.0
2025-07-11T17:30:42.401439,-19.0,12.0,-60.0,-15.0,7.0,-57.0,-19.0,-40.0,-27.0,-62.0,34.0,-14.0
2025-07-11T17:30:42.408939,16.0,14.0,-70.0,84.0,65.0,-84.0,9.0,4.0,11.0,-7.0,-10.0,4.0
2025-07-11T17:30:42.413576,42.0,-19.0,-84.0,77.0,97.0,27.0,-29.0,-51.0,-4.0,14.0,80.0,27.0
2025-07-11T17:30:42.421162,-7.0,-23.0,11.0,-9.0,49.0,-28.0,-58.0,-41.0,3.0,-15.0,41.0,79.0
2025-07-11T17:30:42.425677,4.0,-13.0,-37.0,16.0,23.0,33.0,-28.0,12.0,53.0,-13.0,107.0,32.0
2025-07-11T17:30:42.433553,-53.0,8.0,-11.0,-39.0,-36.0,-15.0,-43.0,-1.0,-18.0,-22.0,-30.0,29.0
2025-07-11T17:30:42.437701,-52.0,39.0,-21.0,-29.0,51.0,-23.0,-8.0,-36.0,22.0,30.0,-7.0,43.0
2025-07-11T17:30:42.445918,-82.0,0.0,-88.0,-3.0,93.0,-27.0,-28.0,-19.0,-20.0,-13.0,-25.0,21.0
2025-07-11T17:30:42.450177,-44.0,16.0,-83.0,-40.0,42.0,44.0,-66.0,-25.0,-20.0,-25.0,-2.0,73.0
2025-07-11T17:30:42.458173,-14.0,-10.0,-50.0,-5.0,51.0,44.0,-43.0,4.0,-72.0,41.0,-6.0,21.0
2025-07-11T17:30:42.462435,-9.0,26.0,-48.0,45.0,62.0,3.0,-127.0,31.0,-33.0,57.0,-98.0,-30.0
2025-07-11T17:30:42.470361,29.0,4.0,-55.0,67.0,23.0,50.0,-86.0,70.0,14.0,0.0,-70.0,65.0
2025-07-11T17:30:42.474671,-18.0,-21.0,-19.0,-26.0,55.0,37.0,-24.0,36.0,-12.0,15.0,-13.0,54.0
2025-07-11T17:30:42.482712,17.0,-81.0,32.0,-58.0,51.0,9.0,55.0,8.0,-5.0,74.0,24.0,126.0
2025-07-11T17:30:42.486928,-23.0,-13.0,0.0,44.0,88.0,-10.0,-5.0,37.0,-33.0,69.0,-73.0,71.0
2025-07-11T17:30:42.495010,16.0,-26.0,-10.0,-20.0,53.0,22.0,-5.0,66.0,15.0,76.0,-14.0,25.0
2025-07-11T17:30:42.499256,-65.0,-65.0,38.0,25.0,7.0,-32.0,-5.0,26.0,-1.0,15.0,-3.0,88.0
2025-07-11T17:30:42.503228,-61.0,45.0,34.0,4.0,44.0,-61.0,-30.0,-30.0,-29.0,90.0,-30.0,10.0
2025-07-11T17:30:42.511461,-28.0,57.0,35.0,12.0,9.0,-48.0,19.0,-56.0,-90.0,77.0,-25.0,44.0
2025-07-11T17:30:42.515448,-72.0,66.0,35.0,57.0,50.0,-28.0,15.0,30.0,-38.0,43.0,-46.0,17.0
2025-07-11T17:30:42.523668,11.0,47.0,-49.0,-8.0,34.0,31.0,14.0,-29.0,-62.0,67.0,-43.0,82.0
2025-07-11T17:30:42.527743,96.0,19.0,-68.0,-99.0,29.0,-14.0,8.0,22.0,-3.0,59.0,-10.0,32.0
2025-07-11T17:30:42.535887,-4.0,64.0,-57.0,-77.0,48.0,-39.0,-14.0,3.0,3.0,86.0,-51.0,81.0
2025-07-11T17:30:42.541269,62.0,79.0,-90.0,-45.0,29.0,-40.0,-24.0,-17.0,32.0,24.0,-5.0,67.0
2025-07-11T17:30:42.548299,60.0,60.0,6.0,-22.0,30.0,15.0,4.0,27.0,-31.0,83.0,-50.0,61.0
2025-07-11T17:30:42.553716,-14.0,13.0,6.0,-49.0,31.0,-67.0,15.0,-22.0,-44.0,88.0,-18.0,14.0
2025-07-11T17:30:42.560438,-17.0,-58.0,-31.0,50.0,33.0,-6.0,15.0,-11.0,-22.0,68.0,-27.0,151.0
2025-07-11T17:30:42.565054,-115.0,-26.0,44.0,-91.0,25.0,-7.0,-73.0,-35.0,-42.0,16.0,22.0,27.0
2025-07-11T17:30:42.572847,-66.0,102.0,27.0,-49.0,-8.0,60.0,4.0,34.0,-22.0,-12.0,6.0,7.0
2025-07-11T17:30:42.577254,-48.0,45.0,-16.0,-4.0,69.0,42.0,-24.0,22.0,-25.0,72.0,-50.0,130.0
2025-07-11T17:30:42.585184,-99.0,108.0,-20.0,13.0,-1.0,-56.0,-21.0,-16.0,-49.0,24.0,-22.0,85.0
2025-07-11T17:30:42.589610,-50.0,37.0,-40.0,-14.0,34.0,-26.0,-95.0,-7.0,10.0,63.0,-59.0,81.0
2025-07-11T17:30:42.597425,-8.0,78.0,-49.0,-6.0,-24.0,39.0,-22.0,-6.0,-102.0,66.0,-51.0,34.0
2025-07-11T17:30:42.601737,-13.0,-3.0,21.0,6.0,2.0,-12.0,2.0,21.0,-47.0,-21.0,-45.0,61.0
2025-07-11T17:30:42.609662,-26.0,-4.0,41.0,42.0,24.0,97.0,-38.0,0.0,-8.0,10.0,20.0,17.0
2025-07-11T17:30:42.614062,4.0,-75.0,-2.0,-22.0,15.0,-16.0,-32.0,7.0,23.0,86.0,43.0,-11.0
2025-07-11T17:30:42.621959,50.0,-48.0,-28.0,-2.0,89.0,4.0,-68.0,19.0,1.0,40.0,12.0,12.0
2025-07-11T17:30:42.626240,13.0,-42.0,3.0,-74.0,13.0,5.0,-9.0,-4.0,-27.0,3.0,58.0,-7.0
2025-07-11T17:30:42.634168,13.0,-22.0,38.0,-16.0,73.0,-27.0,-1.0,12.0,-37.0,18.0,-11.0,19.0
2025-07-11T17:30:42.638370,-79.0,48.0,40.0,-87.0,64.0,-55.0,-68.0,58.0,-49.0,3.0,-5.0,28.0
2025-07-11T17:30:42.646412,-17.0,20.0,-3.0,38.0,25.0,-46.0,-35.0,-76.0,-18.0,15.0,72.0,16.0
2025-07-11T17:30:42.650650,-65.0,77.0,-48.0,62.0,52.0,-5.0,-5.0,43.0,-86.0,22.0,70.0,81.0
2025-07-11T17:30:42.658824,-18.0,46.0,-35.0,-58.0,13.0,-13.0,1.0,-16.0,36.0,-15.0,-17.0,46.0
2025-07-11T17:30:42.662948,7.0,2.0,-58.0,-37.0,71.0,-9.0,30.0,0.0,-6.0,38.0,-42.0,8.0
2025-07-11T17:30:42.671074,-15.0,51.0,-85.0,-56.0,81.0,-16.0,-10.0,21.0,-41.0,58.0,-19.0,51.0
2025-07-11T17:30:42.675321,77.0,0.0,-32.0,-27.0,1.0,-38.0,-37.0,22.0,-22.0,28.0,-29.0,54.0
2025-07-11T17:30:42.683268,20.0,-28.0,-62.0,-65.0,68.0,-21.0,-6.0,-23.0,-40.0,8.0,-91.0,-13.0
2025-07-11T17:30:42.687485,-9.0,-32.0,27.0,-29.0,-13.0,-26.0,59.0,33.0,12.0,86.0,6.0,71.0
2025-07-11T17:30:42.691573,25.0,-50.0,20.0,52.0,-33.0,9.0,-10.0,-13.0,11.0,82.0,-8.0,54.0
2025-07-11T17:30:42.699770,-33.0,-61.0,16.0,-27.0,28.0,50.0,-36.0,9.0,-5.0,56.0,-8.0,42.0
2025-07-11T17:30:42.704006,-90.0,38.0,-7.0,-37.0,38.0,9.0,24.0,10.0,-6.0,38.0,22.0,-1.0
2025-07-11T17:30:42.712029,-24.0,39.0,-11.0,9.0,38.0,-30.0,-13.0,-38.0,7.0,49.0,-54.0,18.0
2025-07-11T17:30:42.716463,-66.0,62.0,-25.0,15.0,80.0,-43.0,-31.0,32.0,28.0,101.0,23.0,46.0
2025-07-11T17:30:42.724437,8.0,19.0,-106.0,12.0,47.0,-22.0,-73.0,54.0,-18.0,42.0,25.0,63.0
2025-07-11T17:30:42.728485,10.0,-22.0,-17.0,-3.0,-39.0,-93.0,-67.0,-11.0,3.0,29.0,-34.0,58.0
2025-07-11T17:30:42.736758,50.0,-11.0,-82.0,-2.0,54.0,73.0,-43.0,-28.0,1.0,53.0,22.0,77.0
2025-07-11T17:30:42.741016,44.0,-42.0,-82.0,-51.0,-33.0,50.0,53.0,-18.0,-47.0,26.0,14.0,-12.0
2025-07-11T17:30:42.749039,23.0,-16.0,-11.0,2.0,14.0,38.0,-5.0,-24.0,-33.0,87.0,-24.0,53.0
2025-07-11T17:30:42.753467,-117.0,-15.0,59.0,-10.0,75.0,37.0,-11.0,-15.0,-22.0,83.0,-8.0,66.0
2025-07-11T17:30:42.761354,-81.0,-20.0,41.0,16.0,68.0,-45.0,-32.0,36.0,0.0,72.0,-11.0,22.0
2025-07-11T17:30:42.765595,-2.0,51.0,-59.0,33.0,141.0,-7.0,38.0,-39.0,29.0,55.0,10.0,107.0
2025-07-11T17:30:42.773451,-41.0,-3.0,-36.0,61.0,6.0,-54.0,-19.0,-40.0,30.0,62.0,-47.0,60.0
2025-07-11T17:30:42.778798,-49.0,-41.0,-49.0,-41.0,-49.0,18.0,-75.0,-95.0,35.0,73.0,-18.0,33.0
2025-07-11T17:30:42.785927,-36.0,-67.0,-40.0,-1.0,20.0,14.0,-11.0,-32.0,-26.0,48.0,-77.0,72.0
2025-07-11T17:30:42.790157,-61.0,-47.0,-61.0,-73.0,-1.0,38.0,24.0,61.0,29.0,30.0,-25.0,5.0
2025-07-11T17:30:42.798044,-81.0,10.0,33.0,-27.0,69.0,-12.0,-72.0,-17.0,36.0,28.0,-31.0,48.0
2025-07-11T17:30:42.803394,-26.0,46.0,-2.0,-40.0,56.0,-15.0,-26.0,-24.0,-8.0,-23.0,-58.0,8.0
2025-07-11T17:30:42.810449,-65.0,98.0,-61.0,31.0,-88.0,-88.0,-54.0,24.0,-43.0,51.0,-23.0,105.0
2025-07-11T17:30:42.814547,-42.0,29.0,-46.0,35.0,56.0,60.0,-79.0,32.0,20.0,88.0,44.0,9.0
2025-07-11T17:30:42.822780,-27.0,-106.0,-51.0,-22.0,28.0,23.0,-100.0,7.0,-107.0,40.0,-61.0,12.0
2025-07-11T17:30:42.827019,-106.0,-25.0,7.0,20.0,53.0,43.0,-1.0,43.0,-59.0,6.0,-26.0,3.0
2025-07-11T17:30:42.835010,54.0,-26.0,56.0,-29.0,33.0,-10.0,6.0,-11.0,-11.0,39.0,-26.0,38.0
2025-07-11T17:30:42.839358,-45.0,-36.0,-18.0,71.0,-20.0,7.0,-65.0,16.0,-82.0,60.0,31.0,26.0
2025-07-11T17:30:42.847269,-82.0,60.0,-16.0,37.0,6.0,-42.0,-66.0,3.0,5.0,31.0,-11.0,29.0
2025-07-11T17:30:42.851555,-47.0,31.0,-27.0,-39.0,22.0,-12.0,33.0,-28.0,-6.0,27.0,-32.0,87.0
2025-07-11T17:30:42.859538,-21.0,-8.0,-60.0,18.0,61.0,22.0,62.0,30.0,-27.0,62.0,-42.0,37.0
2025-07-11T17:30:42.863827,31.0,15.0,-32.0,-3.0,-8.0,43.0,-53.0,-144.0,-9.0,15.0,-71.0,54.0
2025-07-11T17:30:42.871904,-32.0,-23.0,-74.0,-28.0,20.0,-97.0,38.0,-13.0,-28.0,-19.0,-37.0,79.0
2025-07-11T17:30:42.876129,-26.0,-14.0,82.0,8.0,19.0,-27.0,-64.0,-24.0,-22.0,24.0,-16.0,66.0
2025-07-11T17:30:42.883947,-78.0,-22.0,5.0,-36.0,2.0,-49.0,-22.0,11.0,-40.0,23.0,-17.0,37.0
2025-07-11T17:30:42.888343,-5.0,65.0,15.0,21.0,-59.0,32.0,63.0,-30.0,-37.0,25.0,-56.0,27.0
2025-07-11T17:30:42.896232,-57.0,68.0,-40.0,-16.0,30.0,1.0,-32.0,20.0,-51.0,78.0,-21.0,55.0
2025-07-11T17:30:42.900590,-74.0,19.0,-27.0,-79.0,32.0,-30.0,-37.0,-9.0,-1.0,30.0,21.0,31.0
2025-07-11T17:30:42.908559,4.0,-39.0,-105.0,-60.0,68.0,-22.0,-32.0,-36.0,-34.0,67.0,-37.0,104.0
2025-07-11T17:30:42.912939,-34.0,-6.0,-41.0,-39.0,74.0,-61.0,68.0,4.0,56.0,82.0,-90.0,15.0
2025-07-11T17:30:42.920759,-67.0,-50.0,-6.0,8.0,-24.0,-23.0,-47.0,53.0,7.0,81.0,33.0,69.0
2025-07-11T17:30:42.925265,11.0,-2.0,32.0,7.0,-38.0,-52.0,-77.0,-8.0,14.0,64.0,-62.0,43.0
2025-07-11T17:30:42.933088,8.0,38.0,16.0,-6.0,23.0,-48.0,-12.0,52.0,30.0,-20.0,-7.0,43.0
2025-07-11T17:30:42.937515,-25.0,-19.0,18.0,-7.0,-26.0,5.0,-56.0,33.0,-5.0,80.0,27.0,44.0
2025-07-11T17:30:42.945313,43.0,-40.0,45.0,25.0,66.0,26.0,-4.0,-41.0,45.0,30.0,-41.0,35.0
2025-07-11T17:30:42.949770,-54.0,37.0,61.0,-2.0,34.0,-58.0,-22.0,13.0,-20.0,92.0,-21.0,59.0
2025-07-11T17:30:42.954794,-67.0,51.0,17.0,8.0,-14.0,48.0,9.0,-42.0,-22.0,64.0,-4.0,18.0
2025-07-11T17:30:42.962060,-109.0,-15.0,37.0,101.0,33.0,43.0,-42.0,14.0,59.0,43.0,-38.0,11.0
2025-07-11T17:30:42.970171,-21.0,82.0,-94.0,-28.0,-71.0,-2.0,-36.0,23.0,29.0,35.0,11.0,51.0
2025-07-11T17:30:42.974398,23.0,13.0,-36.0,-3.0,6.0,-102.0,-3.0,-27.0,-37.0,21.0,38.0,107.0
2025-07-11T17:30:42.982299,12.0,10.0,-59.0,-116.0,72.0,29.0,-54.0,-55.0,-87.0,84.0,-35.0,48.0
2025-07-11T17:30:42.986556,25.0,31.0,-32.0,-18.0,18.0,-62.0,12.0,-49.0,-72.0,35.0,-39.0,34.0
2025-07-11T17:30:42.990735,-83.0,-42.0,13.0,24.0,37.0,-71.0,-7.0,9.0,-33.0,80.0,45.0,94.0
2025-07-11T17:30:42.998785,-32.0,-8.0,-34.0,-37.0,67.0,-20.0,8.0,-30.0,-60.0,-31.0,6.0,59.0
2025-07-11T17:30:43.002857,-30.0,50.0,-24.0,33.0,46.0,-47.0,-63.0,55.0,-2.0,39.0,-37.0,53.0
2025-07-11T17:30:43.011139,-150.0,37.0,-72.0,47.0,-14.0,15.0,29.0,13.0,-32.0,58.0,-74.0,34.0
2025-07-11T17:30:43.015138,2.0,67.0,-97.0,0.0,45.0,31.0,37.0,68.0,-72.0,-1.0,-47.0,78.0
2025-07-11T17:30:43.023324,30.0,9.0,-44.0,-47.0,38.0,6.0,32.0,-75.0,-17.0,2.0,37.0,41.0
2025-07-11T17:30:43.027483,-8.0,142.0,-54.0,32.0,28.0,52.0,-59.0,-65.0,-2.0,70.0,-26.0,69.0
2025-07-11T17:30:43.035690,31.0,-20.0,-78.0,-25.0,40.0,31.0,40.0,-11.0,-73.0,46.0,7.0,54.0
2025-07-11T17:30:43.039769,23.0,-19.0,20.0,-17.0,58.0,-57.0,52.0,-44.0,-36.0,68.0,-21.0,3.0
2025-07-11T17:30:43.047886,-17.0,-50.0,17.0,-41.0,-21.0,-50.0,-6.0,-58.0,-19.0,24.0,38.0,40.0
2025-07-11T17:30:43.052197,-95.0,46.0,-7.0,14.0,22.0,4.0,-7.0,-48.0,-1.0,111.0,-30.0,83.0
2025-07-11T17:30:43.060128,-35.0,125.0,-88.0,-43.0,30.0,9.0,-21.0,-40.0,63.0,59.0,15.0,-7.0
2025-07-11T17:30:43.064576,-116.0,-23.0,-9.0,-46.0,-11.0,25.0,-48.0,-48.0,49.0,43.0,-54.0,39.0
2025-07-11T17:30:43.072456,34.0,34.0,-16.0,-45.0,92.0,69.0,-30.0,-51.0,-12.0,77.0,-31.0,90.0
2025-07-11T17:30:43.076801,4.0,-38.0,-37.0,-4.0,16.0,-73.0,-74.0,16.0,-21.0,1.0,-37.0,81.0
2025-07-11T17:30:43.084701,6.0,-13.0,-55.0,32.0,44.0,-3.0,-59.0,-8.0,-6.0,52.0,-49.0,17.0
2025-07-11T17:30:43.088932,-7.0,-49.0,-75.0,-2.0,50.0,-88.0,31.0,-27.0,-9.0,-1.0,25.0,72.0
2025-07-11T17:30:43.096899,-8.0,7.0,-54.0,19.0,23.0,-15.0,5.0,-25.0,-24.0,62.0,-45.0,85.0
2025-07-11T17:30:43.101389,32.0,-33.0,-59.0,-46.0,64.0,-32.0,-45.0,-16.0,23.0,67.0,32.0,-9.0
2025-07-11T17:30:43.109160,-39.0,-6.0,24.0,127.0,4.0,24.0,-8.0,-58.0,73.0,22.0,26.0,44.0
2025-07-11T17:30:43.113502,4.0,11.0,35.0,23.0,-4.0,-10.0,-48.0,8.0,1.0,47.0,-17.0,41.0
2025-07-11T17:30:43.121619,18.0,52.0,2.0,36.0,-3.0,-66.0,-20.0,-47.0,0.0,8.0,-37.0,60.0
2025-07-11T17:30:43.125803,-45.0,-7.0,-4.0,31.0,125.0,-39.0,-49.0,-3.0,-46.0,51.0,-79.0,52.0
