timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:26:58.597108,18.0,28.0,-29.0,-36.0,-21.0,19.0,8.0,11.0,53.0,-10.0,-72.0,30.0
2025-07-11T17:26:58.601451,42.0,21.0,30.0,73.0,41.0,-17.0,2.0,3.0,-22.0,16.0,-10.0,-30.0
2025-07-11T17:26:58.609458,42.0,-27.0,25.0,-6.0,41.0,19.0,17.0,0.0,-62.0,-4.0,-53.0,25.0
2025-07-11T17:26:58.613750,-1.0,31.0,11.0,-88.0,28.0,-39.0,11.0,-32.0,-42.0,-33.0,-18.0,-23.0
2025-07-11T17:26:58.621552,47.0,47.0,54.0,0.0,26.0,4.0,43.0,43.0,4.0,83.0,51.0,0.0
2025-07-11T17:26:58.625930,42.0,-45.0,-11.0,-6.0,33.0,12.0,-10.0,-47.0,14.0,-1.0,6.0,-18.0
2025-07-11T17:26:58.633936,-41.0,-62.0,49.0,-30.0,-80.0,34.0,-20.0,-20.0,-57.0,46.0,43.0,31.0
2025-07-11T17:26:58.638268,-26.0,2.0,41.0,18.0,5.0,-20.0,20.0,-11.0,5.0,-35.0,18.0,-66.0
2025-07-11T17:26:58.646188,18.0,-3.0,10.0,-35.0,-20.0,-65.0,89.0,-77.0,-30.0,22.0,-6.0,-65.0
2025-07-11T17:26:58.650530,12.0,-3.0,-9.0,7.0,-11.0,12.0,17.0,-47.0,-11.0,-7.0,-26.0,-9.0
2025-07-11T17:26:58.658338,45.0,9.0,43.0,-41.0,48.0,27.0,110.0,12.0,-6.0,-44.0,-43.0,-11.0
2025-07-11T17:26:58.662804,-43.0,49.0,-70.0,20.0,-14.0,36.0,5.0,16.0,-38.0,-36.0,21.0,-38.0
2025-07-11T17:26:58.670589,-64.0,97.0,-82.0,-72.0,-19.0,-9.0,-27.0,-28.0,-14.0,17.0,16.0,4.0
2025-07-11T17:26:58.674879,52.0,-14.0,-77.0,-33.0,-32.0,53.0,-7.0,-20.0,35.0,30.0,-23.0,-33.0
2025-07-11T17:26:58.679214,33.0,21.0,23.0,3.0,15.0,-32.0,37.0,6.0,-1.0,48.0,0.0,-47.0
2025-07-11T17:26:58.687337,32.0,13.0,-7.0,41.0,29.0,29.0,60.0,-8.0,-13.0,62.0,-43.0,-60.0
2025-07-11T17:26:58.691262,-8.0,0.0,-5.0,74.0,0.0,-19.0,-75.0,18.0,-2.0,27.0,0.0,-34.0
2025-07-11T17:26:58.699499,-26.0,54.0,-25.0,-59.0,-82.0,24.0,-31.0,26.0,-21.0,5.0,35.0,-42.0
2025-07-11T17:26:58.703546,50.0,-17.0,-55.0,-34.0,42.0,7.0,4.0,5.0,-24.0,-39.0,-8.0,11.0
2025-07-11T17:26:58.711837,-18.0,1.0,-47.0,-32.0,-26.0,28.0,67.0,24.0,17.0,2.0,-54.0,-30.0
2025-07-11T17:26:58.715804,51.0,6.0,39.0,0.0,47.0,7.0,27.0,38.0,-41.0,-4.0,-18.0,12.0
2025-07-11T17:26:58.724097,62.0,69.0,-32.0,49.0,19.0,-59.0,22.0,-73.0,8.0,15.0,-48.0,-61.0
2025-07-11T17:26:58.728424,-39.0,40.0,-50.0,6.0,15.0,15.0,-4.0,-14.0,41.0,-46.0,45.0,-65.0
2025-07-11T17:26:58.736385,26.0,52.0,19.0,-4.0,6.0,22.0,24.0,-15.0,41.0,-6.0,28.0,-18.0
2025-07-11T17:26:58.740547,2.0,38.0,-24.0,-12.0,27.0,21.0,32.0,-34.0,46.0,17.0,-20.0,-5.0
2025-07-11T17:26:58.748560,27.0,67.0,16.0,-40.0,-59.0,26.0,-11.0,6.0,-12.0,3.0,13.0,67.0
2025-07-11T17:26:58.752906,48.0,61.0,-20.0,-73.0,-64.0,7.0,44.0,-31.0,-29.0,-41.0,20.0,10.0
2025-07-11T17:26:58.760884,-27.0,18.0,15.0,3.0,68.0,-1.0,-46.0,-9.0,35.0,11.0,24.0,5.0
2025-07-11T17:26:58.765039,46.0,33.0,24.0,84.0,7.0,6.0,29.0,45.0,32.0,-4.0,29.0,11.0
2025-07-11T17:26:58.773276,81.0,11.0,-84.0,47.0,51.0,-1.0,20.0,25.0,12.0,12.0,6.0,-27.0
2025-07-11T17:26:58.777441,50.0,12.0,-12.0,-11.0,85.0,-8.0,24.0,23.0,-5.0,46.0,-13.0,-29.0
2025-07-11T17:26:58.785419,-19.0,-2.0,24.0,-76.0,-22.0,30.0,0.0,-23.0,-10.0,-22.0,-9.0,-56.0
2025-07-11T17:26:58.789656,86.0,9.0,-7.0,25.0,-10.0,24.0,-26.0,-25.0,39.0,10.0,55.0,-32.0
2025-07-11T17:26:58.797824,7.0,-39.0,-23.0,-61.0,36.0,-34.0,-32.0,-12.0,7.0,-34.0,15.0,-52.0
2025-07-11T17:26:58.801957,1.0,-24.0,16.0,38.0,70.0,-15.0,-10.0,-3.0,-29.0,57.0,-20.0,33.0
2025-07-11T17:26:58.806156,8.0,39.0,45.0,11.0,19.0,-50.0,11.0,26.0,43.0,28.0,5.0,5.0
2025-07-11T17:26:58.814279,12.0,77.0,-11.0,-35.0,-22.0,34.0,-22.0,21.0,29.0,27.0,-22.0,-7.0
2025-07-11T17:26:58.822224,-52.0,40.0,6.0,-14.0,63.0,-51.0,-2.0,-6.0,11.0,20.0,27.0,-17.0
2025-07-11T17:26:58.826540,-8.0,-43.0,-63.0,9.0,31.0,56.0,-13.0,23.0,-30.0,-38.0,-13.0,17.0
2025-07-11T17:26:58.834404,28.0,91.0,-22.0,-79.0,-63.0,-7.0,-7.0,-26.0,-42.0,33.0,-6.0,14.0
2025-07-11T17:26:58.838934,-103.0,-32.0,-84.0,43.0,97.0,-60.0,20.0,-46.0,-47.0,33.0,-23.0,49.0
2025-07-11T17:26:58.842983,-37.0,51.0,-12.0,-65.0,0.0,-59.0,3.0,-51.0,22.0,-17.0,27.0,43.0
2025-07-11T17:26:58.851098,-33.0,67.0,-63.0,-13.0,49.0,22.0,-34.0,58.0,25.0,8.0,67.0,28.0
2025-07-11T17:26:58.855120,33.0,-21.0,-20.0,14.0,30.0,-33.0,29.0,-31.0,71.0,-26.0,-7.0,-11.0
2025-07-11T17:26:58.863944,6.0,49.0,-48.0,-29.0,-74.0,-28.0,-17.0,-46.0,-42.0,38.0,18.0,16.0
2025-07-11T17:26:58.867359,15.0,41.0,25.0,17.0,-23.0,-8.0,-25.0,24.0,7.0,16.0,72.0,-10.0
2025-07-11T17:26:58.875477,92.0,-4.0,-48.0,-11.0,75.0,38.0,-14.0,19.0,20.0,11.0,51.0,-34.0
2025-07-11T17:26:58.879641,-22.0,49.0,16.0,4.0,24.0,1.0,-17.0,16.0,21.0,-1.0,-12.0,-61.0
2025-07-11T17:26:58.887765,39.0,-43.0,72.0,28.0,26.0,66.0,-21.0,-11.0,1.0,78.0,-12.0,-21.0
2025-07-11T17:26:58.891972,-46.0,20.0,13.0,-5.0,30.0,7.0,0.0,4.0,-21.0,22.0,-30.0,-32.0
2025-07-11T17:26:58.900325,30.0,-30.0,-12.0,-18.0,6.0,-10.0,17.0,36.0,-32.0,59.0,-30.0,-9.0
2025-07-11T17:26:58.904541,25.0,47.0,16.0,-8.0,13.0,-23.0,40.0,-25.0,-4.0,-96.0,-43.0,56.0
2025-07-11T17:26:58.912444,9.0,-32.0,35.0,61.0,5.0,-59.0,55.0,23.0,38.0,-1.0,59.0,27.0
2025-07-11T17:26:58.916856,46.0,-23.0,49.0,-55.0,66.0,36.0,37.0,40.0,-58.0,-11.0,46.0,-37.0
2025-07-11T17:26:58.924744,-55.0,46.0,-22.0,-58.0,68.0,48.0,-15.0,6.0,-7.0,-39.0,-30.0,-45.0
2025-07-11T17:26:58.928989,-25.0,0.0,-5.0,3.0,-58.0,38.0,-33.0,12.0,20.0,54.0,86.0,-61.0
2025-07-11T17:26:58.937102,-31.0,49.0,5.0,-7.0,-29.0,21.0,20.0,50.0,3.0,89.0,7.0,-47.0
2025-07-11T17:26:58.941318,55.0,30.0,19.0,6.0,22.0,-21.0,24.0,2.0,-14.0,41.0,44.0,2.0
2025-07-11T17:26:58.949372,18.0,-27.0,0.0,49.0,44.0,-19.0,50.0,37.0,-12.0,32.0,84.0,-5.0
2025-07-11T17:26:58.953664,-21.0,-6.0,41.0,7.0,-59.0,22.0,-10.0,-3.0,12.0,28.0,30.0,-45.0
2025-07-11T17:26:58.961578,13.0,42.0,13.0,-46.0,28.0,32.0,-16.0,-14.0,56.0,74.0,-17.0,-54.0
2025-07-11T17:26:58.965917,0.0,70.0,54.0,30.0,34.0,12.0,74.0,13.0,-70.0,24.0,-4.0,18.0
2025-07-11T17:26:58.973807,-13.0,42.0,-57.0,-4.0,17.0,25.0,36.0,46.0,-58.0,37.0,-75.0,-34.0
2025-07-11T17:26:58.978106,37.0,14.0,25.0,22.0,29.0,19.0,34.0,21.0,18.0,-41.0,27.0,19.0
2025-07-11T17:26:58.986311,-56.0,-18.0,-24.0,-2.0,-17.0,46.0,0.0,-18.0,8.0,-12.0,-10.0,-23.0
2025-07-11T17:26:58.990257,-37.0,-45.0,21.0,-19.0,-47.0,-18.0,75.0,-24.0,13.0,-2.0,7.0,27.0
2025-07-11T17:26:58.998392,30.0,-30.0,-14.0,16.0,28.0,-35.0,54.0,24.0,24.0,42.0,25.0,52.0
2025-07-11T17:26:59.002546,15.0,-13.0,42.0,-5.0,30.0,33.0,-5.0,-48.0,-6.0,37.0,29.0,2.0
2025-07-11T17:26:59.010531,31.0,37.0,32.0,12.0,51.0,8.0,-55.0,22.0,42.0,28.0,37.0,-27.0
2025-07-11T17:26:59.014793,17.0,20.0,-35.0,10.0,47.0,-6.0,25.0,-18.0,-3.0,54.0,28.0,-21.0
2025-07-11T17:26:59.023022,-45.0,-70.0,15.0,-41.0,8.0,-32.0,-52.0,32.0,-16.0,58.0,-70.0,-7.0
2025-07-11T17:26:59.027043,-58.0,-19.0,6.0,39.0,4.0,-49.0,56.0,-7.0,-15.0,48.0,54.0,12.0
2025-07-11T17:26:59.031170,4.0,-6.0,53.0,0.0,10.0,11.0,10.0,-6.0,21.0,47.0,-3.0,70.0
2025-07-11T17:26:59.039510,7.0,75.0,21.0,38.0,44.0,-4.0,-41.0,-23.0,-6.0,31.0,-17.0,-38.0
2025-07-11T17:26:59.043508,-3.0,5.0,62.0,-16.0,-27.0,16.0,47.0,11.0,-10.0,22.0,23.0,-12.0
2025-07-11T17:26:59.051807,49.0,2.0,-63.0,30.0,24.0,3.0,70.0,-19.0,-88.0,44.0,39.0,9.0
2025-07-11T17:26:59.055803,72.0,-41.0,29.0,4.0,-2.0,-24.0,-8.0,45.0,48.0,123.0,6.0,-35.0
2025-07-11T17:26:59.064028,12.0,-32.0,27.0,-31.0,26.0,-14.0,-7.0,66.0,-13.0,34.0,-72.0,7.0
2025-07-11T17:26:59.068223,19.0,-20.0,-9.0,1.0,32.0,-16.0,-39.0,57.0,-42.0,-33.0,-19.0,-27.0
2025-07-11T17:26:59.076258,17.0,-13.0,0.0,-61.0,23.0,14.0,-26.0,-14.0,-15.0,-6.0,14.0,-4.0
2025-07-11T17:26:59.080433,-85.0,29.0,6.0,-15.0,25.0,8.0,88.0,-45.0,23.0,12.0,-15.0,0.0
2025-07-11T17:26:59.088536,-62.0,-12.0,19.0,-10.0,3.0,10.0,-55.0,45.0,33.0,-32.0,11.0,48.0
2025-07-11T17:26:59.092936,-12.0,-30.0,52.0,-35.0,65.0,-31.0,11.0,-1.0,32.0,-29.0,24.0,-39.0
2025-07-11T17:26:59.100827,-23.0,20.0,-28.0,44.0,18.0,-3.0,5.0,-53.0,52.0,43.0,33.0,1.0
2025-07-11T17:26:59.105232,8.0,12.0,64.0,-61.0,63.0,13.0,-69.0,59.0,8.0,43.0,23.0,-1.0
2025-07-11T17:26:59.113142,-67.0,44.0,4.0,-3.0,34.0,17.0,30.0,-26.0,58.0,52.0,27.0,2.0
2025-07-11T17:26:59.117436,8.0,35.0,60.0,-29.0,32.0,4.0,-60.0,-6.0,50.0,37.0,-22.0,-54.0
2025-07-11T17:26:59.125452,-14.0,100.0,-7.0,26.0,-13.0,-13.0,-25.0,30.0,9.0,76.0,72.0,-12.0
2025-07-11T17:26:59.129516,34.0,-21.0,-20.0,-44.0,-37.0,3.0,-9.0,0.0,27.0,57.0,-33.0,-12.0
2025-07-11T17:26:59.137745,34.0,-7.0,-18.0,46.0,22.0,20.0,-20.0,-64.0,8.0,23.0,4.0,14.0
2025-07-11T17:26:59.141981,-24.0,57.0,-14.0,70.0,16.0,-61.0,7.0,-13.0,2.0,80.0,-56.0,-25.0
2025-07-11T17:26:59.150011,21.0,21.0,-87.0,-21.0,75.0,28.0,-13.0,-3.0,27.0,35.0,7.0,-32.0
2025-07-11T17:26:59.154165,-14.0,58.0,-47.0,-32.0,70.0,-35.0,-43.0,12.0,-85.0,18.0,-44.0,-72.0
2025-07-11T17:26:59.158454,-19.0,-40.0,-52.0,-31.0,1.0,11.0,80.0,8.0,-5.0,30.0,27.0,-9.0
2025-07-11T17:26:59.166539,-48.0,-21.0,-34.0,-39.0,27.0,-28.0,-28.0,-39.0,-14.0,71.0,-110.0,-34.0
2025-07-11T17:26:59.174486,14.0,21.0,-32.0,-36.0,7.0,-35.0,-6.0,-60.0,-72.0,-6.0,-38.0,18.0
2025-07-11T17:26:59.178687,-28.0,-79.0,-7.0,-54.0,27.0,-33.0,12.0,26.0,-72.0,70.0,21.0,-51.0
2025-07-11T17:26:59.182732,1.0,-51.0,-20.0,64.0,10.0,15.0,26.0,-58.0,2.0,-21.0,-58.0,18.0
2025-07-11T17:26:59.190990,26.0,-12.0,56.0,-22.0,52.0,-65.0,-7.0,44.0,29.0,101.0,-34.0,55.0
2025-07-11T17:26:59.195007,-34.0,17.0,-30.0,20.0,8.0,-24.0,-8.0,-28.0,4.0,-3.0,-10.0,13.0
2025-07-11T17:26:59.203259,-57.0,-11.0,-1.0,-16.0,32.0,-38.0,-24.0,19.0,7.0,78.0,59.0,27.0
2025-07-11T17:26:59.207330,-6.0,-73.0,-22.0,10.0,40.0,31.0,-12.0,40.0,9.0,83.0,24.0,-64.0
2025-07-11T17:26:59.215423,5.0,18.0,10.0,6.0,5.0,72.0,3.0,0.0,28.0,-8.0,-11.0,-19.0
2025-07-11T17:26:59.219730,30.0,-37.0,41.0,20.0,83.0,21.0,-50.0,-18.0,-17.0,-56.0,-15.0,-20.0
2025-07-11T17:26:59.227880,-47.0,41.0,22.0,-2.0,21.0,-22.0,6.0,12.0,-15.0,105.0,7.0,-12.0
2025-07-11T17:26:59.232078,-15.0,-82.0,11.0,-37.0,4.0,-65.0,-17.0,60.0,-43.0,46.0,31.0,-72.0
2025-07-11T17:26:59.240163,16.0,-17.0,26.0,-33.0,-14.0,18.0,-1.0,-25.0,-15.0,34.0,-8.0,-83.0
2025-07-11T17:26:59.244438,-28.0,-16.0,20.0,-10.0,25.0,-26.0,-17.0,27.0,-5.0,18.0,-19.0,-4.0
2025-07-11T17:26:59.252320,29.0,38.0,64.0,6.0,-19.0,19.0,-25.0,-45.0,-22.0,57.0,3.0,48.0
2025-07-11T17:26:59.256758,-96.0,-41.0,22.0,-41.0,-4.0,5.0,62.0,-31.0,-38.0,-22.0,-36.0,5.0
2025-07-11T17:26:59.264763,-51.0,21.0,0.0,17.0,-11.0,-26.0,-15.0,11.0,19.0,52.0,-2.0,-8.0
2025-07-11T17:26:59.268996,-37.0,12.0,33.0,-32.0,1.0,-33.0,33.0,22.0,-16.0,46.0,12.0,62.0
2025-07-11T17:26:59.276951,-38.0,-56.0,-7.0,49.0,-7.0,41.0,73.0,19.0,-14.0,63.0,12.0,-17.0
2025-07-11T17:26:59.281224,-29.0,-85.0,37.0,-31.0,-16.0,-17.0,19.0,11.0,9.0,-1.0,10.0,8.0
2025-07-11T17:26:59.289294,-47.0,8.0,51.0,7.0,56.0,-39.0,6.0,-49.0,-27.0,27.0,7.0,-77.0
2025-07-11T17:26:59.293648,-34.0,-24.0,65.0,15.0,-21.0,26.0,-9.0,-69.0,-1.0,20.0,-64.0,-46.0
2025-07-11T17:26:59.301636,-11.0,-70.0,3.0,31.0,31.0,-34.0,39.0,-41.0,-35.0,-11.0,39.0,-21.0
2025-07-11T17:26:59.305862,-42.0,31.0,-2.0,70.0,7.0,46.0,-8.0,-52.0,32.0,23.0,4.0,46.0
2025-07-11T17:26:59.309682,-26.0,47.0,26.0,-48.0,42.0,5.0,4.0,-8.0,39.0,26.0,21.0,-39.0
2025-07-11T17:26:59.317774,-87.0,119.0,7.0,21.0,31.0,26.0,7.0,9.0,51.0,-11.0,6.0,-1.0
2025-07-11T17:26:59.321955,37.0,28.0,-57.0,-37.0,-34.0,2.0,15.0,23.0,1.0,31.0,48.0,-13.0
2025-07-11T17:26:59.330290,-55.0,45.0,73.0,38.0,74.0,-3.0,-8.0,-18.0,41.0,81.0,-10.0,-125.0
2025-07-11T17:26:59.334291,65.0,35.0,64.0,-5.0,31.0,-28.0,-95.0,-18.0,31.0,-44.0,14.0,-60.0
2025-07-11T17:26:59.342369,-30.0,26.0,-42.0,-6.0,43.0,-29.0,10.0,40.0,90.0,66.0,28.0,-42.0
2025-07-11T17:26:59.346550,22.0,16.0,9.0,-5.0,65.0,0.0,-25.0,-34.0,13.0,-29.0,-41.0,-16.0
2025-07-11T17:26:59.354958,-87.0,21.0,-33.0,-33.0,63.0,-32.0,-131.0,-2.0,43.0,36.0,-20.0,54.0
2025-07-11T17:26:59.358866,-9.0,10.0,-23.0,-20.0,31.0,33.0,20.0,-43.0,6.0,47.0,9.0,-24.0
2025-07-11T17:26:59.367188,-25.0,2.0,-33.0,22.0,34.0,-4.0,15.0,67.0,10.0,37.0,4.0,-68.0
2025-07-11T17:26:59.371210,-54.0,-20.0,-10.0,-19.0,17.0,-9.0,-11.0,57.0,-72.0,9.0,47.0,-39.0
2025-07-11T17:26:59.379318,12.0,79.0,-38.0,-38.0,4.0,-29.0,33.0,22.0,4.0,-78.0,8.0,-40.0
2025-07-11T17:26:59.383547,-15.0,39.0,-37.0,13.0,14.0,-31.0,-3.0,59.0,40.0,-11.0,8.0,-75.0
2025-07-11T17:26:59.391714,-56.0,47.0,-18.0,10.0,55.0,35.0,11.0,28.0,-12.0,29.0,5.0,-44.0
2025-07-11T17:26:59.395919,8.0,34.0,-25.0,-41.0,-25.0,56.0,-23.0,-20.0,-9.0,-7.0,-40.0,-109.0
2025-07-11T17:26:59.404021,23.0,28.0,35.0,-6.0,8.0,-9.0,-46.0,-35.0,6.0,30.0,-34.0,-15.0
2025-07-11T17:26:59.408316,22.0,39.0,-64.0,-55.0,-13.0,0.0,27.0,22.0,-14.0,-42.0,31.0,-42.0
2025-07-11T17:26:59.416309,82.0,15.0,-36.0,-30.0,17.0,4.0,-18.0,-9.0,31.0,102.0,39.0,-2.0
2025-07-11T17:26:59.420424,6.0,59.0,-37.0,-24.0,6.0,17.0,-24.0,26.0,-14.0,26.0,-13.0,-15.0
2025-07-11T17:26:59.428425,26.0,-32.0,-7.0,-37.0,-26.0,-59.0,64.0,-43.0,-41.0,-17.0,-66.0,-1.0
2025-07-11T17:26:59.432901,-7.0,15.0,2.0,-14.0,39.0,-6.0,48.0,-75.0,23.0,28.0,-21.0,36.0
2025-07-11T17:26:59.440654,27.0,-4.0,15.0,29.0,-5.0,27.0,-18.0,-7.0,35.0,17.0,30.0,28.0
2025-07-11T17:26:59.445111,28.0,-9.0,8.0,-56.0,-35.0,-67.0,-33.0,-12.0,-18.0,-3.0,-33.0,-59.0
2025-07-11T17:26:59.453062,42.0,14.0,-68.0,-35.0,50.0,21.0,-13.0,-2.0,-16.0,27.0,-27.0,12.0
2025-07-11T17:26:59.457380,-20.0,36.0,-60.0,-70.0,53.0,26.0,20.0,42.0,-19.0,24.0,-9.0,-29.0
2025-07-11T17:26:59.465242,3.0,30.0,22.0,-19.0,-52.0,-23.0,-22.0,23.0,71.0,52.0,-39.0,-41.0
2025-07-11T17:26:59.469554,59.0,-63.0,41.0,29.0,36.0,-32.0,-32.0,52.0,5.0,-24.0,73.0,26.0
2025-07-11T17:26:59.477538,-38.0,-13.0,58.0,30.0,58.0,39.0,-25.0,13.0,-21.0,32.0,39.0,10.0
2025-07-11T17:26:59.481866,-17.0,36.0,-29.0,-83.0,57.0,54.0,-40.0,-44.0,-21.0,13.0,-35.0,-45.0
2025-07-11T17:26:59.490006,-17.0,87.0,-48.0,-67.0,13.0,20.0,-8.0,56.0,-14.0,56.0,-18.0,-54.0
2025-07-11T17:26:59.494171,13.0,-16.0,9.0,-63.0,-39.0,62.0,-3.0,28.0,-64.0,62.0,40.0,-5.0
2025-07-11T17:26:59.502184,-24.0,-2.0,-29.0,-27.0,47.0,7.0,-9.0,-28.0,49.0,50.0,-24.0,-42.0
2025-07-11T17:26:59.506375,-21.0,40.0,-79.0,-33.0,45.0,37.0,-6.0,-1.0,17.0,88.0,67.0,-13.0
2025-07-11T17:26:59.514376,-12.0,22.0,-34.0,26.0,-41.0,26.0,50.0,-15.0,-46.0,21.0,-6.0,-25.0
2025-07-11T17:26:59.518662,107.0,-3.0,-64.0,-18.0,18.0,-20.0,19.0,29.0,-6.0,-2.0,13.0,2.0
2025-07-11T17:26:59.522822,39.0,11.0,-9.0,7.0,11.0,-30.0,14.0,-22.0,56.0,-26.0,10.0,-4.0
2025-07-11T17:26:59.531031,0.0,20.0,-28.0,23.0,-30.0,-57.0,-51.0,-18.0,-50.0,-1.0,54.0,-3.0
2025-07-11T17:26:59.534948,-35.0,25.0,-33.0,37.0,10.0,-54.0,42.0,35.0,-21.0,-5.0,-15.0,6.0
2025-07-11T17:26:59.543195,-15.0,60.0,-23.0,81.0,13.0,24.0,-32.0,50.0,16.0,50.0,53.0,5.0
2025-07-11T17:26:59.547284,29.0,-37.0,13.0,-7.0,50.0,2.0,45.0,-11.0,-14.0,-1.0,26.0,-51.0
2025-07-11T17:26:59.555453,39.0,-42.0,31.0,4.0,34.0,9.0,-27.0,44.0,14.0,74.0,35.0,-16.0
2025-07-11T17:26:59.559549,47.0,-16.0,28.0,48.0,40.0,-20.0,45.0,-7.0,-43.0,8.0,66.0,-84.0
2025-07-11T17:26:59.567884,63.0,-38.0,-41.0,-19.0,9.0,19.0,-18.0,-28.0,53.0,-6.0,-27.0,-15.0
2025-07-11T17:26:59.572008,17.0,-32.0,-22.0,-2.0,-54.0,-38.0,76.0,10.0,-6.0,73.0,3.0,-40.0
2025-07-11T17:26:59.580014,-48.0,-63.0,-14.0,-21.0,4.0,-4.0,7.0,70.0,-29.0,-5.0,46.0,-20.0
2025-07-11T17:26:59.584249,25.0,5.0,-26.0,36.0,2.0,-3.0,-11.0,80.0,-2.0,73.0,-22.0,-60.0
2025-07-11T17:26:59.592368,10.0,-30.0,51.0,-31.0,19.0,53.0,24.0,-8.0,25.0,44.0,28.0,-24.0
2025-07-11T17:26:59.596584,25.0,-30.0,37.0,-44.0,-31.0,-52.0,-34.0,-11.0,-32.0,22.0,66.0,-31.0
2025-07-11T17:26:59.604644,48.0,83.0,-52.0,46.0,-16.0,-10.0,-61.0,-20.0,-20.0,61.0,42.0,2.0
2025-07-11T17:26:59.608979,0.0,54.0,-49.0,4.0,-31.0,10.0,-45.0,-32.0,52.0,87.0,-1.0,-48.0
2025-07-11T17:26:59.616897,11.0,24.0,17.0,-52.0,28.0,28.0,-31.0,-1.0,-33.0,-27.0,-90.0,13.0
2025-07-11T17:26:59.621051,57.0,32.0,-39.0,-52.0,-25.0,-1.0,2.0,36.0,28.0,118.0,-2.0,-35.0
2025-07-11T17:26:59.629373,62.0,-42.0,-81.0,-58.0,-1.0,-1.0,-41.0,-10.0,-38.0,-30.0,9.0,-36.0
2025-07-11T17:26:59.633398,57.0,43.0,-4.0,23.0,22.0,-24.0,52.0,2.0,-15.0,-1.0,28.0,-19.0
2025-07-11T17:26:59.641433,22.0,-5.0,-67.0,53.0,29.0,22.0,-1.0,33.0,-33.0,14.0,18.0,-26.0
2025-07-11T17:26:59.645780,-10.0,-12.0,-33.0,59.0,-45.0,9.0,16.0,-24.0,45.0,25.0,38.0,-5.0
2025-07-11T17:26:59.653856,-56.0,-13.0,-48.0,-9.0,59.0,-3.0,26.0,-11.0,42.0,83.0,-16.0,36.0
2025-07-11T17:26:59.658071,-36.0,-20.0,-118.0,58.0,-17.0,38.0,47.0,4.0,-5.0,42.0,51.0,-11.0
2025-07-11T17:26:59.666050,18.0,0.0,-49.0,25.0,25.0,-27.0,26.0,1.0,-17.0,94.0,-29.0,-54.0
2025-07-11T17:26:59.670432,21.0,-64.0,-128.0,-33.0,-4.0,-37.0,33.0,21.0,84.0,46.0,-22.0,-30.0
2025-07-11T17:26:59.678404,8.0,-7.0,62.0,-11.0,9.0,25.0,15.0,-7.0,50.0,-8.0,56.0,-43.0
2025-07-11T17:26:59.682658,9.0,-29.0,4.0,-35.0,8.0,9.0,25.0,-83.0,39.0,1.0,-8.0,-64.0
2025-07-11T17:26:59.690416,44.0,12.0,-39.0,-29.0,37.0,55.0,45.0,-41.0,19.0,39.0,19.0,-22.0
