timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:37:02.994177,-87.0,88.0,-16.0,-21.0,27.0,0.0,-63.0,19.0,-10.0,29.0,-27.0,52.0
2025-07-11T17:37:02.998345,-6.0,66.0,-13.0,54.0,73.0,30.0,-35.0,20.0,-30.0,106.0,-9.0,37.0
2025-07-11T17:37:03.006515,-14.0,29.0,-83.0,3.0,-19.0,-11.0,-73.0,28.0,-63.0,34.0,-40.0,75.0
2025-07-11T17:37:03.010745,-9.0,30.0,66.0,-57.0,51.0,40.0,22.0,-1.0,-50.0,63.0,3.0,78.0
2025-07-11T17:37:03.019549,39.0,-66.0,31.0,35.0,55.0,-2.0,-36.0,47.0,-45.0,-4.0,-21.0,13.0
2025-07-11T17:37:03.023292,10.0,14.0,-17.0,-41.0,5.0,63.0,-71.0,-22.0,11.0,77.0,-31.0,86.0
2025-07-11T17:37:03.031170,-75.0,96.0,54.0,-68.0,111.0,-18.0,8.0,-15.0,3.0,40.0,2.0,34.0
2025-07-11T17:37:03.035425,-51.0,70.0,-2.0,-24.0,113.0,-44.0,-41.0,-1.0,10.0,32.0,-67.0,47.0
2025-07-11T17:37:03.043463,26.0,29.0,-31.0,50.0,105.0,-38.0,-52.0,-10.0,-20.0,-6.0,-16.0,112.0
2025-07-11T17:37:03.047635,26.0,9.0,-25.0,-13.0,93.0,-13.0,-38.0,4.0,-12.0,96.0,14.0,57.0
2025-07-11T17:37:03.055619,29.0,15.0,30.0,35.0,111.0,-47.0,6.0,9.0,-77.0,32.0,11.0,107.0
2025-07-11T17:37:03.059875,-54.0,-3.0,-14.0,13.0,30.0,-28.0,-13.0,17.0,-12.0,35.0,-8.0,46.0
2025-07-11T17:37:03.067981,-39.0,64.0,5.0,-40.0,6.0,74.0,30.0,66.0,40.0,-42.0,-2.0,80.0
2025-07-11T17:37:03.072180,-70.0,53.0,-5.0,-18.0,67.0,32.0,-4.0,3.0,-29.0,14.0,-2.0,44.0
2025-07-11T17:37:03.080201,-42.0,40.0,-35.0,-1.0,105.0,-3.0,69.0,47.0,-91.0,-41.0,-5.0,31.0
2025-07-11T17:37:03.084411,-30.0,69.0,11.0,-11.0,78.0,11.0,-91.0,5.0,20.0,59.0,-6.0,-5.0
2025-07-11T17:37:03.092346,4.0,49.0,-6.0,21.0,9.0,-4.0,-42.0,32.0,-34.0,22.0,1.0,54.0
2025-07-11T17:37:03.096722,-39.0,35.0,71.0,47.0,47.0,23.0,-58.0,-22.0,-56.0,12.0,-86.0,17.0
2025-07-11T17:37:03.104834,-41.0,89.0,-15.0,11.0,37.0,52.0,25.0,-51.0,-24.0,61.0,-7.0,17.0
2025-07-11T17:37:03.109046,20.0,153.0,-36.0,20.0,-3.0,40.0,-56.0,-69.0,-41.0,61.0,6.0,15.0
2025-07-11T17:37:03.117183,-29.0,-57.0,-73.0,-52.0,-25.0,25.0,7.0,-25.0,-11.0,47.0,-63.0,80.0
2025-07-11T17:37:03.121479,-23.0,39.0,54.0,-4.0,-3.0,14.0,1.0,-70.0,-35.0,11.0,-76.0,66.0
