timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:25:17.735324,-37.0,-45.0,-17.0,6.0,30.0,-35.0,22.0,34.0,12.0,96.0,17.0,28.0
2025-07-11T17:25:17.743326,-68.0,18.0,-44.0,22.0,-45.0,-50.0,-52.0,-7.0,-16.0,101.0,26.0,48.0
2025-07-11T17:25:17.747657,-106.0,145.0,-11.0,-64.0,-2.0,-18.0,-3.0,-23.0,9.0,87.0,22.0,25.0
2025-07-11T17:25:17.751666,-59.0,68.0,-49.0,18.0,16.0,-2.0,3.0,-32.0,-23.0,65.0,-67.0,37.0
2025-07-11T17:25:17.759941,-27.0,30.0,-36.0,-47.0,-61.0,-26.0,-56.0,15.0,7.0,54.0,59.0,46.0
2025-07-11T17:25:17.764168,-11.0,10.0,-59.0,-106.0,-14.0,0.0,-5.0,-11.0,-1.0,128.0,13.0,43.0
2025-07-11T17:25:17.772283,-5.0,74.0,-49.0,-11.0,13.0,7.0,45.0,-66.0,-33.0,70.0,-3.0,41.0
2025-07-11T17:25:17.776478,45.0,-49.0,-40.0,5.0,-14.0,-45.0,-18.0,14.0,-8.0,58.0,47.0,79.0
2025-07-11T17:25:17.784513,36.0,-36.0,-7.0,-36.0,27.0,-54.0,-13.0,3.0,-2.0,33.0,12.0,32.0
2025-07-11T17:25:17.788578,-17.0,-24.0,-13.0,53.0,-17.0,49.0,-52.0,-65.0,13.0,45.0,9.0,51.0
2025-07-11T17:25:17.796935,-53.0,-34.0,-18.0,-46.0,-38.0,9.0,25.0,-37.0,-18.0,41.0,-14.0,67.0
2025-07-11T17:25:17.800825,-26.0,39.0,17.0,-41.0,12.0,24.0,26.0,3.0,10.0,54.0,-17.0,54.0
2025-07-11T17:25:17.809173,-31.0,25.0,-76.0,22.0,27.0,-62.0,6.0,-27.0,-15.0,43.0,-21.0,17.0
2025-07-11T17:25:17.813443,48.0,82.0,-39.0,21.0,-5.0,-58.0,28.0,-83.0,-13.0,72.0,2.0,-16.0
2025-07-11T17:25:17.821304,-65.0,26.0,-109.0,51.0,27.0,-35.0,23.0,1.0,-46.0,42.0,-49.0,117.0
2025-07-11T17:25:17.825723,0.0,22.0,38.0,-6.0,7.0,2.0,-34.0,18.0,-3.0,33.0,-51.0,28.0
2025-07-11T17:25:17.833601,-62.0,-9.0,12.0,71.0,41.0,24.0,-26.0,-4.0,13.0,91.0,86.0,52.0
2025-07-11T17:25:17.837903,-94.0,-6.0,-21.0,-34.0,49.0,25.0,-13.0,-1.0,-4.0,96.0,9.0,49.0
2025-07-11T17:25:17.845986,-52.0,5.0,-8.0,-56.0,-36.0,-9.0,-39.0,-48.0,62.0,22.0,7.0,29.0
2025-07-11T17:25:17.850285,-53.0,1.0,-26.0,-33.0,-41.0,1.0,-30.0,7.0,3.0,100.0,-11.0,29.0
2025-07-11T17:25:17.858187,-53.0,65.0,21.0,5.0,41.0,40.0,39.0,0.0,-22.0,0.0,9.0,37.0
2025-07-11T17:25:17.862568,-77.0,50.0,6.0,16.0,-15.0,39.0,-39.0,24.0,47.0,22.0,-9.0,55.0
2025-07-11T17:25:17.870454,-82.0,142.0,-80.0,19.0,72.0,-12.0,-54.0,-43.0,-35.0,30.0,8.0,49.0
2025-07-11T17:25:17.874804,-7.0,29.0,-96.0,38.0,-2.0,-22.0,-44.0,-22.0,-53.0,88.0,-12.0,57.0
2025-07-11T17:25:17.882877,-21.0,89.0,-53.0,11.0,-14.0,-43.0,53.0,-34.0,10.0,48.0,-6.0,-1.0
2025-07-11T17:25:17.887063,9.0,30.0,-71.0,21.0,27.0,-45.0,-6.0,30.0,36.0,13.0,16.0,59.0
2025-07-11T17:25:17.895109,26.0,-23.0,-85.0,12.0,11.0,60.0,7.0,-39.0,-21.0,64.0,-6.0,31.0
2025-07-11T17:25:17.899326,35.0,0.0,-94.0,-17.0,31.0,39.0,-19.0,-98.0,-42.0,20.0,-10.0,47.0
2025-07-11T17:25:17.907288,-26.0,19.0,42.0,28.0,-12.0,17.0,-32.0,-9.0,-10.0,32.0,-47.0,26.0
2025-07-11T17:25:17.911671,-40.0,-27.0,71.0,-43.0,-9.0,-16.0,-75.0,38.0,-40.0,39.0,-26.0,-19.0
2025-07-11T17:25:17.915712,-28.0,27.0,27.0,14.0,8.0,-6.0,-84.0,-80.0,-46.0,53.0,-7.0,32.0
2025-07-11T17:25:17.923900,-58.0,46.0,10.0,-13.0,29.0,-21.0,22.0,23.0,35.0,57.0,29.0,7.0
