timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:29:12.818727,-22.0,18.0,-67.0,11.0,5.0,-36.0,11.0,23.0,-15.0,40.0,-16.0,73.0
2025-07-11T17:29:12.826232,23.0,-25.0,-14.0,24.0,12.0,5.0,2.0,24.0,24.0,23.0,-22.0,34.0
2025-07-11T17:29:12.829856,-58.0,-12.0,-25.0,10.0,14.0,-13.0,-26.0,37.0,8.0,24.0,31.0,48.0
2025-07-11T17:29:12.838137,-49.0,39.0,28.0,-65.0,-9.0,16.0,-72.0,14.0,41.0,78.0,-6.0,14.0
2025-07-11T17:29:12.846172,-44.0,29.0,-127.0,-25.0,23.0,-81.0,-45.0,-20.0,-19.0,82.0,-24.0,33.0
2025-07-11T17:29:12.850416,-14.0,31.0,-67.0,47.0,-16.0,-32.0,-13.0,-23.0,2.0,54.0,-12.0,35.0
2025-07-11T17:29:12.854429,-9.0,-6.0,-103.0,50.0,43.0,-98.0,-10.0,-25.0,-42.0,53.0,-53.0,87.0
2025-07-11T17:29:12.862624,-39.0,-32.0,-3.0,46.0,68.0,-22.0,-84.0,-60.0,-33.0,34.0,-73.0,40.0
2025-07-11T17:29:12.870682,17.0,-37.0,-104.0,-51.0,-3.0,-15.0,29.0,25.0,-28.0,36.0,19.0,109.0
2025-07-11T17:29:12.874943,-44.0,8.0,6.0,-27.0,30.0,0.0,-8.0,51.0,28.0,73.0,2.0,61.0
2025-07-11T17:29:12.878999,-60.0,65.0,5.0,-29.0,-6.0,22.0,-30.0,-13.0,55.0,47.0,-34.0,-7.0
2025-07-11T17:29:12.887157,-89.0,9.0,70.0,16.0,53.0,2.0,-11.0,16.0,-8.0,74.0,-23.0,7.0
2025-07-11T17:29:12.891542,-101.0,52.0,-12.0,-21.0,-25.0,-46.0,-4.0,-46.0,22.0,73.0,20.0,37.0
2025-07-11T17:29:12.899492,-10.0,32.0,-61.0,-55.0,18.0,-117.0,-15.0,-71.0,21.0,-30.0,11.0,14.0
2025-07-11T17:29:12.903820,-45.0,60.0,-26.0,26.0,28.0,6.0,-80.0,-4.0,16.0,50.0,-5.0,19.0
2025-07-11T17:29:12.911860,70.0,56.0,-50.0,39.0,-2.0,-18.0,-23.0,-15.0,12.0,82.0,31.0,-21.0
2025-07-11T17:29:12.916128,28.0,-28.0,1.0,-8.0,27.0,39.0,-31.0,21.0,38.0,121.0,63.0,4.0
2025-07-11T17:29:12.924103,-21.0,21.0,26.0,4.0,59.0,8.0,6.0,17.0,60.0,111.0,50.0,-38.0
2025-07-11T17:29:12.928376,-86.0,4.0,29.0,-41.0,11.0,-83.0,-11.0,6.0,46.0,63.0,20.0,-19.0
2025-07-11T17:29:12.936426,-3.0,2.0,22.0,-24.0,59.0,-91.0,-53.0,-17.0,-36.0,-34.0,58.0,-18.0
2025-07-11T17:29:12.940755,-70.0,10.0,6.0,-47.0,-39.0,-56.0,-25.0,-25.0,-37.0,-25.0,41.0,25.0
2025-07-11T17:29:12.948706,-80.0,59.0,-38.0,44.0,-9.0,-4.0,-69.0,-6.0,-54.0,-20.0,-14.0,60.0
2025-07-11T17:29:12.952918,-72.0,51.0,-80.0,-39.0,26.0,1.0,7.0,18.0,-13.0,-78.0,99.0,48.0
2025-07-11T17:29:12.960820,-31.0,69.0,-101.0,17.0,32.0,-56.0,-30.0,56.0,-79.0,38.0,45.0,-2.0
2025-07-11T17:29:12.965280,66.0,38.0,-130.0,5.0,59.0,11.0,-32.0,-13.0,-52.0,17.0,89.0,-16.0
2025-07-11T17:29:12.973274,35.0,-13.0,-13.0,-19.0,63.0,2.0,-59.0,-26.0,-109.0,17.0,8.0,39.0
2025-07-11T17:29:12.977582,-11.0,46.0,-1.0,52.0,24.0,-49.0,-7.0,-26.0,-4.0,-3.0,11.0,20.0
2025-07-11T17:29:12.985406,5.0,-27.0,-70.0,47.0,-1.0,8.0,28.0,-25.0,-18.0,-40.0,33.0,-13.0
2025-07-11T17:29:12.989819,5.0,-21.0,-37.0,15.0,31.0,63.0,0.0,-85.0,-30.0,29.0,-21.0,-39.0
2025-07-11T17:29:12.997775,18.0,-15.0,-38.0,-27.0,35.0,-27.0,31.0,30.0,-60.0,-4.0,57.0,-29.0
2025-07-11T17:29:13.002069,-97.0,-80.0,-14.0,-19.0,52.0,-22.0,-42.0,28.0,-36.0,-47.0,86.0,-5.0
2025-07-11T17:29:13.009980,6.0,-10.0,3.0,-37.0,35.0,-46.0,13.0,34.0,-13.0,13.0,34.0,-51.0
2025-07-11T17:29:13.014392,16.0,65.0,-17.0,41.0,41.0,-29.0,81.0,-33.0,-18.0,-52.0,76.0,-30.0
2025-07-11T17:29:13.022300,-23.0,1.0,-97.0,50.0,48.0,-35.0,16.0,-11.0,-45.0,-11.0,30.0,-33.0
2025-07-11T17:29:13.026533,12.0,8.0,-77.0,27.0,14.0,18.0,10.0,-24.0,-55.0,20.0,45.0,38.0
2025-07-11T17:29:13.034624,17.0,38.0,-64.0,11.0,13.0,13.0,-28.0,-94.0,-31.0,-1.0,25.0,-5.0
2025-07-11T17:29:13.038828,26.0,6.0,-58.0,-32.0,43.0,46.0,-28.0,-38.0,-2.0,-4.0,14.0,30.0
2025-07-11T17:29:13.042858,-25.0,-31.0,9.0,-17.0,36.0,-27.0,5.0,-10.0,10.0,-68.0,37.0,17.0
2025-07-11T17:29:13.051218,-88.0,-35.0,17.0,25.0,32.0,6.0,47.0,-48.0,-18.0,-74.0,25.0,11.0
2025-07-11T17:29:13.055143,-75.0,47.0,-13.0,22.0,43.0,-15.0,30.0,-27.0,-4.0,-67.0,10.0,22.0
2025-07-11T17:29:13.063354,-82.0,76.0,-68.0,26.0,4.0,34.0,7.0,-6.0,-39.0,-1.0,44.0,-62.0
2025-07-11T17:29:13.067450,-99.0,0.0,-123.0,10.0,-41.0,-15.0,18.0,-5.0,-81.0,-18.0,85.0,76.0
2025-07-11T17:29:13.075628,-67.0,72.0,-127.0,-14.0,1.0,12.0,-41.0,-93.0,8.0,-12.0,30.0,57.0
2025-07-11T17:29:13.079726,48.0,-3.0,-53.0,-56.0,53.0,17.0,12.0,-27.0,9.0,10.0,105.0,127.0
2025-07-11T17:29:13.087896,12.0,-27.0,-77.0,1.0,-10.0,-34.0,-24.0,-59.0,-54.0,57.0,104.0,87.0
2025-07-11T17:29:13.092178,-69.0,-34.0,34.0,8.0,50.0,-47.0,-77.0,-36.0,-20.0,39.0,91.0,64.0
2025-07-11T17:29:13.100122,-52.0,16.0,-44.0,27.0,36.0,-72.0,-40.0,-17.0,2.0,14.0,27.0,58.0
2025-07-11T17:29:13.104377,-58.0,11.0,-30.0,-34.0,43.0,19.0,42.0,0.0,-32.0,-55.0,48.0,-11.0
2025-07-11T17:29:13.112430,-67.0,44.0,-41.0,17.0,-61.0,57.0,7.0,-56.0,12.0,-16.0,66.0,99.0
2025-07-11T17:29:13.116841,-21.0,81.0,-48.0,-75.0,12.0,10.0,-81.0,-53.0,-27.0,-31.0,109.0,45.0
2025-07-11T17:29:13.124822,82.0,2.0,-46.0,-2.0,30.0,11.0,4.0,41.0,-2.0,-44.0,60.0,5.0
2025-07-11T17:29:13.129100,-39.0,7.0,-29.0,-49.0,53.0,-30.0,16.0,-34.0,36.0,-10.0,-23.0,78.0
2025-07-11T17:29:13.137111,-26.0,-27.0,19.0,15.0,12.0,-75.0,3.0,-62.0,20.0,-7.0,-50.0,42.0
2025-07-11T17:29:13.141267,22.0,-4.0,26.0,-14.0,-19.0,-57.0,5.0,-77.0,3.0,68.0,-65.0,49.0
2025-07-11T17:29:13.149342,-20.0,21.0,33.0,-2.0,29.0,0.0,-40.0,0.0,35.0,-17.0,-8.0,20.0
2025-07-11T17:29:13.153681,16.0,-7.0,66.0,22.0,-64.0,-30.0,24.0,16.0,-67.0,27.0,-44.0,37.0
2025-07-11T17:29:13.161684,-69.0,-44.0,-24.0,-8.0,-25.0,15.0,5.0,-65.0,-7.0,27.0,4.0,91.0
2025-07-11T17:29:13.165934,-47.0,45.0,29.0,-67.0,17.0,13.0,-77.0,-13.0,-1.0,93.0,-1.0,80.0
2025-07-11T17:29:13.173972,-40.0,-35.0,-5.0,0.0,80.0,41.0,-17.0,-21.0,9.0,58.0,-72.0,47.0
2025-07-11T17:29:13.178224,-85.0,54.0,12.0,-19.0,-34.0,-39.0,21.0,-12.0,-73.0,-21.0,3.0,51.0
2025-07-11T17:29:13.186164,-59.0,-6.0,-37.0,39.0,55.0,-29.0,-47.0,-27.0,43.0,27.0,-68.0,54.0
2025-07-11T17:29:13.190507,44.0,39.0,-86.0,-13.0,57.0,-42.0,-5.0,25.0,-4.0,66.0,-35.0,65.0
2025-07-11T17:29:13.198388,44.0,107.0,-64.0,8.0,-18.0,-35.0,8.0,-40.0,-8.0,-8.0,-16.0,71.0
2025-07-11T17:29:13.202691,8.0,18.0,-12.0,-43.0,-12.0,48.0,-17.0,9.0,-15.0,117.0,-16.0,38.0
2025-07-11T17:29:13.210780,-16.0,-65.0,-71.0,10.0,-31.0,-9.0,29.0,-19.0,93.0,56.0,-47.0,50.0
2025-07-11T17:29:13.214994,23.0,-15.0,-4.0,-50.0,-33.0,7.0,-45.0,-37.0,-26.0,66.0,-39.0,11.0
2025-07-11T17:29:13.219264,-48.0,-3.0,-11.0,-97.0,33.0,-93.0,-54.0,-67.0,-11.0,21.0,-4.0,40.0
2025-07-11T17:29:13.227249,-71.0,65.0,46.0,98.0,25.0,-15.0,-27.0,32.0,43.0,72.0,-46.0,30.0
2025-07-11T17:29:13.231229,-96.0,91.0,7.0,22.0,-54.0,-66.0,-8.0,64.0,-22.0,29.0,-15.0,77.0
2025-07-11T17:29:13.239479,-107.0,53.0,18.0,-20.0,5.0,9.0,-1.0,33.0,21.0,-14.0,-55.0,63.0
2025-07-11T17:29:13.243532,-75.0,52.0,-4.0,1.0,-63.0,7.0,-21.0,-45.0,1.0,43.0,35.0,79.0
2025-07-11T17:29:13.251836,-94.0,92.0,11.0,8.0,-47.0,0.0,-52.0,-17.0,-67.0,49.0,7.0,-43.0
2025-07-11T17:29:13.256128,-26.0,82.0,20.0,-19.0,-11.0,-17.0,-32.0,13.0,-40.0,84.0,48.0,-13.0
2025-07-11T17:29:13.263970,-47.0,27.0,-20.0,-10.0,37.0,27.0,-3.0,-37.0,-47.0,94.0,11.0,15.0
2025-07-11T17:29:13.268405,14.0,54.0,-23.0,-70.0,-8.0,-62.0,6.0,16.0,17.0,106.0,0.0,-27.0
2025-07-11T17:29:13.276382,-40.0,57.0,-70.0,32.0,5.0,-51.0,43.0,-84.0,-24.0,45.0,2.0,-10.0
2025-07-11T17:29:13.280662,-92.0,11.0,-91.0,10.0,27.0,-68.0,-67.0,-26.0,-20.0,59.0,80.0,-27.0
2025-07-11T17:29:13.288662,9.0,16.0,-62.0,-43.0,32.0,42.0,-64.0,-8.0,-4.0,74.0,47.0,-5.0
2025-07-11T17:29:13.292851,-17.0,-20.0,-60.0,-3.0,-18.0,50.0,-34.0,-53.0,26.0,-41.0,47.0,52.0
2025-07-11T17:29:13.300978,-34.0,64.0,-58.0,39.0,-29.0,20.0,76.0,-23.0,37.0,-83.0,-28.0,-35.0
2025-07-11T17:29:13.305240,-113.0,-1.0,9.0,12.0,8.0,6.0,-7.0,-42.0,-56.0,-41.0,33.0,22.0
2025-07-11T17:29:13.313269,-39.0,51.0,-3.0,-52.0,33.0,34.0,-82.0,-45.0,-31.0,-8.0,41.0,-58.0
2025-07-11T17:29:13.317474,-7.0,57.0,62.0,57.0,92.0,-31.0,7.0,-2.0,30.0,-32.0,81.0,-19.0
2025-07-11T17:29:13.325466,15.0,51.0,-30.0,-50.0,18.0,-55.0,-47.0,4.0,-27.0,39.0,81.0,-26.0
2025-07-11T17:29:13.329731,-161.0,7.0,-31.0,33.0,60.0,30.0,-12.0,-6.0,-4.0,46.0,56.0,-11.0
2025-07-11T17:29:13.337553,-2.0,154.0,-40.0,35.0,9.0,-24.0,-70.0,15.0,-19.0,-35.0,63.0,-15.0
2025-07-11T17:29:13.342026,12.0,-44.0,-31.0,22.0,11.0,15.0,-35.0,23.0,-32.0,43.0,35.0,23.0
2025-07-11T17:29:13.350101,35.0,11.0,-36.0,-15.0,-2.0,54.0,-5.0,-28.0,-58.0,-7.0,19.0,8.0
2025-07-11T17:29:13.354425,32.0,-32.0,-26.0,-52.0,-9.0,-33.0,2.0,19.0,-101.0,7.0,64.0,-19.0
2025-07-11T17:29:13.362401,-12.0,-18.0,-5.0,-11.0,26.0,-10.0,19.0,4.0,-29.0,-13.0,-3.0,-4.0
2025-07-11T17:29:13.366645,76.0,32.0,-3.0,-12.0,62.0,-14.0,-11.0,-20.0,-32.0,-4.0,53.0,-13.0
2025-07-11T17:29:13.374653,-54.0,50.0,8.0,-14.0,23.0,-60.0,5.0,-15.0,-38.0,39.0,33.0,-8.0
2025-07-11T17:29:13.378841,-64.0,37.0,3.0,23.0,-22.0,-8.0,-30.0,11.0,-42.0,-42.0,119.0,-12.0
2025-07-11T17:29:13.386989,-65.0,43.0,-24.0,-57.0,-4.0,-11.0,-110.0,-53.0,-20.0,32.0,51.0,-35.0
2025-07-11T17:29:13.391123,-74.0,80.0,-91.0,-42.0,-4.0,3.0,-10.0,-88.0,29.0,-54.0,20.0,-3.0
2025-07-11T17:29:13.399256,-101.0,-9.0,-71.0,-43.0,-5.0,-19.0,-3.0,-73.0,47.0,50.0,30.0,-35.0
2025-07-11T17:29:13.403418,-14.0,25.0,-67.0,-60.0,54.0,12.0,21.0,38.0,48.0,-57.0,19.0,-24.0
