timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:32:56.710425,-13.0,-21.0,-74.0,-10.0,95.0,-54.0,-49.0,-31.0,0.0,118.0,5.0,39.0
2025-07-11T17:32:56.718243,55.0,11.0,11.0,-18.0,-46.0,-17.0,-4.0,-75.0,-4.0,89.0,-25.0,70.0
2025-07-11T17:32:56.722873,-25.0,-66.0,-2.0,1.0,7.0,-5.0,1.0,7.0,-11.0,56.0,-1.0,24.0
2025-07-11T17:32:56.730446,-45.0,-26.0,-5.0,55.0,28.0,12.0,-53.0,-30.0,-26.0,103.0,-19.0,20.0
2025-07-11T17:32:56.734749,-11.0,12.0,2.0,43.0,5.0,55.0,-8.0,13.0,-19.0,37.0,-82.0,-9.0
2025-07-11T17:32:56.739961,-28.0,-22.0,5.0,86.0,-33.0,32.0,-19.0,17.0,-29.0,21.0,72.0,17.0
2025-07-11T17:32:56.747145,-39.0,70.0,-80.0,-56.0,88.0,-22.0,-15.0,24.0,-76.0,5.0,-24.0,15.0
2025-07-11T17:32:56.751699,-62.0,-1.0,-84.0,-39.0,15.0,23.0,-27.0,-34.0,-39.0,4.0,37.0,9.0
2025-07-11T17:32:56.759411,-27.0,21.0,-65.0,-28.0,27.0,48.0,-18.0,46.0,-30.0,-25.0,78.0,17.0
2025-07-11T17:32:56.764427,14.0,0.0,-116.0,-16.0,-31.0,-64.0,23.0,0.0,-120.0,16.0,43.0,12.0
2025-07-11T17:32:56.771984,26.0,-23.0,-106.0,-6.0,49.0,-10.0,64.0,-48.0,-32.0,25.0,69.0,-7.0
2025-07-11T17:32:56.776722,15.0,-29.0,53.0,67.0,-9.0,-22.0,48.0,34.0,-83.0,-8.0,50.0,-30.0
2025-07-11T17:32:56.784229,-39.0,-27.0,32.0,49.0,21.0,-16.0,38.0,-83.0,-2.0,-78.0,-26.0,8.0
2025-07-11T17:32:56.789153,5.0,-29.0,8.0,-70.0,28.0,5.0,-17.0,-11.0,-34.0,-53.0,100.0,33.0
2025-07-11T17:32:56.796445,-65.0,94.0,17.0,-19.0,-43.0,-2.0,64.0,-26.0,-22.0,-39.0,47.0,-2.0
2025-07-11T17:32:56.801253,-70.0,62.0,-57.0,-25.0,71.0,-24.0,36.0,-3.0,-25.0,-19.0,24.0,-23.0
2025-07-11T17:32:56.808648,84.0,78.0,-34.0,-6.0,1.0,-67.0,-8.0,14.0,-22.0,-50.0,39.0,-10.0
2025-07-11T17:32:56.813436,-29.0,6.0,-13.0,93.0,79.0,31.0,0.0,5.0,-66.0,-5.0,119.0,-31.0
2025-07-11T17:32:56.820884,15.0,65.0,-91.0,-31.0,45.0,-83.0,43.0,-34.0,48.0,-12.0,68.0,-28.0
2025-07-11T17:32:56.825685,6.0,-19.0,-45.0,74.0,-12.0,-30.0,-15.0,-1.0,56.0,-12.0,28.0,67.0
2025-07-11T17:32:56.833122,27.0,-15.0,-136.0,51.0,-18.0,32.0,19.0,-59.0,14.0,-33.0,19.0,-7.0
2025-07-11T17:32:56.837948,26.0,-3.0,6.0,-40.0,-5.0,51.0,40.0,-25.0,2.0,16.0,-13.0,2.0
2025-07-11T17:32:56.845284,-23.0,-3.0,92.0,-55.0,-9.0,31.0,33.0,-11.0,-15.0,-64.0,38.0,58.0
2025-07-11T17:32:56.850154,-4.0,2.0,9.0,-78.0,23.0,29.0,-45.0,-39.0,-6.0,48.0,78.0,-49.0
2025-07-11T17:32:56.857441,-7.0,19.0,-5.0,-3.0,77.0,-31.0,10.0,26.0,37.0,-25.0,55.0,-31.0
2025-07-11T17:32:56.862383,-98.0,-60.0,10.0,-8.0,-3.0,-23.0,-70.0,-37.0,45.0,-10.0,52.0,-20.0
2025-07-11T17:32:56.869743,-26.0,130.0,14.0,-13.0,29.0,-28.0,-59.0,-15.0,48.0,4.0,6.0,-8.0
2025-07-11T17:32:56.874635,-44.0,84.0,-53.0,1.0,17.0,54.0,-19.0,11.0,-31.0,12.0,47.0,-134.0
