timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:39:39.716132,42.0,-21.0,-117.0,5.0,45.0,-45.0,-14.0,-19.0,-27.0,-34.0,79.0,41.0
2025-07-11T17:39:39.724002,13.0,39.0,22.0,-1.0,54.0,-20.0,-28.0,-93.0,-27.0,-15.0,95.0,9.0
2025-07-11T17:39:39.728244,-88.0,70.0,53.0,17.0,-26.0,30.0,-56.0,0.0,13.0,37.0,-32.0,-4.0
2025-07-11T17:39:39.736374,-23.0,21.0,-42.0,-65.0,46.0,23.0,-12.0,32.0,53.0,2.0,25.0,15.0
2025-07-11T17:39:39.740554,-31.0,47.0,-51.0,-63.0,45.0,-4.0,26.0,-61.0,-42.0,-21.0,91.0,38.0
2025-07-11T17:39:39.748755,-53.0,19.0,-63.0,-72.0,-35.0,-52.0,-58.0,-93.0,-40.0,-53.0,15.0,-29.0
2025-07-11T17:39:39.752942,7.0,47.0,-78.0,21.0,109.0,-38.0,9.0,-130.0,30.0,-14.0,27.0,-5.0
2025-07-11T17:39:39.760859,16.0,83.0,16.0,-14.0,13.0,-61.0,1.0,-22.0,11.0,-28.0,95.0,-44.0
2025-07-11T17:39:39.765139,4.0,-2.0,-17.0,48.0,10.0,65.0,-15.0,11.0,27.0,21.0,78.0,-14.0
2025-07-11T17:39:39.773171,-51.0,38.0,-38.0,-68.0,79.0,-30.0,-67.0,-81.0,13.0,-13.0,36.0,-33.0
2025-07-11T17:39:39.777361,-38.0,43.0,40.0,-17.0,31.0,42.0,10.0,31.0,44.0,72.0,26.0,-18.0
2025-07-11T17:39:39.785437,-22.0,48.0,-94.0,-48.0,50.0,-40.0,-78.0,-21.0,2.0,26.0,33.0,-11.0
2025-07-11T17:39:39.789797,59.0,11.0,-12.0,-29.0,128.0,15.0,4.0,3.0,-51.0,-45.0,29.0,-33.0
2025-07-11T17:39:39.797842,36.0,-21.0,-42.0,-27.0,22.0,-79.0,-19.0,48.0,8.0,-1.0,55.0,19.0
2025-07-11T17:39:39.801983,35.0,-41.0,-77.0,-40.0,76.0,45.0,43.0,-38.0,32.0,-29.0,18.0,30.0
2025-07-11T17:39:39.810045,92.0,11.0,10.0,3.0,23.0,63.0,-17.0,-21.0,-23.0,28.0,51.0,-26.0
2025-07-11T17:39:39.814390,18.0,26.0,-52.0,20.0,73.0,15.0,-20.0,-1.0,-98.0,-39.0,97.0,-4.0
2025-07-11T17:39:39.822312,5.0,34.0,7.0,-36.0,65.0,-52.0,-52.0,15.0,-34.0,4.0,96.0,68.0
2025-07-11T17:39:39.826658,-80.0,-19.0,-17.0,-22.0,33.0,-66.0,-5.0,-38.0,-4.0,-50.0,19.0,-70.0
2025-07-11T17:39:39.834656,-24.0,46.0,-54.0,4.0,63.0,-12.0,-66.0,43.0,-22.0,-16.0,59.0,-3.0
2025-07-11T17:39:39.838868,-4.0,36.0,20.0,-38.0,10.0,11.0,-35.0,-65.0,-27.0,-22.0,49.0,-32.0
2025-07-11T17:39:39.843077,-39.0,50.0,-68.0,43.0,22.0,-28.0,27.0,20.0,-24.0,-7.0,88.0,2.0
2025-07-11T17:39:39.851144,71.0,61.0,-51.0,-26.0,30.0,8.0,20.0,-10.0,-1.0,-19.0,36.0,-3.0
2025-07-11T17:39:39.859286,-116.0,104.0,-50.0,20.0,49.0,20.0,20.0,-46.0,-12.0,-57.0,-26.0,10.0
2025-07-11T17:39:39.863459,1.0,97.0,-119.0,-19.0,-64.0,-7.0,15.0,0.0,13.0,-16.0,66.0,-15.0
2025-07-11T17:39:39.867372,50.0,36.0,-56.0,34.0,68.0,-26.0,-40.0,-16.0,8.0,-5.0,24.0,19.0
2025-07-11T17:39:39.875721,12.0,51.0,-12.0,54.0,-20.0,-23.0,36.0,-44.0,-2.0,-2.0,28.0,-47.0
2025-07-11T17:39:39.879677,-9.0,-25.0,-9.0,25.0,6.0,47.0,45.0,-14.0,30.0,-6.0,62.0,27.0
2025-07-11T17:39:39.888002,24.0,-27.0,-38.0,11.0,1.0,-18.0,56.0,38.0,-40.0,-17.0,33.0,13.0
2025-07-11T17:39:39.892021,-53.0,-28.0,-4.0,-27.0,-20.0,14.0,46.0,-44.0,-34.0,-50.0,57.0,10.0
2025-07-11T17:39:39.900288,-36.0,92.0,39.0,-30.0,89.0,-4.0,-4.0,-2.0,17.0,-16.0,74.0,49.0
2025-07-11T17:39:39.904297,-47.0,70.0,-17.0,-30.0,94.0,-60.0,1.0,0.0,53.0,-21.0,52.0,40.0
2025-07-11T17:39:39.912480,-44.0,98.0,-22.0,-10.0,-17.0,-77.0,10.0,10.0,44.0,10.0,62.0,30.0
2025-07-11T17:39:39.916586,-26.0,80.0,-35.0,-10.0,-29.0,-49.0,-3.0,-25.0,23.0,10.0,26.0,-17.0
2025-07-11T17:39:39.924770,-30.0,-43.0,-85.0,35.0,52.0,-12.0,-32.0,-8.0,-62.0,21.0,63.0,-21.0
2025-07-11T17:39:39.928858,-34.0,-38.0,-10.0,-55.0,30.0,-1.0,2.0,-22.0,0.0,31.0,16.0,-49.0
2025-07-11T17:39:39.937176,-33.0,-79.0,20.0,3.0,-7.0,-2.0,-18.0,-46.0,-10.0,-54.0,8.0,48.0
2025-07-11T17:39:39.941318,-100.0,28.0,9.0,-69.0,63.0,44.0,-79.0,-37.0,-20.0,41.0,101.0,37.0
2025-07-11T17:39:39.949444,-58.0,69.0,30.0,-63.0,13.0,-47.0,-6.0,-33.0,25.0,-6.0,86.0,-34.0
2025-07-11T17:39:39.953498,-77.0,102.0,-63.0,-23.0,27.0,-13.0,-50.0,35.0,-75.0,1.0,1.0,-11.0
2025-07-11T17:39:39.961703,8.0,42.0,-57.0,-34.0,-2.0,1.0,-28.0,-4.0,25.0,-20.0,69.0,36.0
2025-07-11T17:39:39.965968,38.0,112.0,-72.0,25.0,21.0,38.0,-27.0,-29.0,-4.0,-19.0,58.0,59.0
2025-07-11T17:39:39.973980,-25.0,4.0,-68.0,-100.0,31.0,63.0,-19.0,17.0,36.0,17.0,104.0,-12.0
2025-07-11T17:39:39.978321,44.0,-41.0,-9.0,-84.0,107.0,-31.0,23.0,12.0,-57.0,0.0,32.0,-25.0
2025-07-11T17:39:39.986197,-20.0,61.0,24.0,-48.0,27.0,-19.0,-19.0,-6.0,12.0,32.0,-29.0,-58.0
2025-07-11T17:39:39.990584,-9.0,47.0,-39.0,7.0,90.0,-54.0,-35.0,-47.0,-5.0,-23.0,100.0,4.0
2025-07-11T17:39:39.998459,-40.0,64.0,-113.0,19.0,47.0,-52.0,-28.0,-5.0,-1.0,-102.0,6.0,15.0
2025-07-11T17:39:40.002854,12.0,39.0,-44.0,29.0,41.0,-19.0,48.0,-54.0,-6.0,-18.0,8.0,-6.0
2025-07-11T17:39:40.010829,79.0,64.0,-118.0,2.0,30.0,3.0,-22.0,-8.0,-36.0,39.0,39.0,-30.0
2025-07-11T17:39:40.014980,-22.0,15.0,-97.0,28.0,70.0,9.0,19.0,-13.0,-49.0,1.0,62.0,10.0
2025-07-11T17:39:40.022997,-10.0,-8.0,1.0,-35.0,67.0,-70.0,37.0,-1.0,-19.0,-11.0,31.0,3.0
2025-07-11T17:39:40.027367,45.0,3.0,-69.0,-26.0,76.0,-68.0,-27.0,-50.0,-41.0,38.0,62.0,10.0
2025-07-11T17:39:40.035389,-2.0,-41.0,-54.0,-4.0,85.0,-5.0,-25.0,-78.0,5.0,-31.0,59.0,-22.0
2025-07-11T17:39:40.039635,-33.0,86.0,58.0,-4.0,4.0,-65.0,24.0,25.0,-42.0,-55.0,73.0,-40.0
2025-07-11T17:39:40.047611,27.0,89.0,36.0,-11.0,60.0,-7.0,16.0,-7.0,18.0,67.0,108.0,-18.0
2025-07-11T17:39:40.051918,-10.0,57.0,4.0,-58.0,57.0,58.0,-30.0,-46.0,-24.0,2.0,41.0,-21.0
2025-07-11T17:39:40.059879,-8.0,7.0,-28.0,-80.0,16.0,-5.0,31.0,-38.0,-22.0,10.0,76.0,-7.0
2025-07-11T17:39:40.064204,-98.0,25.0,-11.0,-52.0,62.0,40.0,11.0,-52.0,-17.0,-56.0,66.0,-10.0
2025-07-11T17:39:40.072221,-100.0,70.0,-46.0,8.0,67.0,-45.0,12.0,-5.0,-52.0,-8.0,83.0,10.0
2025-07-11T17:39:40.076476,44.0,34.0,-37.0,-14.0,-1.0,-20.0,-44.0,-22.0,47.0,8.0,89.0,28.0
2025-07-11T17:39:40.084487,-60.0,15.0,-37.0,-9.0,40.0,-89.0,-65.0,-41.0,63.0,5.0,58.0,-17.0
2025-07-11T17:39:40.088714,43.0,14.0,-91.0,-26.0,2.0,17.0,21.0,-29.0,-1.0,-47.0,85.0,16.0
2025-07-11T17:39:40.096711,-26.0,-15.0,-11.0,48.0,-28.0,-19.0,-89.0,-94.0,65.0,-24.0,78.0,23.0
2025-07-11T17:39:40.100953,-12.0,15.0,70.0,-72.0,14.0,10.0,-45.0,-111.0,12.0,-56.0,100.0,-10.0
2025-07-11T17:39:40.104987,5.0,43.0,80.0,-64.0,33.0,40.0,-49.0,3.0,44.0,-54.0,16.0,-7.0
2025-07-11T17:39:40.113245,-87.0,69.0,-15.0,-92.0,110.0,-17.0,-15.0,42.0,34.0,21.0,84.0,-13.0
2025-07-11T17:39:40.117264,-61.0,94.0,33.0,-55.0,-26.0,21.0,-46.0,6.0,-47.0,7.0,8.0,-45.0
2025-07-11T17:39:40.125481,-84.0,38.0,-16.0,-75.0,46.0,10.0,-40.0,-32.0,46.0,-8.0,53.0,-34.0
2025-07-11T17:39:40.129795,-31.0,82.0,-68.0,2.0,0.0,-12.0,43.0,26.0,5.0,17.0,33.0,-22.0
2025-07-11T17:39:40.137889,-83.0,32.0,-32.0,-65.0,33.0,-54.0,-95.0,-27.0,-12.0,-55.0,77.0,-69.0
2025-07-11T17:39:40.142715,-8.0,0.0,-78.0,17.0,-21.0,16.0,-37.0,-2.0,35.0,-11.0,27.0,-2.0
2025-07-11T17:39:40.150030,50.0,87.0,-31.0,38.0,1.0,-22.0,26.0,45.0,-35.0,23.0,38.0,2.0
2025-07-11T17:39:40.155601,54.0,15.0,14.0,-14.0,-21.0,77.0,-12.0,-19.0,-53.0,-12.0,82.0,-43.0
2025-07-11T17:39:40.162446,79.0,-7.0,24.0,-77.0,91.0,85.0,-9.0,-24.0,15.0,-48.0,87.0,27.0
