timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:27:54.575495,33.0,-23.0,-24.0,44.0,68.0,-25.0,-42.0,4.0,-13.0,64.0,-38.0,68.0
2025-07-11T17:27:54.579759,-62.0,-87.0,6.0,0.0,27.0,-33.0,-39.0,73.0,-23.0,12.0,-52.0,36.0
2025-07-11T17:27:54.587813,10.0,71.0,-6.0,5.0,-1.0,23.0,72.0,9.0,-4.0,76.0,22.0,49.0
2025-07-11T17:27:54.592170,-59.0,16.0,-12.0,29.0,29.0,-3.0,15.0,97.0,-100.0,104.0,-107.0,-53.0
2025-07-11T17:27:54.600323,-30.0,41.0,-57.0,-48.0,1.0,44.0,-18.0,-24.0,-51.0,90.0,-88.0,-18.0
2025-07-11T17:27:54.604404,-107.0,65.0,-55.0,6.0,63.0,3.0,-2.0,5.0,-50.0,31.0,14.0,-19.0
2025-07-11T17:27:54.612570,-81.0,37.0,-83.0,-86.0,23.0,-23.0,-52.0,8.0,-30.0,37.0,-17.0,-19.0
2025-07-11T17:27:54.616696,38.0,58.0,-56.0,43.0,62.0,-59.0,-41.0,-52.0,-35.0,-13.0,34.0,-64.0
2025-07-11T17:27:54.624769,-21.0,-11.0,-110.0,23.0,3.0,-54.0,-12.0,-37.0,-38.0,24.0,20.0,10.0
2025-07-11T17:27:54.629009,-19.0,40.0,-7.0,32.0,-42.0,-30.0,-103.0,-79.0,-93.0,62.0,38.0,-29.0
2025-07-11T17:27:54.637036,-60.0,-62.0,-41.0,42.0,17.0,-28.0,-12.0,-12.0,-41.0,13.0,-27.0,-35.0
2025-07-11T17:27:54.641250,-79.0,45.0,2.0,13.0,34.0,12.0,35.0,-26.0,-31.0,53.0,-12.0,47.0
2025-07-11T17:27:54.649205,-64.0,36.0,-44.0,-12.0,3.0,-85.0,-72.0,-43.0,-13.0,70.0,-9.0,4.0
2025-07-11T17:27:54.653536,-47.0,8.0,-30.0,-19.0,35.0,-65.0,3.0,14.0,30.0,37.0,3.0,1.0
2025-07-11T17:27:54.661537,-73.0,46.0,-28.0,10.0,68.0,-61.0,58.0,-27.0,29.0,-52.0,44.0,-26.0
2025-07-11T17:27:54.665825,-9.0,49.0,-71.0,71.0,-54.0,-16.0,-60.0,-63.0,-2.0,-1.0,33.0,53.0
2025-07-11T17:27:54.673780,52.0,101.0,-70.0,1.0,58.0,-64.0,58.0,-50.0,-26.0,-61.0,13.0,5.0
2025-07-11T17:27:54.677992,28.0,36.0,-28.0,43.0,-32.0,-73.0,68.0,11.0,-11.0,-53.0,25.0,-7.0
2025-07-11T17:27:54.686099,80.0,8.0,14.0,53.0,7.0,39.0,-37.0,-13.0,-35.0,14.0,58.0,56.0
2025-07-11T17:27:54.690302,-89.0,-57.0,5.0,-42.0,28.0,-17.0,-43.0,-76.0,-16.0,13.0,45.0,-3.0
2025-07-11T17:27:54.698345,-9.0,54.0,33.0,-52.0,47.0,-42.0,-50.0,31.0,-12.0,-32.0,58.0,30.0
2025-07-11T17:27:54.702689,-48.0,102.0,-71.0,2.0,7.0,-71.0,-14.0,-23.0,-28.0,-70.0,34.0,17.0
2025-07-11T17:27:54.710651,76.0,40.0,-27.0,31.0,95.0,-35.0,-90.0,-101.0,-77.0,-37.0,44.0,33.0
2025-07-11T17:27:54.714877,-45.0,-14.0,-72.0,7.0,57.0,-62.0,-21.0,6.0,-19.0,-53.0,-4.0,5.0
2025-07-11T17:27:54.722954,40.0,-2.0,-24.0,17.0,52.0,-25.0,-108.0,-47.0,23.0,-23.0,13.0,-41.0
2025-07-11T17:27:54.727444,-59.0,42.0,39.0,49.0,-29.0,24.0,-4.0,-79.0,-14.0,-18.0,37.0,-27.0
2025-07-11T17:27:54.735630,-71.0,-72.0,-17.0,-52.0,-7.0,-17.0,-38.0,-10.0,-48.0,-59.0,53.0,-2.0
2025-07-11T17:27:54.739834,-45.0,68.0,-34.0,-92.0,-32.0,-3.0,20.0,-24.0,-18.0,18.0,69.0,24.0
2025-07-11T17:27:54.747684,-64.0,64.0,-57.0,26.0,-42.0,-24.0,-30.0,77.0,-23.0,-11.0,90.0,0.0
2025-07-11T17:27:54.752067,41.0,15.0,-69.0,61.0,-7.0,-42.0,51.0,-50.0,-56.0,-80.0,30.0,-26.0
2025-07-11T17:27:54.759851,-18.0,15.0,-102.0,41.0,-54.0,11.0,0.0,-83.0,-68.0,-35.0,7.0,-13.0
2025-07-11T17:27:54.764409,61.0,3.0,6.0,-22.0,9.0,18.0,1.0,2.0,1.0,54.0,31.0,-16.0
2025-07-11T17:27:54.772061,57.0,-55.0,-57.0,30.0,26.0,-13.0,-31.0,20.0,-59.0,-14.0,-7.0,21.0
2025-07-11T17:27:54.776245,-18.0,-34.0,-48.0,-32.0,1.0,29.0,-4.0,-52.0,-54.0,45.0,28.0,93.0
2025-07-11T17:27:54.781125,-106.0,-69.0,12.0,-13.0,20.0,-12.0,0.0,-46.0,1.0,41.0,42.0,59.0
2025-07-11T17:27:54.789221,-66.0,34.0,-29.0,-84.0,8.0,-42.0,-14.0,2.0,36.0,16.0,101.0,89.0
2025-07-11T17:27:54.793949,-84.0,93.0,-77.0,5.0,55.0,-80.0,-70.0,-4.0,-31.0,-30.0,54.0,17.0
2025-07-11T17:27:54.801485,-26.0,38.0,-76.0,47.0,-42.0,-16.0,-26.0,-42.0,30.0,9.0,-21.0,50.0
2025-07-11T17:27:54.805846,8.0,-2.0,-52.0,67.0,-8.0,11.0,-8.0,-18.0,-39.0,-12.0,-67.0,59.0
2025-07-11T17:27:54.813658,35.0,64.0,-72.0,-12.0,-57.0,-38.0,0.0,-12.0,-50.0,-3.0,-4.0,97.0
2025-07-11T17:27:54.817299,-33.0,30.0,-45.0,-31.0,9.0,5.0,-1.0,-63.0,22.0,56.0,20.0,43.0
2025-07-11T17:27:54.825449,-11.0,-8.0,-69.0,-59.0,67.0,30.0,-18.0,7.0,20.0,44.0,-17.0,85.0
2025-07-11T17:27:54.829800,35.0,51.0,-116.0,-2.0,44.0,-59.0,-1.0,-12.0,-17.0,10.0,-42.0,84.0
2025-07-11T17:27:54.837818,-2.0,44.0,-64.0,18.0,60.0,-46.0,-86.0,-30.0,-7.0,-31.0,-27.0,33.0
2025-07-11T17:27:54.841811,41.0,-78.0,-46.0,53.0,57.0,-100.0,-51.0,-15.0,-40.0,-22.0,-44.0,40.0
2025-07-11T17:27:54.849955,5.0,22.0,34.0,-1.0,27.0,-26.0,47.0,46.0,-45.0,116.0,-25.0,81.0
2025-07-11T17:27:54.854220,-24.0,1.0,26.0,17.0,7.0,7.0,3.0,-8.0,-82.0,113.0,-12.0,21.0
2025-07-11T17:27:54.862259,-13.0,-22.0,-4.0,-30.0,27.0,-10.0,15.0,17.0,-16.0,81.0,-61.0,26.0
2025-07-11T17:27:54.866489,-104.0,-17.0,-64.0,-42.0,47.0,-3.0,-74.0,16.0,-8.0,76.0,12.0,-29.0
2025-07-11T17:27:54.874564,-61.0,87.0,-87.0,-56.0,60.0,-24.0,-39.0,-83.0,-89.0,37.0,-29.0,-4.0
2025-07-11T17:27:54.878803,-21.0,50.0,-92.0,34.0,42.0,-42.0,16.0,-67.0,-37.0,87.0,-25.0,21.0
2025-07-11T17:27:54.887011,-44.0,-53.0,-29.0,-30.0,-50.0,-57.0,-9.0,-18.0,-27.0,33.0,-23.0,-10.0
2025-07-11T17:27:54.891197,-48.0,67.0,-31.0,-84.0,11.0,-27.0,-34.0,73.0,-11.0,90.0,-32.0,-34.0
2025-07-11T17:27:54.899157,-81.0,-64.0,16.0,52.0,41.0,-27.0,-22.0,-12.0,-1.0,22.0,-33.0,38.0
2025-07-11T17:27:54.903382,-27.0,60.0,-33.0,-57.0,19.0,-18.0,6.0,-41.0,-31.0,89.0,-9.0,-6.0
2025-07-11T17:27:54.911404,-14.0,29.0,-117.0,26.0,28.0,-8.0,-29.0,-21.0,-10.0,-21.0,-24.0,-17.0
2025-07-11T17:27:54.915701,-30.0,42.0,-88.0,15.0,26.0,-49.0,-70.0,18.0,-20.0,52.0,16.0,2.0
2025-07-11T17:27:54.923849,59.0,60.0,-81.0,106.0,-41.0,-82.0,-19.0,9.0,-28.0,87.0,15.0,-14.0
2025-07-11T17:27:54.928750,37.0,48.0,-67.0,11.0,-5.0,58.0,-38.0,-19.0,-3.0,22.0,-40.0,-27.0
2025-07-11T17:27:54.935951,69.0,4.0,-96.0,-25.0,30.0,6.0,-16.0,52.0,17.0,59.0,-25.0,-9.0
2025-07-11T17:27:54.940969,-1.0,4.0,-27.0,-11.0,79.0,28.0,23.0,-26.0,-11.0,91.0,43.0,-26.0
2025-07-11T17:27:54.948258,76.0,-44.0,29.0,13.0,35.0,8.0,-48.0,-126.0,-11.0,36.0,55.0,-7.0
2025-07-11T17:27:54.953045,1.0,27.0,0.0,13.0,-16.0,-14.0,-22.0,-24.0,0.0,77.0,33.0,-42.0
2025-07-11T17:27:54.957484,-28.0,57.0,26.0,10.0,58.0,-65.0,-22.0,5.0,37.0,68.0,-13.0,-53.0
2025-07-11T17:27:54.964646,-71.0,108.0,-26.0,11.0,-17.0,-47.0,-32.0,-32.0,69.0,44.0,1.0,-64.0
2025-07-11T17:27:54.968919,-78.0,50.0,-87.0,9.0,37.0,-11.0,-98.0,-27.0,29.0,89.0,28.0,-41.0
2025-07-11T17:27:54.977187,-21.0,14.0,-33.0,-30.0,0.0,-52.0,-56.0,21.0,27.0,22.0,50.0,-45.0
2025-07-11T17:27:54.984956,18.0,20.0,-114.0,-17.0,38.0,-56.0,32.0,8.0,-38.0,22.0,61.0,-39.0
2025-07-11T17:27:54.989249,-48.0,-3.0,-32.0,22.0,48.0,18.0,-34.0,8.0,-53.0,43.0,43.0,-40.0
2025-07-11T17:27:54.994379,-56.0,-26.0,-6.0,25.0,12.0,-51.0,-16.0,67.0,-5.0,16.0,37.0,-23.0
2025-07-11T17:27:55.001447,-75.0,23.0,-15.0,12.0,65.0,-64.0,-32.0,30.0,-46.0,-9.0,5.0,46.0
2025-07-11T17:27:55.006636,-26.0,25.0,-8.0,37.0,-27.0,-7.0,0.0,17.0,-27.0,-23.0,-22.0,-21.0
2025-07-11T17:27:55.013773,-60.0,78.0,-71.0,-26.0,-4.0,-13.0,-33.0,57.0,-13.0,8.0,35.0,5.0
2025-07-11T17:27:55.018200,-72.0,33.0,-98.0,39.0,45.0,-32.0,-100.0,-21.0,-29.0,-8.0,53.0,-32.0
2025-07-11T17:27:55.026291,38.0,27.0,-103.0,-25.0,24.0,-3.0,27.0,50.0,-71.0,-13.0,54.0,64.0
2025-07-11T17:27:55.030472,-57.0,-47.0,-24.0,4.0,27.0,-60.0,-11.0,10.0,-4.0,24.0,95.0,-9.0
2025-07-11T17:27:55.038239,-18.0,28.0,-11.0,43.0,12.0,6.0,23.0,40.0,-45.0,-20.0,51.0,10.0
2025-07-11T17:27:55.042519,-91.0,12.0,-30.0,29.0,27.0,-102.0,-13.0,-61.0,-32.0,13.0,39.0,10.0
2025-07-11T17:27:55.050595,-53.0,28.0,-41.0,53.0,44.0,-29.0,5.0,-32.0,-58.0,12.0,31.0,42.0
2025-07-11T17:27:55.054929,-40.0,67.0,-50.0,0.0,5.0,-89.0,-18.0,50.0,-4.0,5.0,-15.0,-25.0
2025-07-11T17:27:55.063000,-66.0,84.0,-88.0,-30.0,21.0,4.0,17.0,50.0,3.0,42.0,95.0,-80.0
2025-07-11T17:27:55.067183,-76.0,96.0,-33.0,-78.0,-8.0,-32.0,2.0,35.0,-41.0,-13.0,39.0,-3.0
2025-07-11T17:27:55.075261,-29.0,40.0,-105.0,13.0,-55.0,59.0,14.0,-36.0,-61.0,-36.0,50.0,18.0
2025-07-11T17:27:55.079799,-27.0,37.0,-108.0,4.0,5.0,-47.0,19.0,29.0,-27.0,-67.0,80.0,5.0
2025-07-11T17:27:55.087419,5.0,41.0,-76.0,92.0,3.0,16.0,-4.0,11.0,-33.0,14.0,26.0,51.0
2025-07-11T17:27:55.092172,12.0,12.0,-43.0,-14.0,84.0,-63.0,-36.0,6.0,-67.0,25.0,56.0,52.0
2025-07-11T17:27:55.099804,-1.0,4.0,55.0,-51.0,7.0,-50.0,-23.0,34.0,-109.0,45.0,55.0,10.0
2025-07-11T17:27:55.104369,-17.0,-29.0,-25.0,75.0,6.0,-6.0,53.0,13.0,-69.0,2.0,11.0,5.0
2025-07-11T17:27:55.112097,12.0,-90.0,21.0,-8.0,-19.0,-37.0,29.0,-28.0,-89.0,81.0,63.0,92.0
2025-07-11T17:27:55.116331,-4.0,-18.0,-9.0,-8.0,42.0,-28.0,-18.0,-88.0,23.0,-38.0,54.0,30.0
2025-07-11T17:27:55.124336,-67.0,4.0,-63.0,-28.0,18.0,-20.0,-5.0,-81.0,-76.0,-2.0,24.0,99.0
2025-07-11T17:27:55.128799,-50.0,72.0,8.0,-13.0,4.0,46.0,23.0,-49.0,-36.0,-38.0,-37.0,74.0
2025-07-11T17:27:55.133629,-82.0,48.0,72.0,17.0,47.0,3.0,-3.0,-60.0,-82.0,-28.0,-27.0,85.0
2025-07-11T17:27:55.141098,-32.0,29.0,12.0,37.0,88.0,-27.0,23.0,-68.0,43.0,-99.0,33.0,52.0
2025-07-11T17:27:55.148900,-83.0,28.0,-66.0,-10.0,-29.0,-7.0,-2.0,-43.0,-52.0,-37.0,-35.0,33.0
2025-07-11T17:27:55.153161,-21.0,41.0,-92.0,13.0,-34.0,-29.0,-6.0,-34.0,-63.0,5.0,-12.0,49.0
2025-07-11T17:27:55.158287,17.0,110.0,-48.0,-14.0,-4.0,-31.0,-34.0,-9.0,49.0,-6.0,-55.0,93.0
2025-07-11T17:27:55.165319,-8.0,43.0,-71.0,-49.0,-38.0,-16.0,-13.0,27.0,47.0,-20.0,-5.0,46.0
2025-07-11T17:27:55.170472,-3.0,-7.0,-97.0,11.0,-12.0,-42.0,19.0,-9.0,5.0,-27.0,-56.0,34.0
2025-07-11T17:27:55.177906,-31.0,71.0,-37.0,-50.0,26.0,-16.0,46.0,-17.0,8.0,31.0,-33.0,66.0
2025-07-11T17:27:55.182774,0.0,-19.0,-22.0,4.0,52.0,-9.0,-48.0,10.0,2.0,-62.0,48.0,27.0
2025-07-11T17:27:55.189891,-60.0,28.0,-87.0,31.0,102.0,-70.0,39.0,-35.0,101.0,37.0,-34.0,73.0
2025-07-11T17:27:55.194711,-48.0,-55.0,51.0,-3.0,53.0,-57.0,23.0,-26.0,41.0,50.0,-28.0,21.0
2025-07-11T17:27:55.202530,35.0,2.0,21.0,1.0,23.0,-20.0,-19.0,-28.0,-23.0,92.0,9.0,-9.0
2025-07-11T17:27:55.207299,-16.0,2.0,12.0,-20.0,30.0,-24.0,1.0,7.0,19.0,72.0,-17.0,56.0
2025-07-11T17:27:55.214483,-40.0,-47.0,13.0,99.0,-1.0,4.0,-43.0,-16.0,-33.0,32.0,7.0,80.0
2025-07-11T17:27:55.219717,-38.0,20.0,13.0,40.0,-12.0,-9.0,2.0,31.0,-44.0,90.0,-57.0,86.0
2025-07-11T17:27:55.226666,-54.0,-20.0,1.0,45.0,-28.0,2.0,-77.0,53.0,-29.0,75.0,-64.0,98.0
2025-07-11T17:27:55.231778,-54.0,-51.0,-6.0,3.0,-24.0,-25.0,-12.0,35.0,-10.0,70.0,-37.0,17.0
2025-07-11T17:27:55.239020,-29.0,25.0,-19.0,-13.0,29.0,-67.0,-39.0,35.0,-38.0,47.0,-35.0,6.0
2025-07-11T17:27:55.244240,-39.0,38.0,-96.0,46.0,61.0,-18.0,39.0,-26.0,-52.0,29.0,-32.0,-42.0
2025-07-11T17:27:55.251264,14.0,38.0,-6.0,12.0,3.0,-84.0,-40.0,-30.0,89.0,81.0,-13.0,99.0
2025-07-11T17:27:55.255497,-5.0,83.0,-84.0,53.0,-7.0,-31.0,-51.0,-41.0,54.0,27.0,24.0,-9.0
2025-07-11T17:27:55.263621,-16.0,91.0,-46.0,-7.0,-52.0,-40.0,-21.0,-42.0,-28.0,-15.0,-22.0,45.0
2025-07-11T17:27:55.267849,-23.0,-39.0,-110.0,77.0,-18.0,-1.0,31.0,-51.0,-78.0,73.0,-84.0,41.0
2025-07-11T17:27:55.275884,22.0,-16.0,-32.0,-33.0,87.0,-72.0,-93.0,18.0,-64.0,55.0,-18.0,55.0
2025-07-11T17:27:55.280501,-7.0,16.0,-5.0,-30.0,40.0,-57.0,-46.0,39.0,25.0,-11.0,14.0,13.0
2025-07-11T17:27:55.288225,18.0,47.0,28.0,39.0,21.0,-50.0,-17.0,-6.0,-64.0,17.0,-16.0,24.0
2025-07-11T17:27:55.292392,-125.0,88.0,-123.0,-13.0,73.0,-77.0,-16.0,-23.0,23.0,78.0,-33.0,29.0
2025-07-11T17:27:55.300453,-19.0,108.0,-115.0,86.0,7.0,-145.0,-24.0,87.0,-88.0,95.0,-22.0,39.0
2025-07-11T17:27:55.304721,-11.0,-19.0,-51.0,22.0,-33.0,24.0,-14.0,-17.0,-40.0,72.0,-41.0,100.0
2025-07-11T17:27:55.312696,65.0,-52.0,13.0,-112.0,-1.0,21.0,40.0,-48.0,-22.0,-31.0,-2.0,59.0
2025-07-11T17:27:55.317184,-31.0,21.0,-16.0,-62.0,-51.0,12.0,18.0,-85.0,3.0,128.0,-75.0,50.0
2025-07-11T17:27:55.324961,-43.0,27.0,0.0,18.0,82.0,3.0,-48.0,-22.0,-12.0,52.0,5.0,63.0
2025-07-11T17:27:55.329270,-23.0,72.0,-40.0,27.0,94.0,-8.0,-22.0,-16.0,3.0,65.0,-83.0,100.0
2025-07-11T17:27:55.337258,-15.0,39.0,-55.0,-9.0,56.0,-5.0,-97.0,-40.0,-25.0,-3.0,-31.0,9.0
2025-07-11T17:27:55.341778,-28.0,30.0,6.0,57.0,-26.0,-7.0,-82.0,29.0,35.0,50.0,-32.0,41.0
2025-07-11T17:27:55.346629,-54.0,60.0,-62.0,1.0,-90.0,15.0,-36.0,-28.0,7.0,79.0,3.0,43.0
2025-07-11T17:27:55.353908,-30.0,66.0,-63.0,15.0,-24.0,13.0,-48.0,47.0,28.0,54.0,-4.0,82.0
2025-07-11T17:27:55.359123,-15.0,54.0,-33.0,-51.0,5.0,20.0,-76.0,-30.0,-16.0,33.0,25.0,40.0
2025-07-11T17:27:55.366074,-20.0,55.0,-71.0,-109.0,92.0,-22.0,-32.0,20.0,-7.0,78.0,-30.0,53.0
2025-07-11T17:27:55.374142,28.0,-83.0,-65.0,-50.0,32.0,-100.0,-20.0,-22.0,-37.0,71.0,-2.0,49.0
2025-07-11T17:27:55.378326,76.0,24.0,-43.0,96.0,11.0,-130.0,-87.0,43.0,-26.0,41.0,52.0,108.0
2025-07-11T17:27:55.386592,-103.0,-39.0,-38.0,40.0,19.0,-25.0,-37.0,-32.0,-1.0,28.0,8.0,121.0
2025-07-11T17:27:55.390618,-25.0,79.0,-12.0,44.0,3.0,18.0,46.0,40.0,-86.0,95.0,-30.0,29.0
2025-07-11T17:27:55.395524,-60.0,61.0,-21.0,36.0,74.0,-48.0,15.0,12.0,-55.0,26.0,-44.0,-12.0
2025-07-11T17:27:55.402944,-61.0,59.0,-115.0,58.0,-23.0,36.0,-6.0,-10.0,12.0,4.0,-18.0,101.0
2025-07-11T17:27:55.407833,-1.0,95.0,14.0,2.0,87.0,-80.0,8.0,57.0,0.0,79.0,17.0,38.0
2025-07-11T17:27:55.415164,-66.0,71.0,-98.0,39.0,67.0,22.0,-25.0,1.0,2.0,-10.0,-36.0,12.0
2025-07-11T17:27:55.419999,-30.0,39.0,-82.0,78.0,30.0,-25.0,-48.0,-102.0,-77.0,93.0,1.0,-38.0
2025-07-11T17:27:55.427427,-9.0,-37.0,-56.0,-32.0,-28.0,-68.0,28.0,-18.0,-80.0,5.0,23.0,-29.0
2025-07-11T17:27:55.431748,19.0,-49.0,-134.0,41.0,4.0,-32.0,-21.0,-13.0,-22.0,112.0,61.0,8.0
2025-07-11T17:27:55.439736,32.0,-15.0,-26.0,55.0,-26.0,-18.0,67.0,-27.0,-52.0,44.0,27.0,-52.0
2025-07-11T17:27:55.443960,-64.0,23.0,-37.0,-13.0,22.0,25.0,70.0,-9.0,-13.0,50.0,5.0,23.0
2025-07-11T17:27:55.451999,-21.0,15.0,-30.0,-48.0,10.0,-49.0,23.0,-2.0,-37.0,61.0,21.0,-20.0
2025-07-11T17:27:55.456304,-60.0,69.0,-123.0,45.0,1.0,-10.0,-31.0,-29.0,-7.0,83.0,76.0,-16.0
2025-07-11T17:27:55.464308,-65.0,82.0,-83.0,63.0,113.0,22.0,-24.0,-63.0,-27.0,11.0,76.0,30.0
2025-07-11T17:27:55.468545,39.0,-13.0,-107.0,-37.0,46.0,23.0,7.0,31.0,-5.0,32.0,88.0,-1.0
2025-07-11T17:27:55.476667,-37.0,2.0,-74.0,12.0,-17.0,-26.0,21.0,-2.0,46.0,89.0,44.0,-14.0
2025-07-11T17:27:55.480826,-1.0,-12.0,-52.0,-24.0,49.0,-68.0,2.0,-67.0,0.0,44.0,65.0,-10.0
2025-07-11T17:27:55.488904,50.0,-79.0,-33.0,-2.0,53.0,13.0,-66.0,-45.0,-9.0,-23.0,47.0,-48.0
2025-07-11T17:27:55.493079,-38.0,-28.0,1.0,5.0,41.0,-79.0,-6.0,22.0,8.0,-4.0,-44.0,30.0
2025-07-11T17:27:55.501165,6.0,-17.0,-86.0,-16.0,-37.0,-22.0,-84.0,-20.0,2.0,-61.0,68.0,62.0
2025-07-11T17:27:55.505478,32.0,-65.0,-40.0,-55.0,107.0,-84.0,-20.0,53.0,17.0,-28.0,80.0,29.0
2025-07-11T17:27:55.513424,-39.0,-49.0,-57.0,-47.0,-15.0,-40.0,-16.0,-18.0,-30.0,26.0,107.0,58.0
2025-07-11T17:27:55.517685,-74.0,12.0,30.0,-6.0,-20.0,21.0,8.0,-51.0,18.0,-21.0,28.0,43.0
2025-07-11T17:27:55.525702,9.0,15.0,-104.0,11.0,19.0,-50.0,47.0,31.0,-53.0,-42.0,33.0,41.0
2025-07-11T17:27:55.530112,-51.0,21.0,-76.0,-58.0,-14.0,-24.0,-13.0,-9.0,-62.0,-29.0,11.0,112.0
2025-07-11T17:27:55.537912,-33.0,-59.0,-33.0,35.0,81.0,-2.0,39.0,-35.0,-79.0,26.0,21.0,71.0
2025-07-11T17:27:55.542283,-12.0,-3.0,-4.0,27.0,28.0,-42.0,-18.0,-21.0,-40.0,-13.0,41.0,41.0
2025-07-11T17:27:55.550210,35.0,22.0,-17.0,36.0,62.0,-18.0,-36.0,1.0,-37.0,26.0,78.0,60.0
2025-07-11T17:27:55.554519,-114.0,87.0,-32.0,35.0,2.0,-17.0,-2.0,24.0,-56.0,-42.0,76.0,24.0
2025-07-11T17:27:55.562501,2.0,16.0,-63.0,12.0,42.0,2.0,-65.0,66.0,-38.0,-7.0,77.0,24.0
2025-07-11T17:27:55.566828,-6.0,65.0,-64.0,-88.0,-42.0,23.0,-6.0,15.0,-45.0,-109.0,-22.0,55.0
2025-07-11T17:27:55.574799,-3.0,58.0,-110.0,-17.0,-12.0,-73.0,-37.0,17.0,-12.0,0.0,-6.0,72.0
2025-07-11T17:27:55.579375,11.0,84.0,-68.0,37.0,64.0,-21.0,-16.0,25.0,-40.0,-17.0,-6.0,56.0
2025-07-11T17:27:55.587060,-14.0,48.0,-58.0,12.0,20.0,-18.0,-15.0,-3.0,6.0,-42.0,-13.0,42.0
2025-07-11T17:27:55.591347,38.0,10.0,42.0,-6.0,4.0,-89.0,-14.0,24.0,-53.0,4.0,-21.0,7.0
2025-07-11T17:27:55.596361,-2.0,-18.0,-55.0,25.0,19.0,-24.0,-2.0,48.0,-68.0,97.0,-58.0,28.0
2025-07-11T17:27:55.603525,2.0,25.0,-85.0,43.0,-10.0,-13.0,-42.0,34.0,-37.0,51.0,-16.0,61.0
2025-07-11T17:27:55.608558,-12.0,25.0,-4.0,9.0,-18.0,-14.0,14.0,-36.0,-80.0,77.0,-36.0,21.0
2025-07-11T17:27:55.616097,-47.0,-51.0,29.0,-50.0,52.0,-18.0,-48.0,30.0,-43.0,95.0,-25.0,35.0
2025-07-11T17:27:55.620175,-16.0,4.0,-4.0,-25.0,89.0,-24.0,55.0,36.0,-44.0,-35.0,-37.0,54.0
2025-07-11T17:27:55.628148,-65.0,-1.0,32.0,18.0,3.0,-52.0,-39.0,-29.0,32.0,-19.0,3.0,47.0
2025-07-11T17:27:55.632418,-69.0,24.0,-28.0,36.0,8.0,-24.0,-39.0,-39.0,-34.0,69.0,-14.0,65.0
2025-07-11T17:27:55.640529,-62.0,-6.0,-82.0,-6.0,37.0,-41.0,-6.0,-37.0,-50.0,-24.0,-31.0,-27.0
2025-07-11T17:27:55.645015,-51.0,-1.0,-157.0,11.0,-4.0,15.0,-57.0,-31.0,-96.0,-1.0,78.0,88.0
2025-07-11T17:27:55.652701,-33.0,1.0,-85.0,36.0,-43.0,-23.0,-7.0,-22.0,-25.0,31.0,-35.0,26.0
